,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08011205402071096,,,,,,,,,,,,-0.007157936943393688,,,-0.014071100477401862,,
BMP1,0.020579189423070795,-0.06987388319485249,0.20611209093296928,0.022370705826829602,-0.08085511353909967,-0.06722194520150239,0.016697803554218602,0.07489932612717151,0.2617733547286278,0.00930656783248871,0.05961266750545129,0.07369684219292336,0.011982952891700718,0.03764941682746581,0.14269495747199323,0.14840660131680464,0.0426870113606432,0.20323484804384262,0.06510607397015503,0.0948276178438616,0.08258596902009427,0.09816459410760002,-0.08690341005699184,0.12918048366041335,0.032985820449190545,0.04473242171251343
NDP,0.013479375994468369,0.022663716676999693,-0.02033401975558111,-0.0018796667412799848,0.010413185697972146,-0.025459434446659643,0.02987583296998272,0.07071855707456591,0.04228185676452766,-0.0022309353325408953,-0.042689673835328595,0.019947644197773354,0.05609695980811102,0.0531989149156615,-0.0013874102217085271,0.1482826371422885,-0.0244493749525945,-0.03949288509029648,-0.016342148666992407,0.03456055530734008,0.071937375969859,-0.014061751246766854,-0.10170090494230309,0.1224087255376982,-0.027861163819086182,0.017637699315750058
TNFSF18,0.01594533255534575,0.04535357289656536,0.06884703845519503,0.01990609720358695,,,,0.014578082976867813,0.0966366097402544,0.021355664300529372,,,,,0.012130888679727999,,0.03901684967748652,,,,0.026249470630330778,,-0.021899945492674714,0.03748931788782314,0.023485103701214968,
IL36G,,,,,,,,,,,,,,0.0228379991007842,,,,,,,,,,,,
RTN4,-0.040308544013115975,0.0494191388298541,-0.02337110644519535,0.009605947542765995,-0.05250972907536213,-0.03747998278470073,0.05849462678980687,-0.02832390320805606,-0.2670681289918518,0.029418538320223557,-0.08484013141087035,0.013164849987216964,-0.020176325321035426,0.029135735509857704,-0.004518194033238254,0.07123549785100074,-0.02248176061638689,-0.06295103674609989,-0.07979540860540354,-0.043109354776594846,-0.058359969825532154,-0.03689182823383368,-0.005224389481840022,-0.022064696919898763,-0.052092915582669624,0.048525994473783196
HEBP1,-0.002297693001654458,-0.02881964909058761,0.06290615684465783,0.015931558604836697,0.038454120490637594,0.017712715919615575,-0.014150515778347554,-0.031081869514807653,0.14630003549019818,-0.0377853616740463,0.029539517551175096,0.002440800235256737,-0.0271576928067938,0.023138888949897976,0.03015758184538202,0.08543864663226135,0.09444831799089513,0.02184708819769965,0.04634866100046383,0.05301708741087341,0.05081265740635707,0.027636876891113406,0.007556419976557081,0.09705459073438505,0.06775252006121946,0.0631883862501223
WNT7B,-0.04738428194845986,0.05439795498832067,-0.027729300750436947,0.01624517289601541,-0.013442900224898654,0.045181622033198136,-0.003546795843324519,-0.013975549163055925,-0.15919186162424132,-0.037188443827142856,-0.04447865202645234,,-0.04831052489778822,0.018352568701839198,0.07251813715034933,-0.09527873906965673,,0.028032270155009077,0.018981471447011906,-0.02472192788389977,0.00844277593008172,-0.05558382564974537,-0.05877694464777017,0.02728533989066739,0.1473319950404929,-0.017367448863561008
PTMA,-0.034353955689659356,0.03549079222602907,0.054629411422983026,-0.029763199394700277,-0.010503144273307174,0.05755045752428819,-0.051220801728648964,0.03417342443347171,-0.14546298630362503,0.07240830079767761,0.05450806657354843,-0.03768710267953054,0.053848490863531405,-0.04288313708462957,0.12071455976144388,0.1031009775306499,0.08145770709148553,0.007058659219780735,-0.053824285272984156,-0.08571948995730397,-0.03525970786548183,-0.004730380529429813,0.031203317166337303,0.0438123848887656,0.08654551190726642,0.010653147076899764
FASLG,0.026579400915170543,,,,,,,,,,,,,,,,,,,,,,,0.03422398653907249,,
