,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.004973830471478217,,,,,,,,,,,,-0.07635935621184418,,,0.03987636714040428,,
BMP1,-0.04585724858429327,0.08477578553203201,0.10744323184554228,0.05737325856073404,0.18595533442935902,0.08208763879244169,0.04946353647968342,0.14611447462543425,0.02514790967195799,0.03196378847789998,0.0704185994763182,0.1353118052620431,0.1327360008684372,0.19964800518424275,0.05077774978034191,0.05312026330141568,-0.0018468862443308525,0.07127420533444542,0.07214578544349365,0.022167684506195086,-0.02299431989336499,-0.008913457802121542,0.11438193806497453,0.148863908390018,0.08621430868190684,0.003983821645543574
NDP,0.108681840976655,-0.0038848322965811064,0.06784787789373348,0.0005741011241316607,0.06975946384110211,0.029329177874759246,0.012806768326650007,-0.049375211771043793,0.04397247542158716,0.04502490373934307,0.05271100342381579,0.0282658551187244,0.0895853405251482,0.07282222617780336,0.024210141004429007,0.005384464619650605,0.06675009175673605,0.05750796275140276,0.047460653512809724,0.00039517132755967723,-0.014784006273715093,-0.024325207080295872,-0.011549604446879635,0.0670831092573739,-0.016626266229546362,0.06138928509838642
TNFSF18,0.008630224022682091,0.07582382890195562,0.011414655016553421,-0.00011676851116519832,,,,-0.025358787251879192,-0.013285073496034827,0.007040421604777719,,,,,-0.11322017035048612,,-0.13339579702147586,,,,-0.04070278503406915,,-0.016528399279965467,0.11785503793271551,-0.02961963603807803,
IL36G,,,,,,,,,,,,,,-0.019836527343013256,,,,,,,,,,,,
RTN4,0.019500258037779987,0.16750130430571217,0.07026576410989048,-0.05386289895957698,0.10434617558962897,-0.02777979001929516,0.02431525320491475,-0.2073787527839183,0.011580409778599,-0.045709702842566105,-0.008910091379378841,0.03742188669573497,0.0006501794440325101,-0.1879320154587007,0.10427861368155127,0.07761516662244364,0.09317430237421956,0.06196290271931979,0.09194898545188104,0.07641455811697874,-0.013617733027124795,0.014368003566530969,0.02682204726741848,-0.0812065121643785,0.08501877425392398,0.018166228912334784
HEBP1,0.0019644030736347628,0.007089018971480921,0.0700526896418641,0.011828239228510395,-0.045149652298300355,0.00020935885014522156,0.03355390319658724,0.1358300232076208,-0.08659717340666194,0.013351867832555524,0.008718776668520825,0.1296035766996003,0.05531312052644381,0.014837434163960607,0.0314407290254625,-0.04757972158357502,0.09484550530530528,-0.034286702894284427,-0.012642584393680378,-0.04412609465954673,-0.0220981250889971,-0.03393023797504019,0.061949049261951425,0.06573366040435437,-0.03949673739645228,0.0063428472882801614
WNT7B,0.06279026002153464,0.09498746636567768,-0.04484374362303929,0.016365390804858132,0.10577218272284135,0.004103437191112907,0.0333106148717426,-0.0034609300924487827,0.05410895029589706,0.03022304076680443,-0.05396200250809374,,0.04086339498787963,-0.08203761869834211,0.00877920144689877,-0.07069203422298423,,-0.010720294920973877,-0.03024013363038035,-0.014468318581183807,-0.05338482442830799,-0.09187073576556026,0.025350654499937033,0.03558020672694359,0.03172432525442209,0.042157478674026486
PTMA,0.03586307042405042,-0.06067002985123434,0.0751956094033244,0.033703457735333064,0.23664201967227097,-0.008224113872461672,-0.007038328214647225,0.2936803677721173,-0.02012157853729091,-0.06485848451386554,0.005822301641471669,0.004463877399344389,0.1901416005825899,0.241700453677934,0.02056170483151942,0.08547168770888788,-0.008123073997039622,0.03967172842022543,0.12121553354934145,0.023959775111835353,-0.05094470797254504,0.04992827100414999,-0.010860179715230091,0.25443858573079897,0.07081935581747852,0.07034325745056996
FASLG,-0.08403367457417679,,,,,,,,,,,,,,,,,,,,,,,-0.017888351894740463,,
CEACAM1,-0.07378803979892039,,0.04709011409009708,-0.07485116131804986,,-0.006801376108648886,-0.027574599010749202,,-0.04840044361360627,0.029401739812142707,,,,,,-0.03757890692023769,-0.014335234014019442,0.005132354627754363,-0.032729757460355974,-0.008218040290718044,0.02384018034243539,-0.010730647138679068,,-0.014437425185184156,,
PDAP1,0.011006436706330483,-0.038929234176817186,0.03467606067037458,0.024092528467531585,0.024580332030547734,-0.01818141746272115,-0.0035554128945107515,0.176088492547058,0.029280155505104516,0.004873242827446062,0.010788394462316489,0.04989440648559077,0.11166530053992854,0.11789092049320922,-0.10981693317141966,0.11680783585083561,0.0534530504744004,0.029550832264036556,0.05506470842538883,0.0020305017471404425,0.0013038167759323056,0.0028189170904682963,-0.028887807371796956,-0.013561458108049861,0.04950502390317556,-0.04381885798100605
