,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.000811764638867073,,,,,,,,,,,,0.11550734951242536,,,-0.0056813536316379625,,
BMP1,0.04517868569001213,0.0410147522872613,0.12854429987963703,0.016247521240618384,0.051804763434772666,0.04080396816672201,0.009453415378701136,0.08038935370526912,0.2773603981140663,0.03330980821207631,-0.046441373985611045,0.10178926910590248,-0.013670103664097563,0.0015610299119539583,0.11214228062536791,0.06951235323102173,-0.011556922733136894,0.01003507373947577,0.06119386497008569,0.02549957244744423,0.008208997731548083,-0.07489684429263398,0.041328645057656314,0.08667873711319059,0.05250519043349251,0.06153146727078443
NDP,-0.0012233094667606066,0.13191364392050525,0.07910807103451901,-0.0026564713291639327,0.11136845898023184,0.05722331907686743,0.06304467800663788,0.06984052718133538,0.05539577407563068,0.012806701666367288,0.03255261271344924,0.1112160221277694,0.04718330476254191,0.05799292613366892,0.08632473461000792,0.05911937595690463,0.10689242814379878,0.014700936049180805,-0.021363195638683392,0.06308173657246177,0.03405898395959951,0.07054765835747683,0.017257769317385832,0.08763344827260301,0.04969308997155623,0.07820175380202017
TNFSF18,0.042431887862328564,0.014331980871842264,0.03407991407955563,0.00023745591929887045,,,,0.041775026828587546,0.007307679143719575,0.020455835383190225,,,,,0.013292800849027389,,0.06654101392438867,,,,0.04227944403698965,,0.03592770536254072,-0.0025615032107662115,0.035339490576438704,
IL36G,,,,,,,,,,,,,,0.010608332162868285,,,,,,,,,,,,
RTN4,0.004787058422398831,-0.12626834305613877,0.052816191212335904,0.026413558449408948,0.052987862910154886,-0.00017977664966118643,-0.03336397445252374,-0.14017173907041455,-0.3225386062801011,-0.014107840720316182,-0.09997743607737965,-0.09281236631120279,-0.0544176364518807,-0.002782599671121095,0.15101737985793368,0.10846972558428045,0.04731954853109733,-0.1076348132148985,-0.08642248576270793,-0.017391064934786454,0.00960899910821749,-0.07749065160257146,-0.017262794894725215,-0.006259172176072048,0.03191035058109997,-0.012104823776701858
HEBP1,0.03494283886381416,0.10391539645303625,0.0735876146660224,0.044156134986302324,0.010208561064031712,-0.020282732847553768,0.020220157022176027,0.07805236500372918,0.12157084588281371,0.0367842542781998,0.020538749255768814,0.08698012647877963,0.006335440167767324,0.03067599039872412,0.06211678226845012,0.04152163897788569,-0.0707778363003241,0.06743224734695079,0.007079924386612966,0.11848517021413994,0.022839974090315296,0.051172423245985664,0.10216223248564095,0.1031661509302586,0.012295131566021786,0.04913933462961238
WNT7B,0.003779566257847838,-0.027448057763509927,-0.009932876175075751,-0.01756987487047195,0.009177852567131767,-0.02782659371284515,0.053538982397953835,-0.030368732551600865,-0.1533555700107017,-0.0531397386799276,-0.023872201021916572,,0.018803247033736908,-0.02828045315270186,0.018124970203032324,0.00012781799425113472,,-0.0404288696542708,0.031969877897687134,0.04222301270778409,0.019677228554527037,-0.00502479916301477,0.007385799215093372,0.04397883318178602,-0.009672915169278791,-0.01735693427267226
PTMA,-0.005343672341159897,-0.11074876263968274,0.02002138475051279,0.022572999833751564,0.03756414032763901,-0.06429939725890087,0.06817288345375412,0.20875330376146334,-0.10184867058429486,-0.0667045648279211,-0.017917761405553942,0.20588432524570188,-0.006476509712594915,0.01368988405601661,0.12391433782289529,-0.11334197211029412,0.017473653771337673,-0.16059790201013177,-0.11478357515300878,-0.10079888603239108,0.00810126339392014,-0.032781936319459956,0.11331796674235597,-0.04291721852598716,-0.03330043135576434,0.17858611861907414
FASLG,0.03268385716006728,,,,,,,,,,,,,,,,,,,,,,,0.03726522177739262,,
