,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.037288359996858506,,,,,,,,,,,,0.03878663101028704,,,0.10821177682958974,,
BMP1,0.10060619573035647,0.10164696219798028,0.1913147067604944,-0.02328219579334891,0.1964888722668755,0.0018204773162501515,0.006009857030252354,-0.09741351331495121,0.08568743441159653,0.009741642764949576,-0.04410216697006046,-0.04120994047053886,0.3961507560353229,0.16005410832358027,0.03496369993662999,0.19269568576265178,0.05459665317386735,0.13775312416559063,-0.08164815687704352,-0.11488077257997785,-0.09240445418381403,-0.02301206526801837,-0.00553551532959603,0.08152143989808187,0.024949417717774848,0.01963765833790575
NDP,-0.0005436754023933204,0.02017555985403488,0.13084263575641608,0.02847870201279135,0.07573233363672408,0.05595231445984013,0.005472065481888101,0.01961983944421594,-0.007714633752591786,0.014102269494880807,0.028156244163215702,-0.030992330767548457,0.18030130546461218,0.04948280908026064,-0.04373288953031578,0.1303801309415799,-0.3120931596288367,0.09829922489257654,0.0058540030672128,0.13582054675734934,-0.0037452921924345317,0.043729576383089844,0.1297509149439291,0.05751960391179294,0.15753148327931316,0.06320115226177642
TNFSF18,-0.05195748551719913,0.03505849787409182,0.08106772323138413,0.020704737744217726,,,,-0.019530793716265427,0.06442415286704996,0.020718472418494793,,,,,0.08339828238385227,,0.09497593514266471,,,,0.014803520605476087,,0.05338243778270466,0.02296420527588796,0.028041634507323682,
IL36G,,,,,,,,,,,,,,0.03003609515556038,,,,,,,,,,,,
RTN4,-0.12585575225516332,-0.03775328737258002,-0.030184907850109223,0.03056359221665692,0.041386047747045435,0.020591895772260567,-0.010982748742726508,0.21003959647125817,-0.11400244104428825,0.03316314437707186,0.07878670572003885,0.041683824303073096,-0.15327717127510307,-0.19607257175336276,-0.2398198129399408,-0.2626722004931924,-0.21209040957700592,-0.048811968236699366,0.02059209751788934,0.01743027283143627,0.17079059206629904,0.06210688601020707,-0.03471266664599126,-0.009788518384921688,-0.2647640821545017,-0.02346247736669042
HEBP1,0.0529642448456688,-0.12110202025458788,0.0265742552632325,-0.04008312363863581,0.02787120167142811,-0.03328381933395487,0.05694106338621058,-0.11370759863807292,0.05174858513593954,-0.015118490738708608,-0.02079143620258568,-0.033154913108457945,0.07276307170140252,0.015332568594618278,0.06728742735602734,0.13833567181507775,0.007945858356644723,0.05053076814707843,0.10799401697276641,0.08846400476143483,0.039646997039678056,0.05743390377554892,0.18377778467629904,0.09929137309040187,0.05250842618527936,0.0020248898887460427
WNT7B,-0.036763341635364245,0.07374253929469167,0.04660762242243943,-0.013124619175605758,0.014908086577020271,-0.02295939579873316,0.10536857001500952,0.09267261304067276,-0.056121165276763675,-0.031011972077919798,0.021264103614210668,,0.067567173725683,-0.034170956553590405,0.08428679622679035,-0.02163773333963499,,-0.02925282156918051,-0.013024915563702796,0.006587475976782833,0.02490439531636473,0.03715187940890105,-0.03419575855386754,0.07973711625272067,-0.022987951958647928,-0.07149224347018157
PTMA,-0.05926407735038276,-0.14205812160167097,0.2996128143643482,0.0874482754307551,0.38021539827762135,-0.04766420529087393,-0.04286307829497266,-0.26535730416644,-0.09831832000147232,-0.03469802671881052,-0.002842874235865752,-0.1405125756621203,0.5728729685973697,0.15403184611122572,-0.05278226493420078,-0.12118527101319408,0.15850978797465207,-0.13554930392255232,0.016054507026785243,-0.00826345819907379,0.2387380126567337,0.0129414636956421,0.10543625671107609,-0.06906852495863001,-0.11305625412135946,-0.1396739533014741
FASLG,0.04157197387785382,,,,,,,,,,,,,,,,,,,,,,,0.005530112891199163,,
CEACAM1,-0.044141558232952655,,-0.010103391940114415,-0.03544729614735222,,0.019202241467472764,-0.04049875217626415,,0.03229277847961562,-0.03348818843850147,,,,,,0.0037110820710154,0.11207606363367398,0.056105118862009105,0.02234125169874955,0.02150765654662265,0.007319152277861339,0.029887270371338277,,0.03520885398871606,,
PDAP1,0.11155488620767759,0.030103610509240618,0.12243836665084333,0.054752058391031845,0.005108663298733685,0.045930390585726184,0.0023964097678920195,-0.06751848417967513,0.12370560975353913,0.057599618710477814,-0.03777079290665582,0.05406214031011366,0.36930068464532917,0.1868591184253925,0.03997052826124569,-0.04834514880588606,-0.024586937912644866,0.04015588886465718,0.013736653441656605,0.018916597091758493,-0.06079570654607163,0.10617448118918967,0.017187850225109432,0.008847141167440394,0.05795020799590189,0.011706326897752728
QDPR,-0.2166041414073712,0.18760998853192898,0.041574612272960325,-0.034785754079782266,0.09424686344939903,0.04310663027696911,0.05664032804747004,0.10949945512415778,-0.1094191857459108,0.08448753047237935,0.008914008170775822,-0.18835644903139703,0.3188387317956015,-0.05333036620093551,0.02660499689479413,0.1878340764547662,0.10046577824715572,-0.02270565114172639,0.039147814636410955,0.16454670550567585,0.11471818897278953,0.030081149094354054,0.03406595951286014,0.10721154801853505,0.005989637874387709,-0.010670050862290463
POMC,-0.020083978444372326,0.17075426994006024,0.0788070418790939,0.035253705245795686,,-0.009535214495375853,0.030541360863433776,0.035750101892469265,0.028821953616287355,0.05026762221969132,-0.03176582751708525,-0.025598091376558843,0.07552354553823139,-0.10657208532091904,0.07912530010569971,0.06294016598251273,0.13184928703546003,0.10269790119228998,0.1817890084199809,0.10865014046527376,0.06507298372258394,0.09188626092088269,,0.03288596854117327,0.03156783840835269,0.01899311140854241
CCL18,,0.02244762899800212,-0.16052929552158907,,,,,,,,,-0.07459363161588108,0.34523907326015185,,,0.07703437991142467,,-0.07905805691584057,-0.09307938955789394,-0.064340028733597,,-0.0741556526641448,,,,
CCL17,,,,,,0.017331581652288534,,,,-0.002767812456210118,-0.05536922688182646,,,0.027788330276653395,,,,,-0.09808428427010007,-0.09170667394921657,0.028269573973132203,,,-0.03254395910019999,,
VEGFD,,0.03596013864148679,0.06732645253329346,0.04388891047262804,,-0.008713537894550837,0.026954530213955157,,0.036057596105130804,0.017177610508466723,0.007448989403909316,0.08859462748180143,0.11006081151342417,0.04210270522872375,,-0.007590503407787662,0.05982727992547843,,,0.01615200672395609,-0.039084300374618075,,,,,
TNFSF13,,,0.05006293840819555,,,0.02063733744333076,,-0.011066678372200068,,,,,,,,,,,0.047915442085017065,0.09688476313317966,-0.042537985523496316,0.0028757412500717257,,-0.01136532119484122,0.06490870402562843,
WNT5A,0.0031163962432115676,-0.004398677065170617,-0.027399367703258043,0.06354842046112393,0.15083104676694642,0.051441998739836514,0.12903665070297404,-0.21003755152178183,0.07207789352091193,-0.007785125917896831,-0.01260611310010131,-0.04369006243377065,0.1203176846219113,0.1442799037496996,0.011566422476032038,0.005668554880406374,-0.10882737292907958,0.09710749652119928,0.045097436401907394,0.0504903793084341,-0.046750341484186504,0.05868927289784802,-0.016555540702890014,0.02047417396978895,-0.02093539496656275,-0.029983582298605014
