,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06239495934342855,,,,,,,,,,,,0.001180775561626586,,,0.02355267753333179,,
BMP1,-0.050567434103669325,0.04812338238302852,0.1522285056463755,-0.004036747117325565,-0.01859356627739207,0.00033923457822252926,0.0065485985723377875,0.12772563188423552,0.06995210098029728,0.005870017105290321,0.03042724535801713,0.08272835385555025,0.027469674813872358,0.05993629731223881,0.07990989275606099,-0.019711903611534316,0.026109234007697515,-0.008878964725620404,0.15660382819584379,0.07400345292421075,-0.04006148883463421,-0.0085870693072879,0.07407715215974912,0.27626875315115845,0.044098452023282206,0.07770377740432116
NDP,0.08295564184597956,0.05802082177186254,0.07084662387248646,0.021678459445184345,0.0708160877995111,0.008752428092944959,0.09467768979375804,-0.041122263434717754,0.06885851640148238,0.02917229917381221,-0.04679934522791099,0.10133574502493725,0.03283089121021634,0.05634457943879219,0.036263590935925516,-0.06388342860126758,0.0065316800173443575,0.02090131308305747,0.13192612005190205,0.0988572894866905,-0.03324626140478387,-0.015934375114898383,0.011138968969527185,-0.0011911114999731036,0.0495212973763932,0.044190774403273424
TNFSF18,0.09405532494314102,-0.021221450635310495,0.0015685432574158431,-0.04192515946690009,,,,0.10112687385225427,-0.021227302597839875,0.004070040817664262,,,,,-0.06130044115306283,,-0.013760381828840741,,,,-0.05180547118490306,,-0.0050604190376997505,0.048626167663816236,-0.0043882582957841575,
IL36G,,,,,,,,,,,,,,0.0054268319085035875,,,,,,,,,,,,
RTN4,0.1282138408968276,0.054454369131384205,0.015429773274082686,0.0035361635613906993,-0.021375598468973907,-0.006195111487676034,0.0949913929852176,-0.15998365599956074,-0.04183405514760498,-0.04088048026616675,0.02324556243712945,-0.1440711263793736,-0.11274286210063453,0.042402331292439095,0.06892933909514962,0.011810435902126434,0.0253783171678275,0.011733015637800692,-0.0745597204910857,-0.004718322129174716,0.1533756556367384,0.05948224734485797,0.046197320726460926,-0.013800056256895265,0.10583327483512424,0.15312192992024282
HEBP1,-0.03301872466208707,0.03283420800811911,0.0909322297208497,0.0002088613985697391,0.05396577729103607,0.012834129315380177,0.07136350182541956,0.08861567795920715,0.08028595313287674,0.040776350132325244,0.022763029990692366,0.23235958128513148,0.004038127064822654,0.08280532185330582,0.027972677051966197,-0.07581112977845499,0.031937510004553464,0.044060145038146065,0.04636880814387376,0.19003755723629578,0.02812722596909747,-0.008242931101535863,0.06482868704302862,0.1131446086117493,-0.004010690453706298,-0.06286486188048987
WNT7B,-0.0034076402915897523,0.12010335009757256,-0.028607879011326203,-0.027364460257221706,-0.05389965460881942,0.02324395886080798,0.026027742964521993,-0.018026086317071054,-0.0693889369828526,-0.033142488848070854,0.03886570560243794,,0.0502476369090395,-0.00783827850076456,0.04498781321935089,-0.007424719244710713,,-0.03446733921540572,-0.03146701792282282,0.002290113958910336,0.017208175403868965,-0.018682629449089074,0.013757047671250336,0.053888503638225005,0.03340800891286449,0.04901475189371079
PTMA,0.0577604535940738,-0.13311463341663363,0.05164958088429681,0.0197053252572971,0.03325586515530515,0.025396000029110695,-0.07048282139844618,0.18571433933416528,0.1380465539879594,-0.0014379444485601767,0.022422424641805168,0.32828969379584216,0.13790536310341253,0.06744509691880164,0.177999940432608,-0.15916499514671292,0.1341968630863813,-0.011892208269107054,-0.13896416647290555,-0.13455127468757885,0.17477556399847965,0.0020056394335189296,0.13694369472208656,0.17939783261237133,-0.0426209661591586,0.2485524530808992
FASLG,0.028597010592328255,,,,,,,,,,,,,,,,,,,,,,,0.06515907613963341,,
CEACAM1,-0.009024019759579961,,0.08017678135129777,-0.03770960221115725,,0.0031219816918489234,-0.030278114583095195,,0.06591544767254036,-0.004338925921134589,,,,,,0.1317344086462914,0.04459166756151574,0.09478992314758959,0.002886378558282612,0.025328253351730556,-0.04036842635092918,0.040887119696932844,,0.016702786912594886,,
PDAP1,-0.054561379191811046,-0.07757492299839489,0.025742002154758258,-0.03225198008578539,0.05339117870568915,0.047428019084487884,-0.007837971055070319,0.08942985549230532,-0.012166697499203,0.03194695568689041,-0.024258206685283827,0.03158707097535314,0.1816885790932238,0.041020073275931504,0.010358934431469725,-0.07273517825338939,-0.04957172039670245,-0.017057099779603728,-0.05472072200306535,0.007694517681437186,-0.1052825583178167,-0.01822633156086665,0.013770254331751355,-0.013482112490827106,-0.09035902938544862,0.07236725609404943
QDPR,0.22248190403683915,0.08914099311546156,-0.12169822056606454,0.041570183121095325,0.03686739310440029,-0.009920595787153364,0.05712434467847587,0.009435512350465646,0.14722288447594795,0.05525291431734646,0.10234128667896057,0.45141061242208963,0.062061059520542895,0.038595725554536,-0.0011752614169673657,0.031289725397389556,0.04974244852566729,0.07922034723823247,0.01337701841132659,0.12443717809152537,0.15956370257115915,0.09756463315444079,0.15863381585122543,0.011585282640549434,0.08774883752316293,0.1744596695459138
POMC,0.008033121672367475,0.08796733854679069,0.0827419365375968,0.040928309777145844,,0.008532965626663365,0.0328262828017178,0.009924274963430365,-0.008329127795758602,-0.011650720359703225,-0.01058672098658152,0.10024391170448156,0.053413804982380186,0.0031284707536233685,0.06548896986857752,0.131000565017617,-0.09407134053448073,-0.02871979434592797,0.02740447057139372,0.10720124951451643,0.02740442082411626,0.044936115593950464,,0.13815692965279716,0.004398015785506686,-0.09723279057570515
CCL18,,0.012138462490509247,-0.049244078707310096,,,,,,,,,0.06306650582617161,0.11925545772132694,,,0.06581153565763591,,0.015470547901081969,0.0643369997821607,0.04819450697075594,,0.0011116272847664448,,,,
CCL17,,,,,,-0.013035814178289147,,,,0.04801457591248198,-0.015718009120535382,,,-0.027799901262815504,,,,,0.10597177676828327,0.0320086445047222,0.04689840784817151,,,0.06851016256831886,,
VEGFD,,0.15338665716278074,0.032014113642789166,-0.013897425021866913,,-0.02157915307086879,0.005908281696317245,,0.009571934257688734,-0.04445818325292593,0.006934115489068488,-0.03627719147102022,0.04522883712829689,0.05021326680628071,,0.008043600492207967,0.09489886431956379,,,-0.01801186255111366,0.07981452510122795,,,,,
TNFSF13,,,0.07766935858884323,,,-0.0030155092363668952,,0.030758065102198813,,,,,,,,,,,-0.008549029280329924,0.04200118007739176,0.025239704307784095,0.08127578674369068,,0.02607719970224223,0.009345064447746337,
WNT5A,-0.0358613444314008,-0.04431219337074546,0.026084377023560448,-0.06574782453190395,0.05362641448076746,-0.0066589584651833315,0.031206999788817937,0.1348117739121039,0.10897653483712523,0.05181503391397382,0.0009966619707416605,-0.012129967213253186,-0.016732946125112794,-0.023610399211275817,0.09754825900856,0.016165679447695074,-0.008887793583582748,0.14273744961672677,0.1429271545096638,0.14192658737662028,0.05290090303219723,0.003010764514648348,0.047139329057523466,0.20587324724163236,-0.03714267343394762,-0.039688737496248565
CXCL8,,-0.14896855435076145,-0.05904511944668061,0.03659019625551186,-0.06852302067944833,0.03183028058717809,-0.06292143944396875,0.06072916442677093,-0.018276446535804302,0.014580762929651056,-0.02915711308543238,0.1364931798999636,0.020407676975778492,0.009853122440818374,,0.10083303725005165,0.0321986533088835,-0.07867883255142838,0.00677991171001346,-0.1729265994391082,0.036902136486871864,-0.036823490146888016,-0.05475013089310519,-0.00747889709564704,-0.03883548266198691,0.033834709236826355
GRN,0.1210885776519959,-0.0145619244004314,0.21557189824743103,-0.04060545195183298,0.00506786843564947,0.00017451844289330273,0.0469057394811226,0.1393833244579867,0.1223652344472168,0.02649886474943637,0.0012166655033522284,0.20326521018227262,0.017471139188595924,0.1150790223114068,0.06859393498591042,0.004662393022436857,0.07269677679711146,0.10034119007807918,0.13732407602512092,0.02646575461999994,-0.13691122413531834,0.05229909840703111,0.07110160411311582,0.17652083931482296,0.008546088978478798,0.10804884663479332
MIA,0.03247310371849898,0.0028566017807828384,0.027696176560793262,0.00397562526401045,0.0731911695829809,0.0223512897387812,-0.06452423336967567,0.020111706699195316,0.012816045491257935,0.03660545519087757,-0.003676036666662934,,0.02909180053052081,-0.019438395478241062,0.07361903573788045,0.01987941034932723,0.0019567588001823074,0.012112139975202552,0.16159034444713383,0.11346894353611463,-0.060087867100346484,-0.01605577211373823,,0.1009882513593158,0.05909435059884421,
COL4A4,-0.013446544622122142,0.10329188663855533,0.05891018362158362,-0.024967640999647028,-0.0012784871616613625,0.025017393420427612,-0.007087275956512884,-0.008924847084405687,-0.011940702131143413,0.01801991871840908,0.012160440080974964,,,-0.00997817233715135,,,-0.033783892185963844,0.016461997956427228,0.09904123145803705,-0.014750114934525427,-0.001183271726482284,0.0178057526748902,,0.0786158075216093,-0.016195139185900417,
TAC1,-0.08064722500585547,0.05301391387012965,-0.030085713299128822,0.006052476907770306,0.0776096774522168,0.06780760194082106,0.06719724171258046,-0.06656774040191567,-0.10088982949295855,-0.02843646523936454,0.005628173501497698,-0.20613425518116732,,-0.07083619702734226,,,,,,,,0.04786936701674675,0.07691529183450448,-0.026812690249371836,0.04725161143168884,0.08054083531330124
RARRES2,-0.14369580135294338,-0.014862347399387093,-0.03730430795564654,0.015458789615291933,0.03197278532814499,0.022363146774585382,-0.05924022433568806,0.14330116363292963,0.04532938639648805,0.028533908241962357,0.02341499402072315,0.030245117788542615,0.040057180116210324,0.02008259058931584,-0.033634495383582874,0.14037472251510974,-0.10645704132087316,-0.005362563251684227,0.05510662593124781,0.007412225771801525,0.08518311243031096,-0.029410812774674496,-0.003610812773875678,0.03224064370298475,-0.05930789075118044,0.01306971637400489
FGF7,0.013545720154742443,0.025515730389391034,,-0.017006864825675903,0.018228724224673018,0.001408132049818124,0.022554417436277854,0.07382725100390423,-0.035910405911987665,0.01586256785759634,-0.010420327190709391,-0.029387028284796692,0.03569163825564282,0.02691001590606622,0.025093465834399104,-0.04132143393395599,0.05239709587856178,-0.0069068522276818246,0.017178946538496963,0.0063425541938787475,-0.005759742657636213,0.018808296629375453,0.03267772745824938,0.08910367403295291,-0.017002391672563847,-0.05697925883217113
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04814575502385557,,,,,,
HBEGF,0.1075312444948051,0.03576340162647722,0.1825604131681704,0.03031606600338971,0.11507860590824583,-0.016088391101222604,-0.026575810228239946,0.11402333299049965,0.04181969676504587,0.0817329509882858,0.031310599243852655,0.21804929905754664,0.12546538945987656,0.017724651932973023,0.10195065486095883,0.040331719159320545,-0.005199029982973777,-0.04650565180318482,0.07587861463387575,0.08741799133831366,0.009828464340043397,-0.009466726039459882,0.10997844829739609,0.062410646311547545,0.07500033332312453,0.09715490289332093
CSF3,,-0.08452280135779484,,,-0.04852227983111014,-0.017861286183207092,-0.017548103701232217,,-0.024770436458512034,,,,0.03957293265921321,,,,,,0.13973904888393623,0.04493696534443659,,-0.08598254434392735,-0.025198494987121227,0.0038908789707893195,0.011492186363837498,
PI3,,-0.049843585530388326,-0.035807373368547356,,-0.012195713339560961,0.002190833170144596,0.02615483338608549,,-0.047917347849767804,,,,,,,0.007557801336840652,,,-0.01101962866458201,-0.11673396768534437,0.0008062001360612256,-0.054894961535331174,,-0.09608098432595859,-0.07655795086728368,
PCSK1N,-0.12696218763801279,0.16330955643430858,0.015772490945601163,-0.008963592877616037,-0.03969205769588345,-0.010219760654296991,-0.02444786719879462,-0.0006920882643394693,-0.06268047240961437,0.025302305996765535,0.010631830484047906,-0.27272464984837763,0.040271098002477114,-0.03568990041718229,0.018261060130545646,-0.12368516629917492,0.1102594848608851,0.06423366071180764,0.00042315409570677743,-0.01935422967501609,-0.040773212678333566,0.06975079638470738,-0.11248239770249016,-0.051251536483447414,0.007141529661244276,0.017043090769347374
