,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.048449260249570594,,,,,,,,,,,,-0.059849769218359536,,,0.0075526484720661894,,
BMP1,0.025314758617702878,0.014210596842529984,-0.008055565369821107,0.06079679595997473,-0.0010437599905827742,0.04870812609656672,-0.018527491519879404,0.011822631771132412,0.17195381936362383,0.024490288743446154,0.009651418358244854,-0.006664482346937203,0.11405672814475247,0.024966659450719984,0.07664620028162411,-0.030089096194573593,-0.053641007948245265,0.045458660268700594,-0.017143894739010467,0.03677881530888159,0.12268863569004208,0.046132834416321766,-0.08265181672315143,0.09844710988392637,-0.012365707781258091,-0.08742711419641123
NDP,0.08252773254696506,-0.03894170869237503,-0.04021239089757185,0.017757901899205612,0.004568623044648002,0.008251932558849493,-0.04871668275251135,0.030761229119526997,0.10332156608770626,0.013845524028984379,-0.04514518295148838,-0.008511817912172665,0.03604199410132812,0.018367168758251576,0.09184315191882567,-0.083058745920102,-0.010898231255698729,0.041202050813005306,0.0470571474718938,0.04395995490360255,0.06725820946185052,-0.04474421394742102,0.06191853670770726,-0.004488995406070214,-0.003646890170194365,0.03469165672083408
TNFSF18,0.004704968402901166,0.021008638197875698,-0.02709275763427918,-0.058928798068661796,,,,0.06169553981369289,0.04898051082139724,0.004919471505288082,,,,,-0.014865581784698207,,0.024292512308668874,,,,0.05223780133320544,,-0.025329131068037896,0.07158572146189413,0.07758554179978733,
IL36G,,,,,,,,,,,,,,-0.025153710072460596,,,,,,,,,,,,
RTN4,0.0017503549794580678,0.008309510856569509,-0.015033903404880979,-0.014570670443504607,-0.08421708278372556,-0.0063017947027760495,0.02039577685478095,0.056298541928663,-0.18294527752407627,-0.027043126516321927,-0.03336012443702323,0.16655325166618937,-0.021131042872865963,0.08857889388058185,-0.028736528512899356,0.017426240977977618,0.04654498218972303,-0.027996429756470226,-0.019670726000723424,0.0561331530076997,-0.08071904849313165,-0.033266140951470013,0.004047086315651506,0.049726611442969026,0.06898294747434529,0.19050585679590196
HEBP1,0.012516145050595477,0.08903462423916898,-0.033870351042463595,0.03200191930383037,0.05290033337816666,0.02608522914717798,0.050367294917535,0.021647685701063946,0.1176886746580317,0.006322119591726059,0.028941269073014808,0.012184363452752162,0.04603157081343494,0.03840744517420864,0.07563545052109066,0.040303881931334995,-0.0004173715726548595,0.055359765684344725,0.01652130992690605,-0.020406015330867576,0.014530025091614282,-0.010561427882365339,0.1010377764174518,0.028776968386328875,-0.019608003573751864,-0.06082877154876511
WNT7B,0.03307102658127985,0.00040837598059416337,-0.003945860931386436,0.01965267480763122,-0.058462516724674514,0.008400567442646983,0.013806196893713114,0.012795113811412148,-0.0660669025883899,0.012004790838223004,-0.024611160586587008,,0.027699437861523447,0.021630877110189937,-0.014799224727666902,-0.019392631340670503,,-0.022642490135557525,0.039435920132841924,-0.03533434008912672,-0.014894841241989386,-0.005627354049518447,-0.04254005292224289,0.02968955937890464,0.08031019815004992,-0.05031962718337639
PTMA,-0.005265404149426052,0.05570515280983404,-0.0663380141903444,0.007896763916625572,-0.06429518959670494,-0.005749412133699616,0.07474054200410599,0.03036041339232805,-0.110593655938999,0.005205096753295723,0.04657895028686773,-0.09698008037643259,0.05349032747678051,0.03492344789219134,-0.004050371898300084,0.11093835205020479,0.02333192317697722,-0.10862183153066339,0.011617485848330993,0.09548299660443703,-0.1006330618920373,-0.015970086315934405,-0.05607109945845099,0.11752995458376551,0.0855550135682459,0.02735564583769506
FASLG,0.025501593175392436,,,,,,,,,,,,,,,,,,,,,,,-0.01593730117091213,,
CEACAM1,0.018790487586761963,,-0.004815915836994267,0.010981583989166984,,-0.005275117153155193,0.01925684073167805,,0.028443409901087482,-0.05345009176575019,,,,,,-0.022258064217495856,-0.08293952526983547,0.04191295242898739,0.05210300688765907,-0.0012390542024374477,0.005110966952581528,0.022704924085395407,,0.041428130517209005,,
PDAP1,0.07614570682709161,0.04900674371168606,-0.006586251336907933,0.05042092715560283,0.07745219693979441,-0.0231223614598692,0.050979667643672566,-0.04186140904558981,0.15230586829594203,0.03912394593957049,0.03191048433690049,0.05491743689591351,0.02646926837591271,0.04131845851247025,0.02814160886272154,0.029591989271923063,-0.01829825745087232,0.016049249081385573,-0.01321033134750468,0.025011578722289003,0.0874969733520762,-0.032600426486570966,0.0009962889791055617,-0.0009993944092119146,0.015244477379242994,0.02919768383801982
QDPR,-0.01992644369744514,-0.0363612106989281,-0.0052029106449651905,-0.042215858236577045,-0.017160566010155455,0.03459431245934189,-0.07669791597824824,0.05498251437769713,-0.141434090532248,0.05818173520755659,0.036682774601369844,-0.0965971472678459,0.09910276843183105,0.01526420480645127,0.0932941232273235,0.03589654892492117,0.02112515176261425,-0.09432320341410416,0.05737930508147566,-0.004726421255811933,-0.07503284366557673,-0.05114463185126807,0.11936202888057489,0.0603388453422562,-0.010867886122994493,-0.00861807368193706
POMC,0.01779797231807542,0.0663062016774817,-0.03519330738956093,0.0027332842933901974,,-0.03908535471190372,-0.0590533987025978,0.020705583546348556,0.010139905930255136,-0.045618567969487114,0.055419384125771805,-0.006925383183247608,-0.009991884166038256,-0.02479216585212428,0.039092450938876935,0.01652980307404038,0.03293420187585539,-0.030530351851159068,0.019879063325853825,-0.050953652205282675,0.012517609229528595,0.0279005944169178,,0.03835404136344121,0.06318142528694694,-0.0022919311660385662
CCL18,,0.07773654513615871,0.083902684850602,,,,,,,,,-0.07255671213545246,0.09803032424527568,,,-0.005866982143036392,,-0.11245888657179023,0.03184175739254945,-0.052283182186198256,,-0.010785358078503011,,,,
CCL17,,,,,,-0.01642462445723596,,,,0.009779334561367939,0.03880860358855879,,,-0.00561321762781608,,,,,-0.002965841482103093,-0.011644392350890714,0.04710021745350255,,,-0.00841501428441393,,
VEGFD,,-0.00013650142892458243,0.07388289603783574,0.024131576867390904,,-0.013623156322412231,-0.012752654822206694,,0.024316730355150567,-0.002140876651367842,0.011279100843224553,-0.04127240999452625,0.033969533933090414,0.013192449926072936,,-0.04489191910707772,-0.03343597405639304,,,0.042901075840857984,0.08169052626937842,,,,,
TNFSF13,,,0.035000703327503706,,,-0.021595281235606237,,-0.019698852129281387,,,,,,,,,,,0.020111445733209363,-0.0013477468425636043,0.06425874337455921,-0.03167807972702928,,0.053184025506810305,0.036043061200791,
WNT5A,0.021151140502481087,-0.012554982152485078,0.04486414774174392,0.030063240443147236,-0.07072025052191672,-0.03610473386086026,-0.021783341891852763,0.03592746879190512,0.11643008965363308,0.007748040798396907,0.001454853169659628,-0.02190659974826304,0.029969879073782325,0.011006450100173782,0.07999730110996613,0.07852922318803149,0.13011876778277165,0.070808750202065,-0.025336120179834203,0.009675183128409355,0.08408610763435546,0.011206874098053272,-0.04447444028335505,0.18686262708676046,0.02338921006269996,-0.04009578337577021
CXCL8,,0.05972845189141365,0.0464452537586691,-0.03552445665662477,0.11163024913183411,0.04156264442225333,0.10106355517941518,0.0024811209688965453,0.07244627934183487,-0.024516832754217316,-0.05355179141929754,0.029842877725443497,0.004173959859722884,0.07540871478024327,,0.025252622326325445,0.015387467956342027,0.012523313470458076,-0.03669595456858838,-0.024551225161924827,-0.007411586416404874,0.10001595119334034,-0.10518226157349507,0.06804715331184187,0.06980124675573618,0.0794600301318643
GRN,-0.01425920447969904,0.060406428704469925,0.01589358646980027,-0.02044716273119303,-0.038091798581821226,-0.011630661562325983,0.02287189030756512,0.04994592049967468,0.18434490051794097,0.03257360816131665,0.06146188739356456,-0.03760628175117975,0.039345954223690756,0.062493866930460336,0.018719941698761944,-0.03843875661627137,-0.0572220780273091,0.03122200968955246,-0.01350310739249505,-0.03600888509347131,0.13907475642924014,-0.00955256117504724,0.05402547504961969,0.12554987348591726,0.040411796586351925,0.12641442030075198
MIA,0.013556180404129144,0.07979300670679712,0.03966703430199337,-0.03771749029827455,-0.03171314540394614,0.03142700871659848,0.057786464226413606,0.0059204901505927575,0.06604412089196786,0.014348162929058926,-0.01327179345139592,,-0.05917937287139059,0.009447368712274773,0.03262709048516814,0.04887077467340964,-0.0664682420533472,0.1462054747359576,0.07276905344840404,-0.016680220429719127,-0.0033443712825417067,0.04530874390064536,,-0.038429744803508255,-0.037638168693516244,
COL4A4,0.07209279073597348,-0.012446262336815478,-0.0031406021197145943,0.021060838103344498,-0.014201593362826139,0.05174516595329146,-0.05236581255718305,-0.021472605118895077,0.0055654209091902836,-0.06854380054927871,0.020738271624749272,,,-0.003549241369421183,,,0.014028077148626543,-0.013137969441637861,0.06760105757556063,-0.03068803077911393,-0.04559093416834336,-0.03765754374440508,,0.04988915428634136,-0.010326687039294163,
TAC1,0.06857639089097475,-0.020441150322798196,-0.04536728144272346,0.01598167484841578,-0.026593213740105755,0.0026461590491854013,-0.010638688147227222,0.07345585053496022,-0.055627097030491436,0.052485211714289756,-0.01312873738628466,0.1464510184370594,,0.11572802634367292,,,,,,,,0.037540507316746984,0.06982022325487881,0.09192470494107398,0.05454601362220212,0.06730903864393284
RARRES2,-0.003845347500094482,-0.08270585020589614,-0.0036921554656293796,-0.02083398689079718,0.06467251602818032,0.005919830560463155,0.047724044274773086,0.009950238591800825,0.19550054687752044,0.044955059557840474,-0.0328928892774982,-0.005715520458510708,-0.026683452622667785,0.020789885896335004,0.09142016413590845,-0.012831781664509706,-0.04436512674287267,0.11572096583458955,-0.012486296799731664,0.03094462436278415,-0.04377977865246839,0.0039180869176573384,0.04707102232699749,0.07439926881389694,0.009965479478188802,-0.07455544696134912
FGF7,-0.02062237538671059,0.018972314880100677,,0.007145757271322949,0.0184911454653118,0.03889815517072452,0.011384474014402079,-0.002009190836543948,0.07863078370197107,-0.03056331399727345,0.040305889387124184,0.09477789559446678,0.009389474187150313,0.08899110039783084,0.030323761995947975,0.06256788325491693,0.04371877746811117,0.060801476764233184,0.009808306449460496,0.01680488664413647,-0.026506920935902508,-0.036765248080655115,-0.028508840024582194,0.098257354591049,-0.04374562889261689,0.016876691055302998
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0020719197878143396,,,,,,
HBEGF,-0.0072277333237564904,0.0691164815562559,-0.0069249450226311435,-0.04311633560184559,0.11293558893849939,-0.025162594536223094,0.05338010528220089,-0.07109019778626155,0.09091653312016285,0.0004194973528299428,0.021604623527319382,-0.019175882254591724,0.09096179447378498,0.040637602163277484,0.08496201131337394,-0.00939477454662243,-0.14446420539893873,0.03448513270405707,0.0811153270132943,-0.0348088524245987,0.041261737821698445,0.03195323281226956,-0.11564755518660567,0.043013752154156246,0.016110673428976267,0.00409364554177213
CSF3,,-0.0067568179369571196,,,0.07011553362312206,0.027995787891508687,0.07816551223361665,,0.0028244968635148166,,,,0.04059302815931957,,,,,,-0.021221121129814068,-0.04225721906414344,,0.021700029034412156,0.12859613944974402,0.007194539689292918,0.004766366242611216,
PI3,,0.001893023080595142,-0.04489320445735222,,0.16640744784413147,-0.0012791605594816692,0.041416569451317005,,0.039507435572224116,,,,,,,0.030707742355375704,,,-0.07200935200791417,0.008084204319267646,0.10622864095388934,0.08435679075213671,,0.007121113567718124,0.07113895591078559,
PCSK1N,0.04265349754419897,-0.02806899781672899,-0.03708224285964164,0.0010026413974129592,-0.03514667055364753,-0.004300110093244517,-0.10927098084588872,0.06639162752178572,-0.01749265373640638,-0.015805142498037144,-0.054802458035205524,0.1417108585300924,-0.0020334802574395595,-0.01507644562354226,0.0449653602312547,0.06259370737442656,0.016282866888817863,0.019650666360503378,0.033565082753039086,-0.026560543944736295,0.07234547191681079,-0.022918065860312614,-0.015868750654626302,-0.06400852835681595,0.00036739752050564574,0.1414191167464218
NTS,,,,,,,0.0020127142603241863,-0.034470459037910316,0.014002215108297113,-0.07432706382191312,-0.053645192117704195,-0.04251708258955406,,,,,,,-0.00741156692518001,-0.008253824243256453,,-0.011724440953959808,,-0.03779452200595481,,
SFRP1,0.0004204951509343128,0.017399078747596518,0.03384737937451265,0.03508271769825715,,-0.03140253005222744,0.04083530943947338,0.05876475626488854,0.10138236889921724,-0.006306854969007506,0.020309585915849748,0.014742218705265625,0.042407035118654325,0.03943277653478558,0.07425621413222083,-0.035139408395576104,-0.04691848203475926,-0.00609581584822274,0.05188863951553871,-0.006249111421002352,-0.07003106204530457,-0.0019116378582813057,0.10060999226789755,0.05591199294265602,0.09521359661407586,-0.004984780366551501
CXCL13,,,,-0.003523442438053549,-0.003131239108385095,,-0.009579812791191794,,,,,,0.008337889723081226,,,,,,-0.0023684157973640502,0.02762454947011414,,-0.0013070462663005498,,,-0.006531667119159872,
