,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.1758803110085132,0.2325853185783647,0.19148999722068777,-0.028293032378864044,0.2346975863559089,0.19252496686549092,-0.014225718236594813,-0.22073627090789885,0.42687823624367255,0.05231984850927842,-0.04245372312187061,-0.039098103886709916,-0.27479290299938275,0.2154836895417046,-0.2006160711997034,0.11817681923986124,0.1633038107335974,-0.02845654200054887,-0.08175194826082811,0.002190269430518362,0.03018137595816985,0.14478145007183027,0.06323976084970215,-0.046762819775524794,0.1378037837281224,0.16730807114872098
RARRES2,0.4174986174719255,-0.008770373739158895,-0.04512368067791224,0.0643277083554964,-0.1716968353243287,-0.009284883609859408,-0.04509672891384705,0.19290267920025397,0.4996635933710049,0.048169714365739816,-0.02362507015360088,-0.16488258813250398,-0.2778076844060069,-0.12802212877075514,-0.007346607473977664,0.0501732368761252,-0.21948398384844925,0.006942191714482822,0.01542512717683841,0.0023435286465613245,-0.054266521954039894,-0.058399403040715066,-0.056498212608252045,-0.124204895921603,-0.27436533889873466,0.06259009702982767
SEMA4A,0.11648032168928385,0.04487059153639963,0.09629539152646141,0.09878989701014236,0.020413220727271232,0.08177464786336372,0.01979095488538692,-0.24719824395598408,-0.15799592162633208,0.039019558786605346,0.09600159686469724,0.25143278052892015,0.05845504711591596,-0.04665994937221971,0.03129087810874189,0.050648201867533126,0.043266586201815053,0.12553549253396665,0.1349940935036477,0.12383958928337566,-0.05106607286589274,0.09906235905763867,0.010050925752670001,0.06384514673259374,0.028511065788178316,0.1290082431225693
GDF11,0.10958977909919296,0.20864585816192982,0.15551709709008368,0.03584167952994049,0.2488640385891312,0.04191027637307063,-0.0027853892410966345,0.4559812971013705,0.34365987963597067,0.020422198739893538,-0.0023302153637949803,0.04844135143116827,0.11351595192115248,0.05590122882431134,0.0064718979757405135,0.08170924744089834,-0.13654259231891788,0.08095337949026654,0.016570287803499728,0.05480471792605428,-0.04476904925848709,0.01409982097681542,0.05729809119456558,-0.008718012484415392,-0.0009286843297634099,-0.051307279452911594
GPC3,0.11201661307387953,0.07120587898568137,0.15556095930170002,0.12667912099545142,0.2671423973014973,0.053359486632919235,0.08908943231819258,0.6428689766790158,0.13179431887305268,-0.025006996096647093,-0.018263107720861156,-0.002378155769699409,0.11230882113187787,,0.010445648271317347,,-0.07381327641463126,0.026557101868180617,0.028838750347611214,-0.020260806317120007,0.01974652225061994,0.08773400323170913,,0.06024946569527462,0.02225103360665452,
OSTN,,,,,-0.0017769911582126857,0.04586740802548806,-0.02573371022738913,,-0.09634001768758829,0.029448833917561423,0.03631894817993924,,,,,,,,,,-0.014574453431596619,,,,0.10027081011890564,
GRN,-0.4452496663328645,0.14061264080013589,0.11171949751431107,-0.18114740996328707,0.30673643513580695,0.14804353800002157,0.094113804649172,0.2994127624447422,0.36749544153383085,0.0019230238485290181,0.018158046938093867,-0.41795043553103833,0.12536311184334217,0.15299996667502566,-0.1393904419268033,0.053744944152497844,0.20487274552137977,0.10464812784686381,0.20106398908309916,0.06132196851188972,0.083052818424887,-0.14059619150637961,0.01385430721572167,-0.20441303143591258,0.09167136191472589,-0.0037707599323166486
CALM1,0.2327748332007232,0.38078578950855396,0.4004337902757709,-0.02499893171496255,0.12757763107039735,0.2724144493440867,0.04162457794000795,-0.6251966594833029,-0.38207731407921197,0.2621496318644792,0.07332812212236153,0.7141067078109852,0.2963351890636426,0.12190007293079991,0.1307264048895652,0.15942565398522915,-0.04575263495323523,-0.0487456557498887,0.12961491725243596,0.2576595037840574,-0.00020005599309399046,0.14884372366738496,0.23362403774033,0.3042263491141175,0.16021861922639652,0.35202213478212957
ANGPTL4,-0.05631336694744264,-0.3706319675791706,-0.5465125626093207,-0.0017351303341154576,-0.5141377139487936,-0.28320837916886604,0.1387742295342326,0.0051291293835092735,0.021176971811332875,-0.05805803323955484,-0.007865764889726583,-0.20822694307317688,-0.4870890021890786,-0.2561545513663129,0.021069426773413485,-0.15024009595233714,-0.20164040478578876,-0.26698836919612184,-0.05131857081252383,-0.09619085366566621,-0.058376248130195936,-0.031029320571243114,0.011505874568867664,-0.09891242034756428,-0.16982002825693981,-0.15852426405931913
BMP8B,0.003969632283496696,0.1204663496503331,0.09726201266064309,0.10685425511586888,0.15413802716043323,0.023460052592732986,-0.02439172188333723,0.49514682569505375,0.05533125305757971,-0.040202093523267105,-0.00757874733168857,-0.2728928078628908,-0.0583234490061565,0.07392201238852451,0.006349460782284239,0.12622392649613806,0.10705621641883156,0.12381890543339324,0.077685331763528,0.02223281322031747,0.01139044718130996,0.09501954626184254,0.0481357260956273,0.012481287610859275,0.021201572120208935,-0.03750884199566346
TNFSF4,0.040515327509825956,0.11068085593166706,0.008619149487632323,-0.06013332857799337,0.020960669404468963,-0.054005021955471195,0.027622551906272354,0.01896799892070203,0.13345763040377495,0.03354251719570796,-0.023438887802670633,-0.013454511605750607,0.15562705082303058,0.0386281191319229,-0.1313544653686371,-0.042478923456694906,0.19079621122314003,0.0019633563644274,0.08585478759642749,0.06083200059788443,0.0010176225132249766,0.05054099482205347,,-0.012961154871242683,0.06753976722739329,-0.017699824481682436
RBP4,,-0.005069145274551471,0.1517717201190131,0.043115813744553595,0.05731595561293007,-0.08927976988901858,-0.06518415072034156,-0.23540762519594796,-0.3250673798361457,0.10888256310229912,0.2007200586609671,0.38653669467828267,0.18204450526423233,-0.09053487965257158,-0.07262780942192754,-0.0004716813870899508,,0.16285217887799683,0.09190406458616404,0.07450913842261518,0.05834044134374592,0.21396533715793434,0.01842285694521112,0.05869696525280459,0.17048308984556446,0.10665888970947227
DKK3,-0.08964668385133992,0.48541302967380706,0.25250990688892455,-0.15589378410954488,0.25847534896861035,0.1345651930340851,-0.0307451330087809,-0.643323537840955,-0.3470490822804116,0.046731702983549,0.24001674523458003,0.6879401196636008,-0.02813176580077073,0.08527817522478597,-0.11549844219622223,0.05052854151367335,0.1296130783476709,0.19765804479929608,0.03191623589895676,0.0057133244990258516,-0.050253594898829815,-0.18190408557109217,0.11868766120025347,0.13927217627899477,0.20154261267138668,0.3055122991369584
COL11A1,-0.08521370961416327,,0.0054525250041260595,0.11672889973222499,0.02999038143934875,-0.040493885442822605,-0.06910819081824235,0.6829245738911996,-0.10429727705983245,0.017947269445823557,-0.01371571928178786,0.12876665257953784,-0.10467530794673655,0.004157658791466194,-0.24598531315092667,0.19159611766048731,,0.12585877681183974,0.04955777525155373,0.04409175795321468,0.004477494596715405,-0.010654124960538828,,0.143513837045062,0.165775720525729,0.048887380901908056
COL5A1,0.06556047700518877,-0.1877893072819004,-0.11849144660461347,0.011917788593774107,-0.23602319106505618,-0.08962266962750243,0.112656748911133,0.3601594040094172,0.22020686044479068,-0.07154609036005406,-0.07585498920632343,-0.13542574074647673,-0.10756517800232832,0.07696553795627614,-0.15267473853524938,0.0074610382817746675,-0.0051339230059570876,0.024401339272698865,0.10383754183836927,0.04410789829673489,0.07090858390161262,0.10587429035434229,0.0891222616241985,0.004644528304620241,-0.04277712026822754,-0.10903058055407683
KISS1,,,,0.0826965861885055,,0.04956021060364432,,,,,,,,-0.0030916359641422,,-0.09274052195946693,,,0.08059187828067195,0.0019736805329614946,,0.011183374096624387,,,,
MEGF10,-0.19329333011440852,0.14099086191827628,0.12623624171819453,-0.05858347611744393,0.13872314000741626,0.10881675188956531,-0.0737924150440521,0.3015540273948631,-0.056487799816796115,0.06171470549144757,-0.0560154765922583,-0.3349752061446653,-0.010981904559451822,-0.0015037117173676846,0.004866416475680458,0.11027418496962973,-0.010250283104770781,0.10881787495915216,-0.005964804849637383,-0.08359868638806055,-0.08402817537581539,-0.12419577750641443,-0.07535843534379338,0.2726077979111957,0.09259664572196116,-0.14895619391475018
