,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022924896246778133,,,,,,,,,,,,0.00015742786761801066,,,-0.02698328719298424,,
BMP1,-0.05508385979699483,0.009120418629337799,-0.009318844448155337,0.06578637011731392,0.04723126184945843,-0.039976055244935756,0.013992204577919661,0.04624343931737898,-0.033851628792516374,0.0019293756224600669,-0.04881313193759664,-0.04356919510989925,-0.023766524057581524,-0.0008409610977624964,0.05552703114145872,0.09667206844342724,-0.002060482514257978,0.0064363147950385596,-0.020946436368212116,-0.02910988244615641,-0.03800717761435619,0.0824608191267155,0.06600054617886038,0.147142567865498,0.00600976000229408,0.012471200818009998
NDP,0.003141019931734055,-0.032638409353858144,0.009328219250690342,0.014759796706963337,-0.017644704113652918,-0.0541441408355267,-0.030063549828782198,0.027387770603254532,-0.0295525025153322,0.027180680975508513,0.027978822709206583,0.012035692758124938,-0.029997060613253513,0.019609942315047806,0.034374556996697794,-0.048667992901142355,0.04954571162794887,-0.08357015348488082,0.05404450228681774,0.020260354291915784,0.010437005575999853,0.001362395752308292,-0.1258026441161803,0.07530220252565918,0.0978776205547532,0.08699889433151187
TNFSF18,0.008411233861249683,-0.03857091611952048,-0.007574497212417007,-0.012808464345137617,,,,0.02699650094320998,0.06135999397691698,0.04783571649748963,,,,,0.054366170040502836,,0.00156438664445964,,,,0.011975813369592967,,-0.0398997553621093,0.06123006376022401,0.01976767822102506,
IL36G,,,,,,,,,,,,,,-0.006305666410374743,,,,,,,,,,,,
RTN4,-0.023464056135517875,0.10272574971600762,0.013255653251705978,-0.04083766969598298,0.02545976979726734,0.0726831995692361,0.014957603226251562,0.09697507012325492,0.05682128511551113,0.020487684453702384,0.019583860567912056,0.14534881093596197,0.012066100768358009,0.02280125066221108,0.0783145983991697,0.05550282854713705,-0.06609059662967773,-0.07511019241109407,-0.03703081665878391,-0.07665666992176941,0.03168469294470531,-0.004918922308522089,-0.057400098344643984,-0.026098084558223853,0.1547158699726134,-0.013775072375402798
HEBP1,-0.021374290051669083,-0.01879196831637443,0.00039690067898671874,-0.010803939925672922,-0.008172160644547455,0.06406797867091772,0.01778041351130586,0.024681741663556002,-0.07379398655135785,0.0036156319455389985,0.0444882832959474,-0.04014390737224562,0.05134324398698565,0.031132244236319,0.009874700333900213,0.08682590750175936,0.00022681965529855653,-0.06307606946774022,0.12214417931563495,0.04892429412907813,0.060422732975463314,0.032356244066296176,0.06113184466578476,0.09331331766044873,0.047870637740962056,-0.0209440340834245
WNT7B,-0.0011826640915927956,0.1479827012929273,-0.017857313379479673,0.014129269482633792,0.008790716839006441,0.014259475602373218,0.05088901169908393,0.06958367282621629,0.045981742129762505,-0.04176152982509014,-0.03353681731436248,,0.03952149951800835,-0.009071411139292768,-0.019471554041099858,0.0987792656109854,,-0.024251921420246587,0.0005297337292853176,0.07642305658517604,-0.0630587677139966,-0.0015942941765595675,0.06634632894343662,0.07475923351955847,0.013606197467417886,0.07482996224153711
PTMA,0.03645200909674073,-0.05546478763766287,-0.004188644309055166,0.012699538613318703,0.03455329924278955,-0.022730754887029147,0.0033555901839822278,-0.006596310027683408,-0.04142093109682528,-0.03444573233742932,-0.02104955456658421,-0.17152828487030294,0.0046483449761682335,-0.012703728791873774,0.14861629432106155,-0.08146917423777651,-0.12234642339239674,-0.06694561588649979,-0.08748520680703932,-0.030334414403485672,0.03205217947864377,0.04829080551052474,0.048609085990885474,0.04165226626208276,0.0814985697878259,-0.0663038648500081
FASLG,-0.0348819252542735,,,,,,,,,,,,,,,,,,,,,,,0.05980733439290143,,
CEACAM1,0.04745207338816898,,-0.040140905994658846,-0.013252804722798054,,-0.01882395793302939,0.0022549211321784535,,0.009336954367996668,-0.04985015016702596,,,,,,-0.08710874785893005,0.0415306887291259,0.01192758278455159,0.04064959209147875,0.028704907758257826,0.028272473977462912,0.07468051556550367,,-0.007050753928552226,,
PDAP1,0.02208624414375017,-0.026678133295226038,0.009516377940379706,0.04487382918630316,0.011136569526153915,-0.0012751547251863445,0.00047787462207441345,0.05371870136999704,0.0075257567971411,-0.021060737765678555,-0.017406985348047268,-0.0368988646243386,-0.013797869808010368,0.0036040948581250393,0.06140615897821588,0.005698004802909309,0.03908295479284849,-0.01443335734453988,-0.034045197096845066,-0.06675231933693866,-0.02714287644992768,0.053732307177475215,0.030303523898907163,0.010329027115029954,-0.008202453460545623,-0.13445031312236613
QDPR,0.03344611903359298,0.040863896399948314,0.02277898849558413,0.044607655884513285,0.019770192232805083,-0.021887882116947477,0.020663046104896773,0.005823840752197962,0.0003968469895841116,-0.012943244351233693,0.04515379913716793,-0.14624278434043,-0.012175572676183423,-0.010790105063039129,0.005241731506573949,-0.006301815458715328,-0.02834581091276168,-0.048990686556196254,0.02429047768663292,0.0754928879166537,-0.0027947346551236768,-0.09735245354963092,0.030293576927814075,0.02449662189755588,0.0621572922666382,0.07053134363636654
POMC,0.07044406036510335,-0.014672319832030998,-0.007149355469885521,0.00029325797883216143,,0.05205235828410069,0.023274555764716615,0.03414450923150789,-0.019318218182337744,0.04911293101033683,-0.019082829119440224,-0.017762448172621518,0.008806556832319921,-0.03498193938040265,0.07132395033420288,0.03428578352603119,0.07194499268951346,0.01142035874692502,0.03214549175490684,0.07985115955837623,0.0683576216130204,0.03671727144729923,,0.08827621849586677,0.04427341605526796,-0.01613593594545592
CCL18,,0.023888654139424138,-0.01765659954600198,,,,,,,,,-0.10437486158432031,-0.07511998093491616,,,0.19009952549660714,,-0.05224813861329317,0.027682188499923537,0.012109981804991052,,-0.040724212725156264,,,,
CCL17,,,,,,-0.014079385507508419,,,,-0.026472078689470047,0.01855344643715179,,,0.02250884930726504,,,,,-0.04833853082704781,0.03358818452216058,0.04002106864777746,,,0.032867217820118685,,
VEGFD,,-0.027199248525988463,-0.016361070376328116,0.022847630781130397,,-0.05650184562168955,0.008305855886562925,,-0.005207329672957151,-0.00694086958127516,0.06430050716372536,0.01823885445165696,-0.024664514526496192,-0.03821727231454023,,-0.09470277942190101,-0.04572128825148259,,,0.0791948899733424,0.00016610534365677607,,,,,
TNFSF13,,,-0.021561482699676986,,,0.008410659592891884,,0.05498172044129959,,,,,,,,,,,0.08295882147226219,0.0363286084309422,0.029612029215547356,0.0034023650598581424,,0.013930982695953002,0.005306998296796542,
WNT5A,0.028262614589350338,0.07503615950484738,0.027258269835063974,-0.00529546531825709,0.04932188830751563,-0.007809369560096389,0.027337347270194434,-0.041480842206794044,-0.037345645686902684,0.04365098876919205,-0.03252445796475477,0.09924743663068297,0.00501644679527081,0.06917249804177444,0.026449712743980846,-0.02091825684858064,0.06130320137506248,0.01287626082709204,0.022484012885108165,-0.009040763947158184,0.02881128520661933,0.031880119730396665,0.1149319247166383,0.12072436160596899,-0.006726661540375413,0.09841484699884465
CXCL8,,-0.0037243421900636114,0.011729372780400822,0.03389488734021383,-0.09790295905861884,0.005800890181225917,-0.04296541737422598,-0.01946640094189486,-0.0104249332232961,0.023222488998356182,0.03148461252490406,-0.07700745245151601,7.705356556065627e-05,-0.04736061465356773,,-0.09433011220017072,-0.04512054182664068,-0.012639507657904349,-0.011984183912933351,-0.12450238561921204,-0.015152162293551192,-0.028762155207351606,0.1430451747230193,0.07501073887944722,-0.010266465582345648,0.00545293015492275
GRN,0.05518732853215168,-0.004234992091227003,-0.021121280942142707,0.0932322815882064,0.018988253130652374,-0.057089943925582684,0.020727097897026436,-0.029222763221882064,-0.03586956729062468,0.04436162376421272,-0.023053870992380376,-0.04329405189775532,0.0067998190624490714,0.02521373431160618,-0.04874733316527936,0.0044311430245320815,0.0702932097037787,0.05854741095384527,-0.038370595039756775,-0.05762060344203689,-0.014348577045008878,0.020378704329878615,0.01388215580177335,0.10752454545015909,0.147335325720054,-0.05649579505809739
MIA,0.07708142522854158,-0.004971008635254033,0.051404362283400375,0.027110686302921586,-0.017884376990672177,-0.015351052098718187,0.0029214519987908476,0.02800531493584486,0.02662849252227514,0.028254730574957174,0.029269005711960915,,-0.03344951274996614,-0.02857885334602335,-0.0025457975251892365,-0.010934994307906926,0.0289234443754567,0.04518895202965239,0.17674994719378678,0.19602187107777075,-0.028132222835732475,0.03330307158430681,,0.03434559794180826,0.01630102327974162,
COL4A4,0.035275756135969644,-0.04073279163608816,0.0322706832177256,-0.0028922468753223656,-0.045695050612333046,0.024592116915209527,0.00402568390549982,0.07897884015035773,0.050997692719628056,0.044479393043097615,-0.05204977423953128,,,-0.01148046070138805,,,-0.04740335911257536,0.011784216371205586,0.06780922750487267,-2.487149180762047e-06,-0.0355437426950778,0.07095391402864965,,0.052134890244532356,0.026864701259971726,
TAC1,0.0711296372858038,0.11687920180224294,0.011008647390700326,0.026388163039913037,0.03092714877908076,0.07058270468918822,0.06895253397377799,0.07874943174753318,0.1408522157837745,0.01891906718937597,0.010940421027956618,0.11403529813718956,,0.024593289044738276,,,,,,,,-0.03044276653970004,0.021055999533692752,0.024753985094099595,0.019498696076547264,0.19167104503711144
