,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.012359962118396394,-0.01826901662588807,0.017489927336633397,-0.010535827837736706,0.04444896344327911,0.010297303167642574,-0.02475380263092045,-0.04073786153714841,0.17043139035270294,-0.013716498486643126,0.025657583310987355,0.05609802235414998,0.010633339213027143,-0.029303988378753993,0.11894472663110014,-0.053519469645267874,0.03274086454965556,-0.046427597259181,0.067906688975188,0.10792081234104975,0.037184118868959476,0.042768962347885034,-0.03227875256883342,-0.06401625348783826,-0.0764335257175157,-0.015328574784541195
RARRES2,0.059414834647553635,0.011333584251168356,0.008632150853805578,0.061564790534894914,0.10234000963193919,0.019139447240182045,0.034292599009781904,0.0982037375222375,0.14419409805509364,0.017963586293827105,0.025881247811163986,0.025649861347623502,-0.027446084440626604,0.0361142164499368,-0.07876559668644,0.06923783932353487,-0.041503801041314375,0.08061181622928484,-0.05321771615806822,-0.04616287425561767,-0.03926740309649286,-0.030242568442114735,-0.10463069923617452,0.09369953507481035,0.11831189835155627,-0.03660531530410721
SEMA4A,0.08110529710882597,0.03543097694594047,0.04360455617252578,-0.014540859589310947,0.017606432568154504,-0.017962098982603363,0.02777448928477163,-0.1251906792085961,-0.06382195454636234,-0.0018630830688597683,0.03748258914699402,0.0057184720731145505,0.0014304195118707052,0.0030023658364521743,-0.05332075525899636,0.07564743913969353,-0.0714788402436688,-0.015612716701557224,0.047014661029571636,0.08723272553071054,-0.030133841001949234,-0.07288361877782518,0.0591719852844961,0.04947601190620426,-0.03785944975569536,0.1618176549317456
GDF11,-0.05337726905688633,0.05117544946875963,0.04961193806210121,0.02555917693878747,0.022592032091059987,0.05596857987719247,0.007994108016770021,0.07567374630444647,0.07240785981102336,0.024236990349565096,0.009275288404731031,0.10506723056125061,-0.0343512458932254,0.022216414455706546,0.08427442713757845,-0.01406166932737742,-0.08647443549791697,0.06157634092434613,0.029542756409387836,-0.0014637449048457546,-0.05323464557296913,-0.00571910396721057,-0.03221336268538554,0.11715617069398473,0.03591739759443348,0.08353347682209994
GPC3,0.03722934150123428,0.02128685172273406,0.025819966078158067,-0.02326972074769506,0.011456525957856605,-0.0038860103114146827,-0.034740950881387435,0.1391130812447408,0.004214554322174162,0.005091716452088569,-0.017016854306152292,-0.030491864027514966,-0.021159086339665692,,-0.045295373005928334,,0.0888199771656511,-0.03385970096127176,0.10289587413048677,0.09348904733011162,0.04214385822540101,0.04862276912740812,,0.1092869383221385,0.04171521685664916,
OSTN,,,,,0.020363443257719202,0.002861063686496395,-0.009337862448489347,,-0.032207852859886935,0.02349497404418099,0.017117775394622003,,,,,,,,,,-0.043488677369632814,,,,0.0369917237025299,
GRN,-0.032406450630500946,0.03497660336351582,0.027416339223758017,0.05839668317211494,0.05091868738845439,0.03466021404497984,-0.021897085087731406,0.07074076590039208,0.13821169152701449,-0.03797594543676239,-0.014719302962022894,-0.0055367731937842534,0.004442945445607277,-0.0087015857163663,0.04854918879037383,0.01232077205641292,0.03748028012922238,-0.0382306370529184,0.05293694058402852,0.1041322825866988,0.028373721425800403,-0.004622767168643247,-0.06606064883096767,-0.021914205674222996,-0.050009923773896674,-0.036158583255476474
CALM1,0.08189239107939156,-0.035986348526863825,-0.03918872768820653,0.00480803990633783,0.04052497073196188,-0.06780408661418169,0.018148453620363644,-0.14821843245446248,-0.17126329478712016,-0.04919915487756133,0.02040290992126028,0.019144750844956857,0.04391663639804041,-0.044855527851388674,0.040505473559108024,-0.20093177162234238,-0.03720782994650077,-0.04861840238441518,0.0796965793806517,-0.027610522171587725,-0.05427969333472573,0.0013607643885623292,0.007441307583119897,0.14444680562506176,-0.12900440833194593,0.0372865357323183
ANGPTL4,-0.012225016824195115,0.056890357891872426,0.004063628240703098,-0.012116721087230902,-0.061849260958989745,0.047089053379795645,-0.037516033245884525,0.04027478686725446,-0.0325085735551384,-0.009801364578908293,0.02408723140819912,0.057703537477671034,-0.0015542830556813409,0.054267991326313436,0.020160768943365808,0.05999695186497238,-0.13520180599480777,-0.012829402901115821,-0.09966815200955671,-0.12264628675509488,-0.05836507715382973,-0.021797576007198245,0.006684743029872749,0.008954819982374226,0.12337833353125276,0.004297953943456208
BMP8B,0.038348866526601175,-0.02858420413176907,0.08241699263239323,-0.040938255349434155,0.0187721219799603,0.021380819150795503,-0.015034115470373545,0.10918203624540769,0.004344905995916591,-0.01916524403253497,0.004935729222037792,0.06544321184016122,-0.04114373993693321,0.02725854923532403,0.07073300962568188,0.11463024735375033,0.04220592236787237,0.11413420308956826,0.12498158428742995,-0.016984343984006615,0.020030567308887803,0.02845294802369489,0.004973573699862268,0.04072484896257559,-0.02901135842811368,-0.06570232349793091
TNFSF4,0.005875660292173956,-0.06266800368782184,0.01852025601245716,0.0033707719361484993,-0.011415512307671528,0.002941996514262775,0.01917133452902407,0.006461703128442071,0.013501070714942626,0.01691653222753013,0.008914943300754945,-0.02115739135211312,0.023111787743922897,-0.02290014853061982,0.10981246479011866,-0.0425584349066027,0.12187959026684278,-0.0619072476627414,0.06603539836467572,0.05413367908462482,0.054618451566436965,-0.01382274864976789,,0.07185910883123386,0.09653836054595268,0.10049972194882856
RBP4,,0.012670488268465042,0.05476988581330571,0.006330046105739005,-0.011791962860913878,-0.003867098782894096,-0.008315986567603321,-0.0678450004809752,-0.08845725633281025,0.025367377232266935,-0.0058885500781087965,0.021979433899673176,-0.025313425968762508,-0.03913292553269143,-0.03652544578808236,0.0531211214229854,,-0.0361457840370723,0.07921307165971836,0.0747928729312921,0.0585543931657619,0.006515109864877927,-0.01836975937486982,0.04600104084106153,-0.07801786473243863,-0.06886992110729691
DKK3,-0.03202017270993384,-0.030515745176872496,0.026918518469828234,-0.001484056022074208,0.05346841542903733,-0.008047571946927996,0.005643797878126173,-0.11490019763506479,-0.15414009348860946,0.012169804775613219,0.014836499699263398,0.0033258918793848233,6.209149710195904e-05,-0.05939667784810699,0.023421032861209258,0.01770489322609074,-0.09450381220483803,0.08068404744954685,0.10028783807068468,0.12143847877200141,-0.0011898764162607655,0.021881760767363527,0.0011381047791895404,0.04351282328478207,-0.18163649624086345,0.04564559478772427
COL11A1,0.017881952491414447,,0.017701205663451118,0.01751424381022398,-0.025963115940969284,-0.001961743908231567,-0.03956437619114799,0.12269507466627956,-0.05649332876023142,-0.016981262731519665,0.00016374287595793992,0.09897864658521043,0.05253937730391982,0.0315628337069052,0.09626921218028658,-0.0023601538606967346,,0.170541745139258,0.06163930753975942,0.02649674843002818,0.0012876044595486575,0.003684233145345069,,0.06150265940052892,0.07971758883587347,0.12461071448311951
COL5A1,-0.01678700894581492,0.053120141534214474,0.03755705262765478,0.012625477506642021,0.0540422845292308,-0.027587211686293085,0.07360931647663524,0.01539770049847132,0.1437455973773434,-0.010120409786248449,0.029986633421887253,0.010976515443070128,-0.02234619778400683,-0.006358883298877981,0.13189159441228807,-0.03576868064260653,-0.06567146479902725,0.06350619720382743,0.01688976798416576,-0.046276025606278415,0.05757905942690982,0.038634217306890234,0.0675936435272159,-0.08668851160235727,0.0960845634597884,-0.04272851039108864
KISS1,,,,0.10108296818122874,,-0.02873140425648089,,,,,,,,0.0035865484095073457,,0.021285437321045313,,,-0.08130078748214299,0.019845180869627083,,0.0356090945951452,,,,
MEGF10,-0.015536874901040453,0.03448195983165278,-0.015747361747976585,-0.006442692251193026,-0.011195077460746916,-0.03935765303616155,0.000986357160158379,0.05885872074392773,0.013497737945750895,0.03864556140944169,-0.03526320178327658,0.03914827102999424,-0.0274308880004554,0.005516141225856063,0.030090663311034067,0.02165840136807842,-0.1023365081960785,-0.034616432191584945,0.09556037216463574,0.11859228058762716,0.035664003933462966,0.04075835016179328,0.13202016817050793,0.1843722766778439,0.05223670550402221,0.008254995833294301
CEACAM1,0.0020980350870190775,,0.0031418491294251927,0.004146683609208237,,0.022727612545144174,-0.025401214716734302,,0.08352783764445136,0.06170213316777617,,,,,,0.11305682840903372,0.09539864373835019,-0.04060191288701442,-0.07391215402711032,-0.019879225656598387,0.08875527147902541,0.03189136788294506,,0.058377489203697924,,
EFEMP2,-0.016499514741415772,0.03856691398302207,0.03997422945679308,0.0018610188887093167,0.002615117717750019,0.006215110851017008,-0.03245021213804931,0.056122834899502164,0.1747592251753087,0.037062611962979435,0.053222759781854506,0.11471903901823746,0.010516322808043927,0.0688447172628507,0.11119955402298916,0.1092152523243733,0.0012884094335329965,0.055408360762500705,-0.0021401942610824857,-0.005682637866983757,0.010884234398264784,0.02698857083287644,-0.07212742164574695,0.012502210885340143,0.10440508887232876,0.03539156498426509
IGF1,-0.021173753042694782,0.007079390866757513,0.012495346383871795,-0.037040402228099116,-0.009467472791247468,0.04535001730231374,0.007588516034923291,-0.04441227439975699,-0.026315939180035587,-0.0002648764490089807,0.05171147482759731,0.020055227878849842,0.09598578032558956,0.0970697176499404,-0.008774283585813827,-0.033313420426388914,-0.03321839199190107,-0.0027597204731817405,0.07582734584595599,0.10515084433357078,0.11611681055491208,0.007562327135368285,0.05152299267400205,0.14681775228819086,-0.0072443459115435534,-0.029185341835586024
COL6A3,0.002116986064890877,0.025941959261412562,0.06082361452411691,-0.008140877543365206,-0.008872906134701194,-0.02160131306587195,0.008831333857955627,0.04955556646370878,0.061657033283161106,-0.04441044991663695,0.026056278851622164,0.02967996303800232,0.02545628673110918,-0.021843053583830197,0.11818962538641344,0.08076914537590295,-0.037103090644806165,-0.03874429978112995,0.020840740486960822,0.0444246041708886,0.038622909731446456,-0.0025257882837147454,0.03047696801237317,-0.07371318724308587,0.0025512224057125076,-0.00506584119849203
RLN2,,,,0.02567697934665438,0.009639587111366674,-0.011027796780983864,0.12073928350859126,0.023857110283706538,-0.0018734855350059417,0.04587288231528678,-0.005671867568532903,-0.037369086264812286,,-0.020518656379587365,,0.02666349576067847,,,-0.04018145327663844,,0.014321609063039652,0.050099485004418916,,0.005250601357936051,-0.08576473824380348,
WIF1,,-0.011350700023026473,-0.01583925126804003,,0.10618913677362339,,-0.019300218116039717,-0.11639313176395846,-0.1040380108948076,-0.023486582110600465,0.056944735879766784,0.031065298549550945,,-0.025129966745164274,,,,,,,,0.00037407280907566614,-0.012469619641005326,,0.005760895537126036,0.04771300718233804
IL13,,,,,,,,,0.06289250260434875,,,,,-0.016960640741578537,,0.09642458212400916,,,,,,,,,,
