,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0352121416545494,,,,,,,,,,,,-0.02296054303394891,,,-0.018105546501496622,,
BMP1,0.041399703446394966,0.13678636277364964,0.07892977115020192,0.012281258493940314,-0.003298790643239121,-0.020514537562349833,-0.009466042384590503,0.20528506437136793,0.22598691829530465,0.02377353204926671,-0.00019160868110607696,0.006726789010181982,0.08476201013370212,0.06859212876750201,0.008528020037496645,0.05845738148138209,0.033512293376883544,0.052262034475806185,-0.025631387372742502,0.027840225517188212,0.022193237742238366,0.01829572533045289,0.04322501417071167,0.09861712910729635,0.09121697724390575,0.03720605205107381
NDP,-0.039432045348283734,0.03346406990609581,0.014967552912947955,0.01319494884276747,-0.01878959921342713,0.00991184709125135,0.027397476480219514,0.0004546738599321057,0.06832042747571913,-0.013706955984437774,0.08420681118197168,-0.020054541309079753,-0.008916163591867969,0.02880183501237439,-0.05578836871724615,-0.06762821947684652,-0.05995859641418065,0.0318788410055596,0.09415985992444655,0.052953277128058425,0.009443337766756153,-0.03195948871641855,0.11775758868878304,0.06681626144022014,0.018397602673477106,0.04891522675867186
TNFSF18,-0.04170352729327824,0.059742263936693844,0.06626884045588975,0.009045137709179455,,,,0.09004160289283558,0.022422925779970154,-0.009554009999285669,,,,,0.08729760648814304,,0.04228365448981403,,,,-0.04762964233366235,,0.06960170797144484,-0.027152384421100434,0.05687145846073933,
IL36G,,,,,,,,,,,,,,-0.03980254840373419,,,,,,,,,,,,
RTN4,-0.03882486347635466,-0.031107895047889605,0.05740542934775461,-0.038086494473704796,0.03133920702997685,-0.01917954100810246,0.003987781369275651,-0.21875434754402107,-0.27748197791401824,0.013226926136173402,0.026611354149798035,0.05214872956665702,-0.06493813599771751,0.012071917792276043,-0.11079614654250648,0.05045899869162371,-0.06149614846843219,-0.04517692247439842,0.06195032072178405,-0.011407784853153139,-0.013001987900731114,-0.010262095227370545,-0.037729185064679156,0.007003906607146139,-0.12971456988915772,-0.012062846260656398
HEBP1,0.09909091030470275,-0.033043005423470176,0.00766805839184708,-0.005974423966200051,0.07789253262189567,0.03231650417498062,0.024686637370772348,0.08904941361821775,0.08636644229954506,-0.028251504140110975,0.025639710302104234,0.0007569397488507567,0.0240372538928173,-0.0033970460201068683,-0.02095178819803778,-0.04475749690345287,0.11987589482414515,0.012247736481147964,0.05979150029204531,0.10963003954764285,0.058520510608200155,-0.04293850814409511,-0.05596569561370915,0.08038340188259918,0.004607074733897021,-0.0276821670752298
WNT7B,0.03095730188923077,-0.0726833578170669,-0.04919638998010134,-0.044011075898618475,0.005349512493397147,-0.0008704452023959411,0.03620157750326348,-0.0067311723251795245,-0.1193107503193984,0.01674856293317699,-0.0237161453386871,,0.03231354919377962,-0.0018353880369092882,0.007420842538824877,0.00936646034656998,,-0.07463110346048821,-0.005512576609338294,-0.07001799041561621,-0.029375270108945712,-0.03897340210680931,0.04705786632228893,0.173038382257023,0.0008032476372707773,-0.002438161413738504
PTMA,0.04827091557671993,-0.11259561723417438,0.062163259810882575,0.07524855262259444,-0.014477272847350287,0.07615278948551266,-0.0349040962426838,0.29148942477371687,-0.08829776138785174,-0.01204110679006091,-0.05264937743935228,-0.024633573490209924,0.15467510208669957,0.02476753079809288,0.029376923611157697,-0.012041654532488694,0.03539878064654587,-0.12940142421153736,0.01673572000742345,0.06200712109669832,0.036587301611542326,0.05494532508716528,0.018570854361271705,0.014067277823935347,0.04193277406565088,0.0787260833612926
FASLG,0.03581530670802119,,,,,,,,,,,,,,,,,,,,,,,-0.0024625498845917125,,
CEACAM1,-0.04455816099523157,,0.07236496813638389,-0.03377585366422062,,-0.023853861918693927,0.03910606892896131,,0.024010191460966626,0.07522262423483131,,,,,,0.06476175169576073,-0.06884102644760395,-0.044380491430609306,-0.02681415508427119,-0.023246149603167166,0.03231855350095579,0.05681186080201968,,-0.03373439266234841,,
PDAP1,0.020885779933451414,0.04418396141000702,-0.0009810693227246814,0.016747984282193092,0.011622346007046666,-0.018310547917443652,-0.024379191831555173,0.16643175679763125,0.2045746290540278,0.025832029385285348,0.011068495881725652,0.0226226493322563,0.10662395203712384,0.0200347633861358,0.04413064900794418,-0.003240240275255951,-0.020435375205446235,0.11255177112672202,0.012425085019313359,-0.02619581617793615,0.053993973325408465,0.027734118994915957,0.003687192375191996,0.017917259733950492,-0.0013670586991037723,0.013674682544618151
QDPR,0.046286572051121515,0.05353306728152073,-0.03844524539757381,-0.036544422953634616,0.004889105972500826,-0.06287775337374198,0.05860982667286461,-0.12213802440631705,-0.20008216582626853,-0.012554874716461257,0.02064771937617924,-0.11074825348981371,0.1315593628769406,0.00424847148087808,-0.03412716555926506,0.0523783964348787,-0.012893459089600169,-0.17205289256037676,0.03315596690567325,0.06101062666833632,-0.03326974962132619,-0.012551135379361927,-0.04281133383057639,0.06015952761038297,-0.061175089763594176,0.08402506931362293
