,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0031448885190809013,,,,,,,,,,,,-0.02333923927484761,,,0.033052313026055206,,
BMP1,0.05145965531550922,0.07745943933107868,-0.0013515118052399948,0.04618666336286717,0.08613394476017519,-0.027073711994089707,-0.02046052752838269,-0.05616983086812377,0.024075363435331266,0.0008251222982112207,-0.01702424377857446,-0.15117973547487004,0.040293814414456224,-0.05099330077210637,0.1011841637469808,0.04931441279720171,0.062282436143131885,0.006776258388729581,0.02441152359981508,-0.007083680224734724,0.05283339887534544,0.017602252679243587,0.026021903271637097,0.13124955056389456,0.06458140706205438,-0.02076351307286424
NDP,0.04120495350441376,0.059640547182032676,0.05022239689048944,0.011161801573115573,-0.055186409279693295,-0.01530509933787382,0.029471498048843314,0.02055747176948597,0.0021023592685769383,0.008603560952768192,0.007534605521021588,0.037853765081727615,0.08121877469577812,0.1079514222468657,0.030282705417196944,0.01173058476079681,-0.00823382054946911,0.011289272676661697,0.13177693035997484,0.14736464321618073,-0.04095002338950154,-0.01132526442579519,-0.019129302333798393,0.1512357873809908,0.04133493364098795,-0.016833576346031946
TNFSF18,0.017778079518836504,0.09256542217984855,0.0013834885831913832,0.01631016864736075,,,,-0.061321926433427924,0.06734042246864652,0.05114329863803033,,,,,0.015423660220081644,,0.012530806268356509,,,,-0.010691761962414292,,0.025947379707424344,0.015207552070797013,-0.027039793070579833,
IL36G,,,,,,,,,,,,,,-0.04404332298150076,,,,,,,,,,,,
RTN4,-0.040050798698732876,-0.008568842045022897,-0.02714607489526383,-0.016913671547424566,0.046981799672774466,-0.010292399309806898,0.048904531754481374,0.10249636539737315,-0.004484558569038401,0.05211029765123965,0.07313208216818191,0.24448958719439345,-0.060201763557546924,-0.0022815461059882856,-0.04910620937452672,-0.01482151616924339,-0.00161212766634854,-0.01405019124007776,0.009882854241660476,-0.03240645635798677,-0.05075913525727449,0.08538114638528177,-0.11024358332031653,-0.025454375867486098,0.13933897665264333,0.10932629151655902
HEBP1,0.005495873506929609,0.005650597305604022,0.025863655101717613,-0.005634126121742801,0.08711780177478802,-0.012699134869781912,-0.020404331543702938,-0.0403999175865951,0.0702217525074754,-0.017592205186992976,-0.006280915282891307,-0.041027665824200144,0.015032920913159819,0.03958544697551804,0.06865525450103571,-0.10559489809936895,-0.02167336713165299,0.0768263039357293,0.14849506061969,0.09406210216653936,0.04732358996084639,-0.009293633330082996,0.052670067065096984,0.1559320374755886,-0.00791487192790191,-0.002165293448435846
WNT7B,0.05872909159518932,-0.011193071232209202,-0.04110740430692814,0.002527902126697137,0.02470628581756112,0.019480300166035438,0.1389502743578032,0.007141077991063586,0.09175222057154456,0.0157238205175791,0.025269965229705586,,0.0010059593928377325,0.055080173846335706,-0.005036803692879363,-0.011693130056280724,,-0.012666466808679647,0.013884017589017824,0.07507176954173832,0.0291603352504963,0.0006095874005637022,-0.0831295534218176,0.013856564258853583,0.016549285376573797,0.14283484338051075
PTMA,-0.0699253656158661,-0.024124443503141486,0.06688188080614366,-0.01751279998796675,0.0956891818269288,0.012880302742901348,-0.0838472078626979,-0.06136260326359589,-0.09867702426248284,0.0190246866549438,-0.023785191159267288,-0.3205054005929918,0.13683235613837752,0.038743899336163456,0.03941925338470439,-0.1044264823897468,0.0004223461993921872,-0.021398808889127305,-0.03362332401988613,-0.02886116835749985,-0.04823045012590645,-0.024151117917841303,-0.0052229435824816895,-0.0797742915640424,-0.03956708709912497,-0.04028503203942076
FASLG,-0.003058724658088835,,,,,,,,,,,,,,,,,,,,,,,-0.014485167780148932,,
CEACAM1,0.0004028064089237294,,-0.008671506861075274,0.06636153495259514,,0.00837133471075291,0.035932318374112975,,0.07074230189768177,0.02565448289084406,,,,,,-0.007536934173229496,-0.052236583044793616,-0.09013828004190101,0.03913284660486583,-0.0028491597048867436,0.0603225430706534,-0.01893109682503752,,0.006769602885165346,,
PDAP1,0.08336014140988388,0.008960008262189336,0.07960011036848337,0.02017099868713683,0.002709021281637513,-0.023252546551322202,-0.04940464065090739,-0.05488468148453289,0.06930422074311404,0.03576721203287664,-0.027178405971206285,0.046255195871783464,0.13073412862504513,0.007443060326016609,0.075696607748743,-0.003445389260793518,-0.09979416014347485,0.05156467272683687,-0.05733826115954362,-0.050734325417245485,-0.0378438836362328,0.09277981689392753,0.0035806622960754798,0.05309877630733385,-0.049364376621193376,0.16510784080887586
QDPR,-0.04605855957827295,0.11159070835836776,0.0640184896608772,-0.01725796649730173,0.15071594304748256,-0.015152750824493447,0.1342721712141757,0.0843584044342673,-0.17631523409695019,0.09465629571141909,0.07577809752800939,-0.19965147586392076,0.10333626949445494,-0.02328025345522306,-0.03090137617105988,-0.057129649205734344,0.04813472497622176,0.057784809339448455,0.08012458341660818,0.11019496717081675,-0.07026000108353156,-0.04564414007875791,0.005217128757112954,0.06326256188029548,0.025338094197176343,0.018359412801630347
POMC,-0.0029943254346901267,0.1345587600961846,0.033451555310187335,0.007129905990228773,,-0.004484115015161463,0.007995373625011555,0.014719195503111909,0.043049794411409936,-0.020723454859028184,0.012145396549392217,0.02366132980144481,0.008609334655119023,0.04736451166707977,0.05312063465558616,-0.048781925910091506,0.06672070436579668,0.05379450720708528,0.069007580541625,0.12471737462258897,0.05420396880987074,0.01891233644847346,,0.07853045175182126,0.04458180731173603,-0.04975454275369318
CCL18,,0.0363091472606075,-0.05226904889782298,,,,,,,,,-0.10041271403207108,0.1438210471331509,,,0.010287499724021418,,-0.016820166238642752,0.03325691639620345,0.01647643136573826,,-0.054798481350530504,,,,
CCL17,,,,,,-0.0022704229114447307,,,,-0.0415250102103979,-0.010065014500565598,,,-0.01124293053304913,,,,,-0.016142536063697813,0.020648210663036064,0.0011464495990741279,,,0.06967784733920927,,
VEGFD,,0.11340678031312124,0.02847706265376999,0.06085073922668168,,0.04917005142033053,0.06149723178823561,,-0.01677720619779856,0.025080656042119957,0.02407386479358617,0.0064651760321163395,0.1039179418109429,-0.026947358350874386,,0.08827813783073839,-0.007545178071932176,,,0.10097267044279741,0.06339663193681265,,,,,
TNFSF13,,,0.017309522918556117,,,0.03888879634514815,,-0.0023968857401839416,,,,,,,,,,,0.0780025505412078,0.03527657005562321,0.015228972799327715,0.018045476505700295,,0.02396620280013024,-0.0015716035647079913,
WNT5A,0.011441122858848816,0.03746409562980791,0.010426019732643775,0.040199415161599396,0.1002013025356962,0.038353330041508434,0.058136533512930647,-0.06268221243679153,0.04252306506573218,0.007677927812498471,-0.005145356286580933,0.04384240046070731,0.010083811406212506,0.03490980642028443,0.00847541452524665,0.02917852937998603,0.05673792039547859,0.017206236792140877,0.04640595873395431,0.030615454539414604,0.0155629974665416,0.014055824986756128,0.09386541797167891,0.0758278072255612,0.006131959623423897,-0.08950187286144591
CXCL8,,-0.049132624810155005,-0.13496964275818865,-0.05069491626611025,-0.12144490688844231,0.058997277013550224,-0.084343824650226,0.021973190981602827,0.0014042967087524601,-0.015425325610163925,-0.012248374168756127,-0.07955313469737353,0.029521440084202055,0.012457809209685101,,-0.08984469634764908,0.03617708674416727,0.025646616598255942,-0.1197262334039706,-0.25561966769667277,-0.005222685227752575,-0.07332808632306598,0.051942524270053025,-0.02921483700832994,-0.08302457681566784,-0.028060124611844064
