,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ALB,0.009326685195665504,0.005204009711046868,0.10355454400403578,-0.007472782753297795,0.0031479422571148944,0.018586827338754747,0.09461348477237162,-0.03893476289405591,-0.021100561145551956,0.01160265541464872,-0.017942558949810238,0.02769226391919069,-0.0470644730250836,-0.10815648365871407,0.10061936887505969,0.010118288954062143,-0.002591752645317263,-0.008253099809759171,-0.030243844339622995,0.00013829793094418752,0.00691141446604968,0.0845472054426178
CCL13,,,,,,,,,,,0.021503286458188556,,,,,,0.10054465432736716,,,0.028296178191662667,,
EFNA3,0.06123166773033769,0.004466971568297197,-0.014775655011483589,-0.029158540416812435,0.02408815850389639,-0.0015374645215724151,-0.09197627881033496,-0.10035949347162378,0.018122785978988306,-0.00198387439745054,0.035654752605700606,0.05328355966684246,0.0776258334284862,-0.04068322480528344,-0.04396722765299445,0.029156873207634448,0.05450220015484307,0.02557589409284325,0.019564574473020187,0.06025838316950542,0.03415625349787802,0.01415217876074483
DRAXIN,0.06002158569452447,0.03538854359669617,-0.014314164251996744,0.02687604301573207,-0.02414114875248309,-0.006770808872531304,0.2604371700804267,0.10717037844907938,0.036943461294516235,-0.009653100734834018,0.09257664718141766,0.03987452504955643,0.02738482665723217,-0.03340529631638408,0.13759739281364533,0.03414350329783628,-0.05162912496529857,-0.04204675481109433,0.11566793963236702,-0.03542164355416685,0.05535264452619022,-0.003092676084585033
RAET1L,,,-0.02023725235965888,,,,,,,-0.011561760573070498,,,,,,,,0.03626561098463577,,-0.024406223252295633,,
NPTX2,0.04452994074638708,-0.020844447405916174,0.012800973778695648,0.003993347967101573,0.04708182129476329,0.015327888882350114,-0.19144891906556846,-0.18380251662855263,-0.023999546022222866,-0.021508250837819005,0.126172676827625,0.05156338119127942,0.02600741677028877,0.20296701590139335,,-0.025698184413862568,0.009795058658155489,0.013163971787219635,0.019712349982623355,-0.008061209176980918,-0.05887085801576117,-0.014950375298397107
FGF11,0.06224696543292232,-0.010098820779153111,-0.02562337374234052,-0.009183545471448748,0.016972326672738746,-0.020774371323469945,0.2153444024813822,0.14600580902281013,0.03270798046230487,-0.008699845056936576,-0.017455156304278654,0.06977422933359632,0.05798970172736057,0.019358239081127035,-0.0016364950618332139,0.08427882093385455,0.01642044810065519,0.011836391911831572,0.1059032184006538,0.008147787509445987,0.1294649492183881,0.1304223710767724
CD59,-0.06360805337426266,0.0420656595109719,0.026800507779342748,-0.014380153855651367,-0.03876407754564219,-0.017287873887151126,-0.14125644458742695,-0.12515093904304,-0.02154691590889776,0.015149525096780974,0.07176874972118559,-0.032948381827779406,0.1287096804666795,0.1385156199888539,-0.05156497487705724,0.01414776079802077,0.03267614892480095,-0.016754850196935935,0.04490298944261569,0.011119860523197106,-0.05095493056261039,-0.09998490396859346
COL9A2,0.07308176357048542,-0.01571146760245146,0.013940434502695848,0.0010252855999454034,-0.001404662809598384,0.08741615639062977,0.10053456820296151,0.031082597391690087,-0.005485578580633717,-0.015377538911804572,0.06841768764797665,0.0534934179304534,-0.08058976562913803,-0.024654695102085736,0.10870980332492543,0.025633034089281463,0.06606131774489374,0.15651484943438163,0.05381293720811973,0.045507353489878714,-0.030900214001842837,0.05648448451748124
DLL3,-0.11117278067187866,0.04177096685022841,-0.055364617648630356,0.049545784457406185,0.024865095598059356,-0.0021840123402531303,0.22027314021738462,0.09507101714046012,-0.039829629012320976,0.022911204824891656,-0.02299194735901392,-0.0515666045264782,-0.006941617629799898,0.05155604856711865,0.05028677539514343,0.031755714645839934,0.08904869736478016,0.20819854016224607,0.010667442073380233,-0.01567084798605708,0.05365404539203281,-0.0023823040615362084
FGF5,,,,,,,,-0.031003532511083,,,0.009479665041711353,,,,,,,,,,0.07606251522318719,0.04651068493279537
LIN7C,0.004755273412580997,-0.01359823738552679,-0.004249617730184857,-0.04994822635039496,0.058515558977459886,-0.019414983231903014,0.03833770139925287,0.05077915323817424,-0.014444179145077266,-0.08076249250241327,0.007784511682647422,0.017178937675719576,0.0016064296689280266,0.16007716098447816,0.02665660988723718,-0.06683200119124291,-0.00569914089780289,0.005034518502058003,0.03377801821731095,0.0462333492024023,0.04850010974583117,-0.010048532909971366
GDF7,-0.020477309397562857,-0.022471433243898588,-0.0035043585910817373,0.026070191631598648,0.011180201361164006,,0.025848153068235877,-0.005543474530160375,0.020941550812720602,-0.01058474105618028,,,,,,0.10321234580328402,,-0.004383952601246026,0.026614907073404068,-0.015671974884912197,0.027273330005507197,-0.02093030677571726
PSPN,-0.015654801178951173,0.006500216944000748,0.013435712619890664,0.008373014685567387,0.0236087318687283,-0.0025549644468971663,0.019217112102014926,0.059322699685945085,0.01411720915970008,-0.03316780535461232,-0.020114068490335545,0.06745021691014677,0.08914647853009454,-0.0775932254762932,0.08248839053479828,-0.02174295703494132,0.0015099608813752834,0.06950539209046197,0.09489916649552055,-0.016364734823362096,0.030508599871720624,-0.044096606439189175
ANGPT1,0.03734263283509983,0.05202427121636309,0.05000889847649492,0.034630120116466524,0.004198143065064235,0.0105829151884876,0.017761544350950943,0.10590609960517536,-0.030387755766119483,-0.011233053179671144,0.028497163899264613,0.0372432465378336,0.006329418351840827,-0.0377668438520357,0.042599603981505134,-0.01488633303712915,0.04153543654639679,0.08353260181773882,0.0011964160564893259,-0.048127944387135066,0.06471138197082796,0.07360368657424954
PNOC,0.013059698264596398,0.05245803689255577,-0.08866569766878786,-0.009507460978143117,0.03832381528681628,0.04041785004428836,-0.11598906659567686,-0.13560085028630475,-0.014113513278841285,0.00545023673162601,0.003411705943805745,-0.023744385126934203,,,,,,-0.04063161955923309,,0.008305421093123305,-0.0027629355003726754,-0.06937254253310092
L1CAM,0.049731265165765655,0.017235038675014053,-0.022456701141115667,0.029324707308944598,-0.031772146820850194,-0.026730167973600883,-0.06589267427518235,-0.06886978288166501,-0.024332649754941735,0.0048428831875605444,-0.0072070129444216065,-0.10821701180085795,0.039825878094350294,-0.022494116585507783,0.003160546567085579,0.06715491478480544,0.04066612955324629,-0.16020055537641426,0.008630361344434699,0.03337460496277702,0.03237060337240996,-0.07536918722876809
APOA1,-0.015496884863638963,-0.0648098239367599,0.020061723155955162,0.01129490007480063,0.02966122359493735,0.050117211328017885,0.145618709499393,0.011097967385842213,-0.025167767701526438,-0.01713038715577099,0.06678109958050489,0.03895853327411353,-0.051067242785931104,0.1012459169431076,-0.004296346656341879,0.12622893351324374,0.007422606513277022,0.06353132787899556,0.0760511601951704,0.014570018115798212,0.023086327832997387,0.02769480428341858
PSEN1,-0.02175906424555325,0.024461372535879763,0.012436630404498598,0.009446623901708735,0.008424244770914023,-0.0012529206867302777,-0.018212693796211113,-0.03398885025078442,-0.027299909421219425,-0.00811490418174826,0.01681373696784242,0.07025322728415168,0.01842026862910055,0.023432325305425522,0.01680601195007469,0.007776845159343946,-0.005593714960760643,0.021740863547142258,-0.028922401743745576,0.01487244380269202,-0.001053145126923224,0.04737891318639706
CALM2,0.04012606679617768,-0.03190695984323219,0.0008575570272567501,-0.041825691733568184,-0.004059700393905927,0.05938132984290202,-0.23149777028041002,-0.20163888452819043,-0.013801929650118167,0.05753932127087173,0.1016245017568909,-0.10430853116394899,-0.059331490075078805,0.02377412191674979,-0.09693416668256288,-0.015563735318982974,0.10343587616614254,0.04775354004841832,-0.06963961136939664,-0.0055712981059149805,0.033428724203374206,-0.03850613361349616
CLEC2B,-0.07260347058850132,0.0018582712056187316,0.03715301550425883,-0.04781708502053105,0.020089720226255083,-0.04162414106226255,0.018651621838690024,0.10987437115300741,0.016271791650810257,0.02022708768751656,-0.00201022594492354,0.030049878131589814,-0.012353502652964303,0.06320589958647664,-0.09105553721433902,0.0378367051929024,-0.0193000948775761,-0.07204461386620829,-0.00433575164851169,0.03644304024637288,-0.012631809704771497,-0.00018520837283594264
NTNG1,0.074662032278756,-0.013836481345101258,0.02419798407470316,0.011126644165699594,0.019821159396842078,-0.03591767759550567,0.025561878835347315,-0.01351676809530329,-0.024232828336784126,-0.01192346704178004,0.07565558593013794,-0.0013383660523443321,0.009215576992185273,-0.0034849609590417744,-0.0636155819754807,-0.02409244884256904,0.015435728285088872,0.10575356038770116,0.014490174891484775,0.07091232541311179,0.06345834926341573,0.027612009832544665
LRIG1,0.0171850788841071,-0.02683345679764796,0.000676251053829128,0.018352706825623764,0.05863378603136375,0.0926372982937369,0.03570551317070828,0.12734425569441243,-0.01947057091206394,0.0014518977113334296,-0.030796624850588702,0.08708454985573486,-0.06897117027923613,0.03166099191260589,0.03031719714474746,0.04359360110143839,0.1256494984022408,0.2352404336475422,0.1298803245798492,-0.004017231006217323,0.006391750860942765,0.08864120039961482
CPAMD8,-0.03088107700866813,,0.03504020520160868,,0.0015680807795122,-0.009733224573571836,-0.019431265586709205,-0.028046867505602514,-0.0214386603983307,-0.01959148047883356,,-0.03853407434455379,-0.014219258407807734,,0.03101855889160921,0.03571971175242129,,-0.023648316516706507,-0.03993334651709966,,-0.013536169607202653,-0.0489693463708226
GHRL,-0.010444870510217596,,0.04279038500718259,0.007562206371055042,0.02448596278074214,0.029562617303087187,-0.02707096357230707,0.07275871888470833,0.030755611886258843,-0.009653100734834018,,0.02674166018233161,0.14938156367682792,-0.03939865039171843,-0.04770315933198038,-0.023879765143835077,,,0.04667286289592451,0.06421970937074857,-0.029371112947694105,-0.043166988354085785
NPY,-0.04530374520313446,0.06623581142706668,-0.014752152383165325,-0.012657791258786659,0.04117610664088696,0.035187099672704884,-0.15020620286730135,-0.11152736214842557,-0.0012171466404690351,-0.0006437207010102287,,0.00011641367374265146,-0.056080708106836547,0.05611990832088304,,0.04027567127157128,-0.01073593387446571,-0.04768667948052631,-0.03531714399134192,0.004016400586944027,0.05109159750201435,-0.05977377527558938
MMP2,-0.027970065281055202,-0.043987591711431136,0.041840430949985706,0.0062606365162156345,0.0004755802330974194,-0.02351578179292765,0.10785653779352088,0.1593207844728057,-0.03340717236247266,0.03181827556736178,-0.11215371880199025,0.0633121099864926,0.09189538038497742,0.17788158966712658,0.03424112451854118,0.05285402886263226,0.03624316967295667,0.030356427935992192,0.05174350894323542,0.003165010952131868,-0.09789786429693599,0.006141897350725763
LHB,,,,,0.05859861352656575,,,,,,,,,,,,,,,,,
PPY,,,0.07010189208540359,,0.03346009080137194,,,,0.0016870755775343826,,-0.016596066928248575,,,,,,-0.01267746569855205,0.020435052939789415,,-0.03847938299753964,-0.03472195811241154,0.021935985190379856
ALKAL2,-0.02478404465086984,0.00875920543773449,-0.020145460573222217,-0.02061261954018868,0.01617221993296394,,0.0768426782584988,0.0691320444856962,-0.030261142930252324,-0.02566647173504659,-0.024239205324334816,0.02364282615044974,-0.014625664382766754,0.0870568115264501,,-0.015824985993296684,0.022654810440817987,0.04953467220550669,0.06467712095376948,-0.04320447659217514,0.001425073232624938,0.06447788225561675
CSF1,-0.0019338056923533578,0.015231679788993218,0.044088951338554415,0.025296042500378067,-0.028646722973589687,0.00699971766666556,0.13864662204525513,0.12032114793876791,-0.004278186798786081,0.01112064102925868,0.1184799293526962,0.06683676438621686,0.05908277455709286,0.09328421033673338,0.04996309935248852,0.08657668171165363,0.03849548428554244,0.018082247319115223,0.047622741352414275,-0.082149902200066,0.058963691447691216,0.04627896854963691
SEMA4C,0.12481774114298776,-0.010303281790130485,0.01359281542836298,-0.021060249894088376,0.013232598450340204,-0.024497780504032732,0.11929903354136513,0.028862625268421784,-0.014650291185806139,0.010281562035410977,0.09819315400926229,0.03610332208854482,0.06386648554718713,0.12875185722539004,0.03060841682756392,0.04395229111868531,0.022311464992783067,0.03446848965272487,-0.04349551265105035,0.020460992218677258,-0.01519802011238323,0.03769699550423441
BMP8A,,,,,,,,,,,,,,,,,,,,,-0.03372457687894243,
ICAM2,0.007509169981210256,-0.004785953638994855,0.02962969305923103,-0.019482113143210317,-0.0580101364711883,0.04292974154789689,-0.01946222613257033,0.10586273917526351,-0.029280987526484902,-0.014099303660990993,0.10223158800442292,0.003990659101581244,0.07582330714424683,0.03907263278438717,-0.012674328017522347,0.028254902522873274,0.02365296934663531,0.11153293148531307,0.0035116743349074206,0.026603069747091198,-0.012818831773858542,-0.08797747255021282
SYTL3,-0.036176422509915304,-0.05504829817133822,-0.019961517290123083,-0.02951432382104734,-0.01957167078319758,-0.035366375452124774,0.05257931258404272,0.14301705226818165,-0.028074544781009327,-0.021746722559834137,-0.021185139557387538,0.0668692249333373,-0.001765113226975273,-0.04142004570026553,0.1213190907254604,0.11305797003554548,-0.02333946776994056,0.05358871615576663,0.1206072399417117,-0.010148450076061707,0.00865639997322936,0.009737787094374705
IL1A,0.01732684838967198,0.09315544883408564,-0.0032186979868576086,-0.03298424519594979,0.053205828662204455,0.0023007768198139754,-0.04258307349924694,0.07019048275979839,0.0923960442737823,0.02637205044738224,,0.0062316247867708514,0.04763105744335509,0.022980362366752428,-0.035838868590283846,0.1459524264212055,0.00020981396603741891,-0.05676721453765337,0.0442932497415265,-0.010331711551703638,-0.0011802927414737733,0.07273491933607296
HLA-G,,-0.010780587310198044,0.016118417160268756,,-0.020994827828940563,,-0.026929575187813026,,,,,,,-0.007149943701774499,-0.08422379634704533,,-0.0017468305782217344,0.05212052980257746,,0.03339119268984119,,
PGF,0.06502328671119585,-0.001220298399362185,0.07975759528811388,0.008935912282756326,-0.07020131368898447,0.01433132684693325,0.13164252439402088,0.17575723425042572,0.05299488967592673,0.0813716481048544,0.12266512056457306,-0.008420928311655152,0.1080526537342842,0.10761396898037692,-0.12641761584572597,0.06942775093030572,0.0006478669624203146,0.11226831834995246,0.07771190290849928,-0.0172530154847876,-0.05162441589165573,-0.049674133134479666
LGALS8,0.02235960977715588,0.0006985466476807708,0.06121026981236715,-0.0577332593345485,0.0326527226819547,-0.027368789528614355,0.08600993624716753,0.057260054216504645,-0.0194613088758373,0.07813596038340258,0.00981553748738995,-0.07284684058383055,0.07305106051181096,0.008968966649215917,0.09957270569668894,0.0680563170324345,-0.028490811184807,-0.008574637398488759,0.007889758375005511,-0.013171317575943744,-0.027606238771361473,-0.05172017694200146
DKK3,-0.015759740173648697,-0.0664500392119922,-0.0034671153910430237,-0.056668048700292094,-0.09632437487586196,0.07051758169331988,-0.25513835791228984,-0.173668733152006,-0.030669984714019306,-0.028998322555333602,0.044546944420757975,-0.09902123700556185,0.11040778304528835,0.0872077557727584,0.00804344044778811,0.042880585915750766,0.06841179196431918,0.10642562036767128,0.10654495323809741,0.015629153862410757,-0.013035183719059113,-0.16373511767100582
COL16A1,0.09872732711195295,0.044417211702530386,0.016541738557933706,0.01731203174559601,0.04808739328406691,0.0984517579094514,0.03503940142390941,0.050155636768363585,-0.016562603771812817,-0.016009292222385795,0.09972547479902542,0.12259214024941127,0.03036629508585156,0.019597132073894095,0.00862789801432861,0.03450579405263989,0.02993447570944156,0.09211515755255927,0.1106549944997002,-0.03286630002509431,-0.029754718892837567,0.030559762259713113
TPH1,0.03728618023292496,-0.05026458460855137,-0.022864888126311756,,0.027112079005390546,-0.010150692493616748,-0.0014092743113778496,0.028842830901781788,0.017446588321053915,,,-0.009992329073942622,,0.10220564258946065,-0.015518589659051646,,0.05347544115278088,0.02730544853053676,-0.032205117198640096,-0.05637630679365219,0.05586142801994936,0.07308817664521562
TNC,0.04116355602060283,-0.014466366763180874,0.07213778825997287,-0.06838489172778427,0.018748603770111814,-0.04224396496663249,0.20032675172030476,0.19797560964814662,0.0340611116612167,-0.0034882846451248137,-0.1416485029275258,0.09947398058259402,-0.007158864811310048,0.004056587426636328,-0.008345471790156754,0.06844826622065463,-0.019161923579458423,-0.14952930416988133,0.055197114611968745,0.049075935113345626,0.01201488046566866,0.10211414257070746
TNFSF9,-0.03088106235200654,-0.017690311200182034,-0.005027265022590736,0.03304939132442602,-0.011288266473171136,0.055095699177619153,0.0263316377251135,-0.07526334086181992,0.003107670123477926,-0.016123593451664957,-0.018971854523131753,-0.019050505256440677,,,0.05401667685848741,0.08426227959702043,-0.0038820426000186134,-0.03141342811104751,0.052929867102287316,-0.04478233738773671,0.09985025714470026,0.0028363127873741794
C4A,,,,-0.020312812627542094,-0.01584355615287506,,,,-0.018573833105355646,,-0.0196808298023755,0.014139838262922443,,0.09784998892410678,,,-0.022782943347264578,,0.011520722187635921,0.021276582198100576,0.0590554533751065,
CNTN2,-0.1374770824261507,-0.03100394413535881,-0.0523329105581321,0.016940664673056858,-0.04751596775700574,0.04337570780541716,0.04980352565255482,-0.05016386799195252,0.0571081633535058,0.02526033802088237,-0.02083885892958749,0.03490565141510435,-0.08295360766476027,0.05414486119247697,0.08848672004851169,-0.09853463885083337,0.060660669423873916,0.16693781309490854,-0.05172869883342437,0.03477171790274,0.0010050323784386393,-0.08812250786204733
F7,,,0.08353036276356322,,,,-0.00999966564583756,0.07147153744367378,,,-0.017942561467598907,,,,,,-0.004216837664452062,,,-0.028976965143814544,,0.028024390990445625
LUM,0.07308440994941297,0.03269213180941591,0.1295709315986788,-0.029948155377434536,-0.022211464918367903,-0.035843002609379476,0.0543340494620699,0.10633556133208406,-0.013409094420252891,-0.01576694750786771,-0.13676461835792625,0.0020723943634175053,0.008264911220357442,0.054350932478892874,0.05049021139351575,0.08155159428949084,0.01268456296312705,0.07469751272542294,0.08419142524818511,0.015054163702295202,-0.04073760957657968,-0.005821378495884397
IZUMO1,0.0022579576684747292,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.020237243930192866,0.011228708752051559,-0.0004926382512162777,0.0024333387199781376,,,,-0.054046285735777834,,,,,-0.03226143502053322,,-0.032287970164376525,0.09360353769870836,-0.001876813292609268,-0.013853380031030092,-0.012446306118004315,0.05835326271339804
APOC1,-0.14226328761410525,-0.03289062979353329,-0.044978729767966893,-0.055672859479465826,0.043949494302805786,0.009519910478769014,0.21772965782070502,0.22580853236880155,-0.049329023817100616,-0.06224055643258385,0.09639190023828083,0.030704068277425667,0.00978697456265912,0.005189773379692571,0.013535092479006625,0.07966027281352007,0.02545979610745728,0.11033874025954782,-0.005517215951108977,0.027871943486272716,0.02692845367624975,0.03511891284501648
PKM,0.023312966134685267,0.0899573374449945,-0.02862368633024714,0.010785372922426744,0.0026693579145184022,-0.01911087684170442,-0.04085724503041594,0.0757611458743236,0.021795271135263347,-0.004722539627958314,-0.005206956958439047,0.12948258060988693,-0.016149060059730515,-0.05356791540130085,-0.09053433904675708,0.012079632374039232,-0.0759915720429241,-0.14602926737141522,0.0731276508693181,0.018275939741059316,0.0761083888347367,0.04448469172423369
TNF,,-0.027776600349347806,0.0025846414619123135,0.020571745645897907,0.03318983614166956,0.007327198346552471,0.050837204820547315,0.02254110149604341,0.0004973849064309093,-0.014112619935654987,0.034372715060563996,0.014906521163632048,0.06360125103206825,0.04106290522791115,0.009526778266295732,-0.03948314748305015,-0.016771237155673017,-0.04457167584014993,,,0.0650491534260188,-0.011089821509762269
GNAS,0.11707943252181867,0.0007370529017692978,-0.01541690020737829,0.01520534204442901,-0.04587922545569529,0.06428411680305957,-0.16629209366821832,-0.1280382854009424,0.03544978358465076,-0.015357400563734165,-0.08864415702207279,0.12836741901716903,0.1295840892305509,0.009203221281611662,0.0015327406459357913,-0.06386656423735315,-0.11858889538512948,-0.060356178025851547,0.03102134145753044,-0.05546065137840997,0.06923175687976847,-0.15494946597277953
BMP8B,-0.010418964383839659,-0.09423047016039839,0.04551732508806203,0.09130005995478935,-0.02254256927005658,0.06715609608290732,0.20038524781896733,-0.015943679656703715,0.0037058234210131996,-0.009370634577790202,0.018366369763773278,0.023086272847151906,0.07398782924158497,0.03241312751492106,0.05804684699640231,0.14236122662310943,0.027606254171831587,0.0031435691378976353,-0.018984058524365438,0.04031939039895721,-0.005801455251059675,-0.018112426744694533
LIPH,,-0.006740980204099617,-0.02286488249715507,,0.015107387800069315,,,,-0.014975586946628906,,,,,0.21148714700756807,,,-0.03181664909496125,0.08419183470599567,,0.020731214697376824,0.08891515106881367,0.0943638288197321
CCL28,,-0.02174277761757671,0.013869664209139572,,,,-0.003633374481790091,,0.10898390361938597,-0.011083482025769436,,0.02662588910695807,,-0.015280019686672646,,,,,-0.04197965926807198,,0.04563417027959267,0.018059242198342273
PTPN11,-0.0018553710083574137,-0.04935239149582428,0.014528376102005013,-0.036874062252316424,-0.03401146864665769,0.041617255083430144,-0.013255953919530208,0.012040879375803669,0.017052340615560043,-0.0203505439691978,0.047658720375776654,0.07628556237737226,-0.08003603534705873,-0.013901588351470248,-0.025990916290569814,-0.019018868233265148,-0.037540126977825945,-0.02010273201508529,-0.026154300793809745,-0.082624770514793,0.02417994002436689,-0.07360608820624233
ADAM12,0.0026140976459577774,0.06011956296428361,0.10341449998547293,0.0038010501777284997,-0.005859882324216677,0.024746635624369222,0.0989283129569485,0.19706270003491067,0.03514033292902045,-0.010711496368377768,0.02407301041180633,0.07475406976896547,0.083898123366514,0.11982867367411532,0.008247458528150968,0.12371403817455956,0.003024289807294933,0.020228980062342937,0.11293830184205353,0.03428059929224717,-0.04397633149977073,0.038931494777183266
EPO,,0.06830629432710442,-0.0072421804585193,,0.022091623971325733,-0.0034140766677803304,,,-0.015668173607269346,,-0.01631406924483775,0.03549141823468066,,,-0.05735450163185868,-0.06195936118007732,-0.034553693473895794,-0.00513363249828488,,-0.0014391404243183686,0.0390056730092524,
EDN3,0.015329595273477216,-0.029358965349914872,0.04794191292794858,0.006145173751811768,0.017479751143986037,0.03406433007252366,-0.014856866059581968,0.05883030845200273,-0.02428489633949472,-0.015214048327348453,,-0.042517920314803025,,,,-0.017823585764385443,0.01583458826803248,0.032933358491869666,0.006044128675901921,0.06835036516217091,0.0036879728273960474,-0.045858701595915694
CCL22,,,,0.06363322295987665,,,,,0.02078383779887498,,,,,,,,-0.03910733875455753,-0.012180764139683367,-0.030866837270235654,-0.02432589402969712,0.09052901028114764,
CCL2,-0.012678074884274295,-0.06714677267673456,0.04377780734006944,-0.011563331365386929,-0.024567755955061683,-0.017267549488079667,0.05233088911223077,0.045059345982401806,0.02400125974148424,0.012294563502192523,0.007565493313329298,0.1262345057410988,0.020934785904805183,0.06307408744160968,-0.044577111068954955,0.13533616368266116,0.017661006504567218,-0.07275170877899655,-0.02075825541467362,-0.032138476024428264,-0.017407893515655075,0.1148407963216969
DSCAM,0.01009752297911934,0.0702497941769468,-0.025776176702800555,0.07734756339879717,0.04890637902088821,0.007465858804929818,0.14386509984418933,0.016485248378160736,-0.004314515109446124,0.01773045702756778,0.008926930121312451,0.056651412888582574,0.05011391092357045,0.11661790467488328,-0.021944562412053562,0.028894113951785004,0.07931635080873178,0.1446389187293545,-0.017463992529808275,-0.04010696156722687,0.10397982506191786,0.00881860980156212
GPHA2,,,-0.025484073367847762,,,,,,,,,,,,,,,,,,,
ANG,-0.018920998227097054,0.008704554857177405,-0.01632212344820707,0.0297910111733379,0.020737834552696344,0.004829978148586021,0.030522787046725418,0.1011253689949303,0.03633424044498607,0.01450359861836871,-0.012820266726364644,0.0925218829896954,-0.017544905754916896,-0.03784659928439321,0.08532279724662205,0.04146334766069852,0.033117921769884755,0.002796409771448682,0.04100714225959729,0.03503653330643026,0.05659414999576623,0.045727708615342824
FBLN2,0.02904305729007951,-0.030708961654840817,0.013756147580582447,-0.003772844923840515,0.007986589976219715,-0.04500327986700764,-0.05282346092475173,0.08095791734111882,0.02490417123170772,-0.022628798672634506,0.0695887743821172,-0.05528086329155943,0.05306563759908258,0.03440428413631595,,-0.08549285251769452,0.04409203139695172,0.08780572030734571,0.0072493187507614186,-0.03412729050384283,0.0028167451639827235,-0.013723830009567681
VTN,,0.04044742137173222,-0.0023032292211650116,,0.009521184175976445,0.022666247156172385,0.023102090971441766,-0.012381071040419675,-0.004234115114700441,0.06161836017898766,,0.08501685470873219,-0.004068193147112829,-0.004463221916178231,0.01122658145078331,,0.07351718921092674,-0.012096115900618529,,-0.03589779171538035,0.04812575225745749,-0.02272868228937048
VEGFA,0.04897218771026628,0.0525049661633984,0.0029357869327111758,0.0188601368563948,-0.010336977706987377,-0.059096182954597086,0.19300816832570622,0.11623941013197663,0.026006696494301772,0.030737357944459864,-0.08117134324109818,0.12357997179805812,0.05535147184614794,-0.1391749378461023,-0.03199902002412367,0.04835881447560007,-0.07123346339848806,-0.166683436941874,0.03501732618527378,-0.021648162596765663,0.04898100224504845,0.11255102673082883
F10,,,,-0.02931239670339209,,0.021178769786080933,-0.018699339898958556,-0.0021986182149313087,-0.017179813716931704,-0.01741804806009813,0.04161098147212195,,0.05603789460124561,,-0.05580608523490039,,,0.03350668841479366,-0.00852788379090236,-0.04801478099499868,0.030565221253525045,0.013127045167357482
SERPINA1,-0.1082372981475018,0.010841523923586017,0.050272592629687696,0.004190121179063276,0.010336617522630591,-0.016078704380039395,0.19110312424499287,0.16769991312298696,-0.0005965857355767315,-0.0026207386402556385,0.056266769008985355,0.04661109656583785,0.03677378971373698,-0.03849849478758697,0.04542913478139672,0.048795696370303274,-0.023670125958885648,-0.11362319629058579,0.025938077843548145,0.012635152771312594,0.03401098974210184,-0.04580095068429444
VWF,0.057462767400100465,-0.06369919616153943,0.08364285269697448,0.030662018046731708,-0.022020212365383547,0.002287830461936397,0.024467809794933394,0.16803260560958197,0.040192310757594385,-0.0205363547737035,0.10093083851031913,0.015733970251937224,-0.010309987845010147,0.10396860870034612,-0.08090341728097758,0.03860388168083243,0.06864922987606796,0.06366456630391884,0.11997699445288275,-0.008359943515580065,-0.08961782194133999,-0.12029564509895947
GDNF,,,-0.016528276444919877,,0.013129456963410668,,0.17004443795452093,,,,0.03019701498811959,-0.024896920740404362,,,-0.039535495754163895,-0.0529140119668332,0.06065332548297244,-0.023064435846289404,,-0.017956792784479914,,
VASP,0.028725990508899006,0.013549007653193508,0.03199675989274151,-0.015721778043612335,-0.003187981616010902,-0.01379717156315619,0.08920485570530777,0.08471746677569994,0.017190067912464097,-0.06124193972757666,0.10775037369774312,0.043932876746068494,0.05519283619087903,0.06558893374340555,0.01523966594783175,0.07160004924335506,0.021635218996821998,-0.017169218387600632,0.09028798091110327,-0.020638041160891414,-0.04096472796383051,0.03510316649097252
ADAM15,-0.0024757597234204513,0.03343184407264047,0.04258308431216141,0.06518225886494099,-0.023419737504967824,0.03426125204063405,0.1159901546101658,0.06634485105912144,0.011582658427721665,0.03425685880275798,0.07749898198439059,0.0013342105753318323,-0.038537653630203304,0.1383419188523927,-0.00791480193345503,0.012692404522602124,-0.03899448007665413,0.03609358186388925,0.06178045355828922,-0.015852485806220118,0.014940741050815567,0.06659506989310962
WNT2,,0.023388416019614718,-0.02289777943787064,,,0.05911170312236025,-0.04695804266951119,-0.07199198232877325,,-0.012575041598491899,,-0.03938408140270636,,-0.035017075952931624,,,0.05031256636941762,-0.03573268526038576,,-0.022116304453879583,-0.06232179807036677,-0.034835320482447564
CALCB,,0.09176480546636723,,0.060740392472496144,,-0.050594128687224245,-0.01611411564501232,-0.03100353217415752,,,,,,,,,0.03219263755358358,-0.03495286178683232,,0.031869834911745935,,0.06579269811899083
OLFM2,-0.019264341794223528,0.007252803391516477,-0.02192219090403074,0.02520564900946003,-0.038533377017768426,0.009165675813955994,0.06912350036321468,-0.07194779768942403,0.023372189195067193,0.03228785687159666,0.10170426320951016,0.07710147960937028,-0.08822725841898361,0.010457979750804194,-0.07113512712401661,0.028056909696652976,0.019410001425641,0.052409698952545214,0.0259558024196463,-0.010723507620132246,0.028524502824065205,0.020765298131875567
