,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03876047904837948,,,,,,,,,,,,-0.022030113381740907,,,0.03393892029982118,,
BMP1,0.04745645117926431,-0.056766586228766465,0.03579461167508325,-0.01724823423054774,0.023050317674121315,0.004608631145986983,-0.07146671688775284,0.08330227879536733,0.14610021953274072,0.04843224649461669,0.054069525367286736,-0.07506880150885709,0.07744463101265343,0.13500474414679264,0.10491812076723728,-0.004141937902754573,-0.007030334875399888,0.07867927478646142,0.04666243853508896,0.04666077522408513,0.09010071668351471,-0.06355710971688819,0.07889632925071757,-0.027168828230330542,0.11054170953460853,0.044883617503146976
NDP,0.05355940432297577,0.02598842057385833,0.016837196198975272,0.026399256183268993,-0.026331501737320767,-0.02430564012212426,0.09836198373734029,0.009761498949105763,0.06736077591762793,-0.0044756455521256485,0.020444782423530386,-0.03011855629084989,0.04446494862620038,0.06976925033748559,0.07808289239418355,0.04048623810720314,-0.007780548618071204,0.045511182916829096,-0.02091924108788398,0.1223464502198373,0.1075611570096395,-0.05962457560327773,-0.027057689604210775,0.19166407567161556,0.08576828831586628,0.1499004550107764
TNFSF18,0.06881091994940967,0.041040031697005576,0.005653452036076526,0.033820828663371404,,,,-0.009405300282444098,0.01323452643997308,0.014870855412593802,,,,,-0.022724299674365834,,0.0305734110475351,,,,0.0007006154297729229,,-0.04339429570089255,0.00249462514444854,0.06512214707828194,
IL36G,,,,,,,,,,,,,,0.02880145587629343,,,,,,,,,,,,
RTN4,-0.048266226347115644,-0.031101883953237215,0.07789214811116128,0.002546776268814108,0.042054811871766795,-0.011008648610469587,0.1335082531465809,-0.0328864744457883,-0.1509643671561826,-0.033636044696026025,-0.006316021114944774,0.1796309247633627,0.007858435880655275,-0.10181102024649574,0.0917806220809684,0.12943774808171743,0.04749644918219653,-0.09283599054137393,0.05093825021604381,-0.0477281485018873,-0.07425482974442346,0.07123889234476007,-0.0463758673490712,0.002004356358160684,-0.0659360282401276,0.062199478378814496
HEBP1,0.05224565310745011,-0.03610405412867867,-0.0010180201021488965,-0.03064732316624331,0.071341873746848,0.0029974279782036643,-0.009494751350827987,0.03211777072045058,0.046455370484261876,0.04480546756633632,0.04392223460962639,0.0012476951226058127,0.030716911169650238,0.04473563504195736,0.08380732940966112,0.033992096531176144,-0.036825989180403716,0.07137623014649075,0.03728925831710887,0.0325225373829626,0.01810369952693125,0.06560223876286225,0.07108276732127629,0.13610549409304543,-0.007264484057710073,0.04038510003657821
WNT7B,-0.01618218623953688,0.024730392532895683,-0.012502132215734024,-0.007069630065804338,-0.01922541306669362,-0.03339691224807024,0.06051537915234852,0.01064682263340409,0.03860124034021291,-0.01320957370800256,0.024269197049124724,,0.029464668894778178,0.022770635191925508,0.012240515548485006,0.0046446195944840896,,-0.04339247388968432,-0.027330024814247678,0.028115592875838435,0.005628768589143054,-0.023646909496140033,0.06917800839221881,0.012601779522009174,0.06297566987723739,0.006960637915568473
PTMA,0.044247550536864064,0.000395645611799172,-0.03826275191375126,-0.018274439742224296,-0.03208090208471268,0.018899223634490203,-0.09866856056669662,0.0628265269551148,-0.13829948631718988,-0.04849927589443034,-0.0469157962000593,-0.18562856277319464,0.16957792028642463,0.1622755171319586,0.039884165657023726,-0.12215901478308389,-0.02075436654738071,-0.11491655242700187,0.037013813392435126,0.03861231696940448,-0.10409211222400183,0.015198420585607565,0.002292790504350086,-0.13981494475656459,-0.07974426722121805,0.10261592653165914
FASLG,0.03335473760583204,,,,,,,,,,,,,,,,,,,,,,,0.014853947908999346,,
