,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.015583789673133903,,,,,,,,,,,,0.013083928879341991,,,0.078369709412192,,
BMP1,0.029294993362224,0.17260478691731382,-0.0741232762966592,0.027678680198289365,0.02768147443192477,0.033553614193125775,-0.11174191964015043,-0.1693468844499325,-0.2092629802612003,0.07237888598882267,-0.004293248508986136,-0.20265376829694315,0.060045194170267366,-0.05093372742148447,-0.032728269932712745,0.20520488415130453,0.09514764540656098,0.07225623474457273,-0.0043689029104660715,-0.02442545116979125,0.042056015999723174,-0.06258138937716008,0.04602840650198533,0.05429581064497676,0.02674371102301296,0.03483581314154932
NDP,0.08768663358692581,0.20774887427138208,-0.04159188860338393,0.0147078981536926,0.10492138291919575,0.10640863544081086,0.22041873282336336,0.06566735693890016,0.04534985147293318,0.04980948493487621,-0.007025397973260946,-0.0400672012783026,0.05995745683474966,0.08995770623808001,-0.042111634713058774,0.15976012494818595,-0.1489187580916743,0.03206522266001995,0.04606871180285976,0.048535561234763394,0.05567930742783282,0.14380543230478895,0.06432113945167538,0.2794615918283484,0.17505307577441392,-0.05254844683545394
TNFSF18,0.0306351044852568,0.03669858137620563,-0.021040813223767846,-0.0008634315532714539,,,,-0.0457763049388937,-0.06007984707369325,0.06248644203072562,,,,,0.0717994715694196,,-0.03128879514596328,,,,-0.006262452876751735,,0.06958973082473272,0.0581811760687648,-0.06349840427488199,
IL36G,,,,,,,,,,,,,,0.03191343682575532,,,,,,,,,,,,
RTN4,-0.10415155478153053,-0.10528430846360311,0.007384953860910742,0.04739447208182262,0.03505238488379304,-0.01844834997247931,0.31023361995478554,0.334815914334648,0.23406991424329146,-0.03633028124732366,-0.008068060407138408,0.2909690503687814,-0.05079394982055043,0.16028404328476273,-0.08055505350818987,-0.11866846662982881,0.04773848550581698,-0.0068355231568631115,-0.05544420999803567,-0.019463059914513352,-0.1000186942314431,0.0005203834539174945,-0.00922101066102949,-0.03237015988143765,0.05053968805707578,-0.12367080196859621
HEBP1,0.010309592344418802,-0.00418223464236177,0.005968941108438074,0.038563752439164996,0.04401439998119396,0.009552943551505667,-0.04841532142397486,-0.11432204474289474,-0.016727286797174824,0.025003617945548916,0.00829105765329706,-0.22414766603087752,-0.05176763548181705,0.021999887637112553,-0.06577552902774678,0.03461647028918791,-0.02018975051143372,0.023031757121153427,0.10903160813751996,0.05334815787392645,-0.0021823307037262723,0.028899545254367772,0.06658749403572232,0.2508989366161759,0.01269772362225409,-0.018037506829824593
WNT7B,0.02310789720877404,0.10649130014319992,-0.03251557938932365,0.025264489087691945,0.023408225020287818,-0.019290320179205966,0.06130247285572649,0.0869359606752703,0.22647670476035495,0.012420499257473265,-0.010717282430868039,,0.03310747465860351,-0.012050521156607114,-0.11784599580776335,-0.07306940836414742,,-0.05905017010394718,0.00242989673978639,0.005681343876428045,0.04607121512898017,0.025787270446134502,-0.07559517728700385,-0.05206998003147776,0.011947450860277379,0.09692110649341198
PTMA,0.015096024783949162,-0.31649141005651715,0.011141348728934675,-0.01875483726016935,0.0902860197055017,-0.04681398950115113,-0.2547849911355094,-0.4269473756494876,0.0654614911593904,-0.021060284583158947,0.0487092232086831,-0.4440404533648306,0.1843446100738967,-0.03406653332495551,-0.1129702529079404,-0.31880948553882654,0.2237386619574975,-0.0362963055343038,-0.09918069051334856,-0.011132564914463265,-0.04100692444421001,-0.07937213074301032,0.07181288571715505,-0.1492362634679956,-0.09512405383587097,-0.20440752034274456
FASLG,-0.04366493495734671,,,,,,,,,,,,,,,,,,,,,,,-0.011505171003301964,,
CEACAM1,0.07947622411367553,,-0.05077410938025318,0.061830814184704784,,0.005896484905073102,0.027960794539667308,,-0.015309261607015153,-0.03433576316892137,,,,,,0.0747369472965238,0.09086742942520924,0.058153011262916804,0.06741662229854624,0.0019420416288444345,0.06954801685320501,-0.006251742732253466,,0.012110006378095608,,
PDAP1,0.049649491339734994,0.004271367195394855,0.01258419650496064,0.045412753975246536,-0.012970497362297738,0.059677458585174814,-0.1584496339546028,-0.1642653693146197,-0.15483797353089312,0.008257547911542823,0.025423099578048548,0.026181837547770155,0.1024822477914713,-0.08279468593776934,-0.03597006052836318,0.015655032177326937,-0.02183976379502457,-0.021712080171532998,-0.06606959266026347,-0.08371178859251109,0.08955069164723728,-0.05063356576747742,-0.024831553933943727,0.056866567013183746,-0.12717429781942846,0.005512816414314147
