,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010245555272998872,,,,,,,,,,,,0.0019513741895968025,,,0.03842875790842476,,
BMP1,0.0679792161592702,0.07651183426836608,0.09967788325665018,-0.006893443628436936,0.05201974651636768,-0.02247454023734792,0.0021502886533345837,0.21684077123741544,0.40014117928462944,0.06873511639169798,0.01704416747625162,0.022060789576099672,0.2190438596621629,0.1282513089976484,0.06720007730668025,0.11994138618096034,-0.008458963195965794,0.05023742950921695,0.05758999380125711,-0.004258404258953943,0.11646724160122861,0.03974707705518955,0.055664175850211065,0.15910369510551353,0.09319629793654995,-0.09545029322466532
NDP,-0.015233396947869056,0.11138952035248756,-0.03897867049165297,0.0623020145416915,0.08601173496486204,0.08228894831743926,-0.04804472809177177,0.0031270387022782815,0.16511002811608988,-0.06482925181899506,0.05820674337078866,0.013995847038063197,0.10922536246238496,0.1282344448953192,0.17581970538553202,0.17488355446458254,0.027506329541819294,0.05470515478851077,0.09480564089359013,0.10943043340764157,-0.03176209111968229,-0.06292122712118468,0.03776775842234473,0.1767647752136933,0.07401751561529363,0.08398860856464621
TNFSF18,0.025958919940130634,-0.06960056404850748,-0.0011129392451365069,-0.0034035333419642827,,,,0.02504160022391058,0.13054873757129465,0.007656594879241824,,,,,0.08438551817082092,,0.10135470480479904,,,,0.0004596691496275747,,0.028726279060308994,0.013228934462356979,-0.007442945756765573,
IL36G,,,,,,,,,,,,,,0.019537864835803866,,,,,,,,,,,,
RTN4,-0.07525189386826286,-0.023995227424860894,0.05237295702406587,-0.0013117869032486993,0.06139863333731441,0.0029995330390729658,-0.052584690074210225,-0.24787764761594705,-0.4236898571654998,-0.021862027080499672,-0.0343818521182389,0.04325138917892342,-0.09001773272982551,-0.055509052357118706,-0.08670048341988419,-0.05212114011029926,0.10384710478782616,-0.03067599375199918,-0.07479800145169237,-0.052581677323679285,-0.031751394980000465,0.03889477013390592,-0.046216003768056284,-0.02115267616351573,-0.03723784076354738,0.18787561745811693
HEBP1,-0.07865852163928548,0.07357817373702433,0.11802490528801422,-0.020523881405891606,-0.020386680099761956,-0.016509314526465126,-0.02232268720471496,0.11170605300901167,0.1942788547137675,0.04835142969767349,0.03453825049034157,-0.01952061128656578,0.00651899759034693,0.0868503236656568,0.04752313965424487,0.06399196973184482,0.04890092377550526,-0.0019879857283716224,0.1044528808121781,0.03847599253834802,0.06155827071437577,0.04662003206316667,-0.0023026371390176626,0.1494949525247432,0.07253491137265752,0.06146148140986411
WNT7B,0.03837472274957355,0.025912867439453976,-0.03712091499172905,0.04707720189803008,0.011789537302395832,0.0018745428774559296,0.04431481515136327,0.004593736115335695,-0.18646235261678543,0.022950694141606668,-0.03087849406861535,,0.034112889932404966,0.014023867315464037,0.03945899293084313,-0.05434378664379749,,-0.05577172666614717,0.03502131649194752,-0.0024074535787175747,-0.012273890717141429,0.023245801096982502,-0.020020006793486075,0.031189712714105356,-0.0035745092378852493,0.02702224758277401
PTMA,0.013456818830562763,-0.07945470536162948,-0.007071076227915525,0.0328779101325793,0.16472650094413505,0.06199148825519423,0.0037312416052033936,0.34933046997159967,-0.2574233685399068,-0.016182412718501057,0.01333231304948821,-0.018339230321779476,0.1923551704678995,0.16172295755375343,-0.03811985198430402,-0.02099189469383085,0.031501762094815595,-0.12671162700275856,-0.10822915114978843,0.01980656910357109,-0.008475217687273915,0.030793320506695445,-0.0001767380720665923,-0.03304631998904082,0.03648509366632643,0.05100017127590751
FASLG,-0.00498607804266745,,,,,,,,,,,,,,,,,,,,,,,0.014396013797398114,,
CEACAM1,0.04824748817501342,,0.043436576352126256,-0.056184424932759505,,-0.010114854413099783,-0.005813154829096966,,0.1486456283199738,0.001031971253261508,,,,,,0.0513049143429716,-0.007639340326267441,0.019995459059349786,-0.01500475148784931,0.031994860434341445,0.06050531980701715,-0.011334723261354042,,0.0046356147241774694,,
PDAP1,0.019445135000284164,-0.018497324392758984,-0.03893299115077387,0.0716285530798322,0.07064481941917376,0.04359342905539428,0.049788507340075054,0.11817007406827558,0.3376046633027078,0.004776808249872122,-0.029237095436126296,0.05251568104783136,0.19947290041718507,0.061891360495566594,0.04869115663060212,0.10718278232441382,0.016875297593272588,-0.003662381224559508,-0.038282614810109465,-0.031159160009695333,-0.04458506680962651,0.023754550285992014,-0.050559582470223435,0.01257101504883192,0.05059807014917512,0.03674790220840577
QDPR,-0.12233173432581611,0.0295212466480411,-0.035553560739816935,-0.047975010205991604,0.10027638221030871,-0.014550103991374599,-0.02172873823426718,-0.06496816537034529,-0.36056696105512226,-0.04803945817907151,0.016042914391910718,0.03490100408700145,0.13022805826763678,-0.009446579399459403,-0.000791208016183701,0.02237080538359686,0.049665527060216874,-0.14119865568254103,0.09090878242631772,0.06719760772348563,-0.008766904566996967,-0.03266251187332202,-0.06430030564929552,0.1326874986587012,-0.06874231955829992,0.018664852146182173
POMC,-0.03124160675306468,0.003846677405515607,-0.0205148760746757,0.033211990087803206,,-0.02825029162377004,0.0002942645331728451,-0.025990993150175414,-0.015393174601934106,-0.012678252861131887,0.05579561437636183,0.05633722213230658,0.06654709734980924,-0.024092806091327936,0.015089565917855966,-0.05485189480839762,-0.02507820642499396,0.06349944616976944,0.04774475575678157,0.06943073038210933,0.015533706525171921,-0.0013548978185032392,,0.0923157058234588,-0.017749586929868895,0.03223175620718881
CCL18,,-0.05644552047911998,-0.03601067281297397,,,,,,,,,-0.06075279154623579,0.15407329618241303,,,-0.06491770660182933,,-0.07937998257375344,0.008818208498080318,0.07850564344308994,,-0.05875016324677606,,,,
CCL17,,,,,,0.03575899797847234,,,,0.01172464353863416,0.03547861508117409,,,0.03570771172929042,,,,,-0.008334040223555364,-0.002596507376640005,0.03536372179582669,,,0.07822435748261851,,
VEGFD,,0.019065176053262564,0.0038110366990077933,-0.0368296875176708,,0.049206362485706444,0.021794397116432364,,0.11248519585960344,-0.00027879729582182657,-0.0016689282943549884,-0.002158665551432689,0.10375889167675853,0.0530148614088953,,0.08037571478163931,0.050297087018323736,,,0.07654845600579406,0.03204983537846392,,,,,
TNFSF13,,,-0.01747296125313446,,,0.0056626877615375696,,0.03325535422358751,,,,,,,,,,,0.014079574278207701,0.08231207884105868,0.054639201175037684,0.04745374832802357,,0.09221732422916197,0.004998816178032388,
WNT5A,-0.0036886689676665727,-0.01130182341847755,0.0387342561518399,0.07105319011566957,0.0833101111519951,0.08138146639390716,0.05692950289963409,0.26476685634981173,0.25596400857238444,0.011313367446839525,0.03240837334699968,0.005528611116532787,0.14413590027802978,0.05685071288789885,0.10990933260490864,0.0885732436969096,-0.0070531230602629835,0.13966774373871524,0.03749393434138077,0.051974930076978745,0.006218910113557848,0.04309501310643266,0.02136158611026659,0.17012511917661347,0.08040226421722006,0.0957386555973703
CXCL8,,-0.07672528448465288,0.039622290096234435,0.028335500751863564,-0.07098231018475512,0.049691110275569876,-0.009460263854340371,-0.028512791027922226,0.16023067800529792,0.031041253893979284,0.0097551975163818,-0.00433129385134669,-0.0672281084549831,-0.012170935558472177,,0.004482420007938883,0.03442000242948242,-0.1006873662701473,-0.05353084345454291,-0.13561224794105173,-0.03994290489423881,-0.007623313575088529,-0.16309275768718187,0.037070105762921045,-0.011066088774230005,-0.05781024935681202
