,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.006391167633570122,,,,,,,,,,,,0.04109480192349668,,,0.00435061422326106,,
BMP1,0.03364702432028036,0.00651094206428584,-0.03314797392187278,0.02337653790808849,-0.028370806175749632,-0.01718087617400703,0.006396560938028718,0.04665005670669516,0.3031615086284919,-0.0001925103903811718,-0.0012863443602055356,0.030628920083008132,-0.006606166761706404,0.03509960386250168,-0.010111559505716957,0.033225880964061594,-0.08450215390996775,0.16222650869174263,0.007387080431636848,0.02081598803343756,-0.06071175922847564,0.013439694138858486,0.032044647187684745,0.15377940142955965,0.04800401118130289,0.01635008315098139
NDP,-0.0062297970726315766,0.13566182071548327,0.016259373605956508,0.05911258576028054,0.013514746055840725,0.029640911629412733,0.0007675311283558562,0.0013496853089514577,0.04735599217122929,-0.04140544949080862,0.05986133893435033,0.06051751686850401,0.047082489651976936,0.06917495921713641,0.04811996065822857,0.13280164442106268,0.08087058834685915,0.020632522042497353,0.047325127691340195,0.12658251836058518,-0.012668190504605503,0.023779493787333763,0.10939518440207059,0.17330020171844931,0.0423369074590216,-0.042489247334535726
TNFSF18,-0.026854341363351224,-0.023683056495456538,-0.05765027292937551,0.002955298344435878,,,,-0.031776215731917086,0.06765764029832397,-0.02760149235541973,,,,,0.08815658723205316,,-0.057566095727454844,,,,0.006618382651871022,,0.03981580973111773,0.04122235558242349,-0.06675162381752993,
IL36G,,,,,,,,,,,,,,0.03561516760351095,,,,,,,,,,,,
RTN4,-0.08281312096914102,-0.184933697067647,-0.009223329882846019,0.0012609176721896111,-0.024166488230088774,-0.012582368103521953,-0.016893039234073325,-0.1011790146613348,-0.3825934363731747,-0.02340668716282239,-0.08613523154546618,-0.16081379859917924,-0.030873445450556126,-0.047110366480465925,-0.056661630380438935,-0.007757213655674381,-0.0653225258844679,-0.11388545965380302,-0.009095900223797112,-0.08186903883090536,0.06628742308423291,0.052339132641882766,-0.08172534267430698,0.0031771378314972014,-0.04735971955225784,0.026830944043877498
HEBP1,-0.0452332464973855,0.03131670049387567,-0.0016921743521418776,-0.019674474331564513,0.09890144035715451,0.01535126774787671,0.007501264284400604,0.03813725866276761,0.13223731183756052,0.009746601839215198,-0.03166125420971654,0.10163758953521922,0.020846694536037918,-0.006178313856997897,0.04407018110831141,-0.013563192178205298,-0.1254536024180654,-0.0077994768375680415,0.05288644559858566,0.016142159315516158,0.04210736331989989,-0.008916584335545668,0.08228696402638497,0.13924066394029386,-0.03219393895456507,0.015394788190501123
WNT7B,0.04294055234645304,-0.06472642109812031,0.030884058835426196,0.019856324241797393,-0.039421002484095025,0.045009760531330385,-0.04283229837187128,-0.02313394148834084,-0.15685867799033562,-0.005810118256815517,-0.0450828625929913,,0.004325750726894024,-0.02124796642493753,0.058779659962512686,-0.015659672851149817,,0.04083671089686558,0.03189374853581894,0.03133293360652047,0.008896410513902709,0.02079288101396327,-0.0653469391012295,0.07198571816217089,0.045916210286716774,-0.07963603864306505
PTMA,-0.04248559944148833,-0.010878333479343267,-0.06673870466139677,-0.0041195344482332025,-0.034573157530475074,0.03928327004792969,0.019294027846375048,0.060755961821125595,-0.15032417100348533,-0.051770065309831005,0.01776064349759122,0.2434167921270511,-0.0050967489699981884,-0.002335958259782884,-0.028057915453118146,-0.11982414257739404,-0.03764080095249417,-0.24849243852844938,-0.1054545408014451,-0.010154417047262934,0.11606208462450793,-0.009924252034802761,0.05565224719908724,-0.03272146384356644,-0.03704812572016827,-0.0030973860328910516
FASLG,-0.03325516242267897,,,,,,,,,,,,,,,,,,,,,,,-0.0030298978950704,,
