,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04569309427159355,,,,,,,,,,,,0.06294262659531563,,,0.00995431488823137,,
BMP1,0.08935493328198284,-0.021736891421505703,0.055898618748016084,0.03842943747631852,0.05650907004960336,0.006950275313545043,-0.04928810337805589,-0.08358835883005553,-0.06311783984813812,-0.07986212642012179,-0.027861734953051595,-0.13874594720143213,0.10452410619619038,-0.047418724494829784,0.06680392356251136,0.035127946866547605,0.009415015236804061,0.08520605807840811,0.04398405069164137,-0.014001354496465394,0.0780413975186947,-0.07485007848990936,0.0963188465369254,0.08158809938133468,-0.026125170047589637,0.07867792864367698
NDP,0.01999218490994175,0.103755192048747,0.07944387570999516,-0.05950841509673508,0.07001184053812062,0.05404155430422211,0.08860951700710563,0.08528784797725714,-0.027594166855525498,0.024839726443360487,-0.034227037108116025,-0.05811227182880947,0.10558470535701862,0.047196158579356766,0.03000449468829073,0.09920304194552501,0.05254604035411354,0.12053326403811168,0.1262669074353466,0.08888935782419258,0.008874133916461526,-0.010544632174138079,-0.00872782460629181,0.12302090746951937,0.08121385456525008,-0.02260246182326311
TNFSF18,-0.06703655696780568,-0.016393482191662687,0.027539291207450654,-0.037939494346766314,,,,-0.01914714624841799,-0.01787888703093823,-0.004658485303113205,,,,,0.07489380886388794,,0.08028746659867292,,,,-0.025846976468153697,,-0.020903129494299108,0.018540068086990057,-0.04123156941921772,
IL36G,,,,,,,,,,,,,,0.006838577925748964,,,,,,,,,,,,
RTN4,-0.08665830545418857,-0.12201037890157654,-0.039625362922898914,0.040771307981388054,0.009330735058677176,0.0015702000296602008,0.08326439284625647,0.24631643573584738,0.08772823087579991,0.1261760238226984,0.10804403873904184,0.3038974657557727,-0.02059911977074034,0.06666567371322073,-0.091872271453657,-0.2270701753728987,-0.009034088461754998,-0.15712621829476572,-0.0844290023312651,-0.12847461011908382,-0.07118627881273222,0.0469668400119229,-0.047347267646569324,-0.007220968830587805,-0.021317191382371883,0.11619893754775586
HEBP1,-0.010879346862407033,0.01341970098600417,-0.0499394659071552,0.03576981106478222,0.04714339875894615,0.006758611925834323,-0.08710832783580834,-0.08620883675126843,-0.08234955873183622,0.01745611185393861,-0.04186785881273665,-0.07177866353143875,0.013799078095461078,-0.0026132667621371953,0.09870000636565898,-0.03752052036950115,-0.011607712792535188,-0.028131931675407625,0.05108133730603223,0.05109317990193778,0.04148485732841394,-0.008010872441992575,0.0406474326837154,0.10451329503625877,0.11454989108743426,0.04597261540573131
WNT7B,0.030211493119663573,0.014652795981819925,-0.015548452951011036,0.03824415136088039,-0.010020993383178804,0.015752838471641658,0.00833272094279037,-0.005615600008953069,0.081145920452511,-0.04511248704601971,0.04514685201855993,,0.0958808391596145,0.004476407715097338,-0.032415694437907046,-0.016347570754557544,,-0.0071385975737019896,0.017676818869922457,-0.014664216669070439,0.010445971905747004,0.08817372240498607,0.029741070882380972,0.021604122747838395,-0.003910717170830363,0.06890738924059904
PTMA,-0.029061480973054353,-0.07718720578406353,0.07268639238144192,0.01944228442410576,0.08751684418297581,-0.05002079312703367,-0.09645519449040624,-0.19532137845954822,0.004599837980130745,0.07777700641402227,-0.07848163814874583,-0.33708982062127196,0.15334476574811468,-0.06484220397930594,-0.020738586954632095,-0.15761666930209667,-0.008875261432512651,-0.1685376895479931,-0.004239204363237744,0.005815195950282988,0.04599333524440991,0.05108741247960638,-0.017510447654581148,-0.04497154107094472,-0.08489744612636498,-0.07494320630881181
FASLG,0.042334484939865656,,,,,,,,,,,,,,,,,,,,,,,0.07345209887429431,,
CEACAM1,-0.006165068865757962,,-0.0016367868453918315,-0.02686988823156877,,0.05118352274990401,-0.0131025251084168,,-0.035782491776360885,-0.014934173917443715,,,,,,-0.036520722750786834,0.06608577003897186,0.06744359498908914,-0.02712281194914233,-0.011781824957795844,-0.017896389189090936,0.003990944949418234,,0.023134796594854682,,
PDAP1,0.1209886600457034,0.029551403147851832,0.06745288089596169,0.027600994001025364,0.0538049821138079,-0.019027372662413115,-0.05027331203691693,-0.09487102872655473,-0.043310790407703297,0.021521469638539254,0.01633213498024294,0.0121372284190367,0.1861341072407294,-0.009658008402273805,0.07863471031580734,-0.0282398820398345,0.027866340056763816,0.03497006197750377,0.05447795854545244,0.04382417154102824,-0.08154064330782189,-0.001646774727139153,0.04602486512736649,0.042036083735129154,0.009549140781338224,0.0350808195050873
QDPR,-0.14888087981798948,0.05361646426807008,0.045709065168744054,-0.037626639694974685,0.04915642816498604,0.00125271278608467,0.07747916669170525,0.13147995405212254,-0.002364186068238272,0.08191181523944181,-0.0033371567632253223,-0.3055340957449866,0.14125122794284675,0.053800827793090526,-0.06089915378865244,-0.006841568368237602,-0.06248912342823795,-0.18469349417501388,0.06311404133225015,0.061784141282705096,-0.07912468591656263,0.01922871861687601,0.1818491596783506,0.07411519485129783,-0.011563575581019853,0.008866205895980759
POMC,0.039357586860728586,0.07359358571163294,0.004277264632487742,-0.004919890728607659,,-0.0032257100701344535,0.020156929243576996,-0.005037569112907959,0.050928382317400406,-0.008308722109131165,-0.033161450649046985,-0.02100280958450862,0.037812515998164924,0.04246808488362995,0.035246688386740097,-0.0873128881605095,0.018680547147090304,-0.13196869749660198,0.05640510756718572,0.021237025254582535,0.04271679493105476,0.02131388751083125,,0.06350188304386278,0.0008939845578400902,0.050507361290808135
CCL18,,-0.009467214707211926,-0.06059612742376037,,,,,,,,,-0.18634311359674546,0.1304802365151171,,,-0.012828430571594595,,-0.07549453721795378,0.02857581149737523,-0.021861557527068788,,0.03266640360363889,,,,
CCL17,,,,,,0.01275421052251463,,,,0.03264870179695524,-0.010919669646555429,,,0.009051137217111614,,,,,0.022901253404955652,-0.03502149786546426,-0.011456535938460806,,,0.026814968530217448,,
VEGFD,,-0.07189090129483866,-0.013117849871502626,0.009872956506196826,,-0.021197802265795773,0.023323609765604884,,-0.04816108103688221,0.05262656180710112,-0.007508791819733288,-0.013418782549664172,0.04170483692583707,-0.011337664220274723,,-0.045607212255344254,0.005041827314356184,,,0.04703200542436824,-0.026832442226706388,,,,,
TNFSF13,,,0.014966875399840256,,,-0.0032079943704005965,,-0.02682691834943219,,,,,,,,,,,-0.003863806045673679,0.033033938669089186,-0.015320089294805909,0.047352424460783304,,0.0024339615878094926,0.06525864997705241,
WNT5A,-0.007510610572983846,-0.021783189076035266,-0.06529881734086597,-0.054140640998254545,0.0296717484393067,0.04950493171713077,-0.0033654302073522647,-0.1275129585915154,-0.10979990089155219,0.017029452614058947,0.02160328472901353,0.02628473301990228,0.08421809171275543,0.11974894707430461,0.095697735664471,-0.12234192497057673,0.01805679477086508,0.08616110383822426,-0.017491152314023005,0.010818307392332693,0.02048025914453282,0.0213132642564772,0.07043447011975654,0.05002689094107506,0.03053626733341677,0.029105713770486704
CXCL8,,-0.0829189508714736,-0.11194978303188625,-0.0021087441682982153,-0.07923512744378262,-0.014041579071850769,-0.1086683224111874,-0.05875977058580045,-0.02817932174803965,-0.1420691454356967,-0.04350801551847643,-0.1028827103467941,0.024505181149243698,-0.03633322933161483,,-0.14791273199352956,0.03768271644548593,-0.009296909687258048,-0.07156414456524451,-0.1165567165137555,-0.017904935333708447,-0.029998797609294144,-0.029228054467891208,0.0010967476314080562,0.02961769110556892,0.004584636535661196
GRN,-0.18161330505602727,-0.050671130646196244,0.00809435188613726,-0.009944638158483466,0.05903245773829294,0.005814126139127582,-0.08201293617292474,-0.13849397695478738,-0.09098757420115511,0.04520473669191542,-0.04669765037458139,-0.2559118855517827,0.04133997089834818,0.019727935281173798,-0.007777311986588456,-0.12983417229850513,0.017716916512347393,0.025350393773639183,0.039977480777992874,-0.0060669165925637345,0.01203604847026316,-0.024206390364113525,0.06714876432346663,-0.04328801927681561,0.07001160189259271,0.03770976628282231
