,UKF296
EGF,0.05056023789698834
VEGFB,-0.012007837387835223
FARP2,-0.007381999229768013
BMP3,-0.016735553797298738
IHH,-0.031145984293225397
LAMA2,-0.02137783889498072
NRG1,0.09373211622963562
EFEMP2,0.025806936610282678
SELPLG,-0.0238014700476437
HLA-E,0.07165610584305138
PTN,-0.024059728064255097
CD274,-0.013193221253934292
FGF10,-0.012426562586722676
CD14,0.015077306019072641
SFTPD,0.007612914356495981
SLIT1,0.0455122773618999
CNTF,-0.011122387133261843
BST1,0.04853107539466476
AGTRAP,0.04896137465000394
LAMC1,0.03354588355995505
COL6A3,-0.020348375213319586
FN1,0.027483819231350657
MIF,0.03901258446024483
JAG1,0.033067339667027816
NID2,0.04424174939777359
EFNB1,-0.02303628529870122
COL4A2,-0.023791869522514046
SPP1,-0.01673176149291442
PODXL2,0.01664060020099404
IFNE,-0.0124265616171584
FGF9,0.032123951251420625
ITIH2,0.028640160350428785
ADAM10,0.01919985862331026
CFH,0.06471302987436948
COL4A5,0.030425662675782002
LTBP3,0.06704985958147684
GNB3,-0.016448555935023097
COL6A2,0.025424312598403633
GDF9,0.09820881084691073
NCAM1,-0.0066904798226110115
APOC2,0.026462043413096888
BST2,0.008612794006303767
COL5A1,0.022647108933076077
CALM3,-0.02555141252409998
THBS2,0.032892322104933654
SERPINE2,-0.06347272294892244
EFNB2,-0.01772821666765547
LACRT,0.0027847065135611425
NPPA,-0.008398123098148818
APOB,-0.011612658669259073
NTNG2,0.060331243864918775
LAMA1,0.01630376093960016
UCN,0.03501056863895725
PDGFD,-0.017299810091410496
EDN1,-0.0016808044750733439
ARPC5,0.010126706969946995
GSTO1,-0.055095008341758886
PROK2,-0.01897719714625293
SYK,0.025078209770015517
ST6GAL1,-0.04077786837252793
WNT3,-0.02941780688230774
HSP90B1,0.052146703507214384
ZP3,-0.011612659702740214
NRG2,0.0073613471114856695
MELTF,0.027404406825311728
NLGN1,0.0062296959390183
SLIT3,-0.04339888726646007
CCL8,-0.010478996719271329
S100A4,-0.020206482063690346
TNFSF13B,0.033290652507776235
HSPG2,-0.022006933711600028
FAM3C,-0.006458446120077454
FLT3LG,0.004178661411975001
A2M,0.05111637273257476
VCL,0.02359112837760341
FGF2,0.02366752196922259
CNTN3,-0.009690666331519913
RNASE2,-0.019160232652606874
GAL,0.07051959270229799
CXCL6,-0.013613196168349759
PDGFC,0.03081735977315055
COL8A2,-0.01599771173725989
SPON2,-0.0018079500959592425
SEMA3D,0.049018743187257845
BMP6,-0.021173123973432857
TIMP2,0.0031604285674896038
EFNA1,0.04069677383262759
TFPI,-0.014946496570249697
GPC3,-0.005477878870602597
NMU,-0.013818738853726215
LAMB3,0.005425528545184137
LGALS9,0.03684719263769233
VIM,0.020783093499429427
PLAU,-0.006304276916706497
TGFB3,-0.03630816796388875
APLN,-0.024688478777481555
SHANK2,-0.0032331231889577905
LTF,-0.02479413726063661
PENK,-0.033788592220367744
CTF1,0.014804688628682602
COL3A1,0.03601709652214265
S100A10,0.031156120737828166
FGF13,-0.012290469199190036
SEMA4A,0.02111379681097346
EFNA4,0.0029525334190134774
HSPA8,0.004143512744067221
NPB,-0.01591836280611244
SEMA3E,0.015490546154856804
ADAM9,-0.0015279093835911255
ASIP,-0.010345740791649068
FAT4,-0.03914149057600919
MDK,-0.012933393500224696
HSPA1A,-0.01597801289015763
SEMA3F,0.02138278491822189
ARF6,-0.03023042090523562
CALM1,-0.0018257622827905205
VIP,-0.026882711353219766
NMB,0.030355892962098795
FBLN1,0.027412024669996433
SAA1,-0.01196786518902991
MICB,-0.019053853693763802
F13A1,0.04050266578761709
CXCL11,-0.01527891707461854
COL5A2,-0.04767921934601602
EFNA5,0.060199947594723496
EDIL3,-0.002387029902528484
CD86,-0.025966301043916996
WNT9B,-0.01546406036596897
HRAS,0.059765148447780504
RLN1,0.06796074772803795
COL4A1,-0.0038965536867064336
CCL3,-0.008541006555521792
BGN,0.054251565257161245
RETN,0.021150563037836485
S100A9,-0.02247006149652668
HCRT,0.04046994119922056
FADD,0.09935292683829566
ACTR2,0.002345525564045383
BMP2,-0.010733826876795185
PDYN,-0.026807815541019256
CD55,0.05180294064613783
OSTN,0.09592264154167275
CD6,-0.014614163389471696
IL16,-0.0011715965357166922
LAMA5,0.020144535860205207
RGMB,-0.03575138316994048
INSL5,-0.018274803083256436
IL12A,0.006624153983154975
S100A8,-0.01843289637819694
TAC3,-0.029104694566415335
MFAP5,0.012691322951272305
CXCL16,-0.038647911054022405
AGRN,0.020729161590219952
COL4A6,-0.030620840015998536
FST,-0.024589452235387645
MEGF10,0.05852870330981902
C1QB,0.08039067238623111
HLA-B,0.021274522539770555
PDGFA,-0.00019321048597750032
LAMA3,-0.009683712834863946
DKK1,-0.014320646814325972
INHBA,-0.027441022167158102
IL7,0.015223829099373422
FABP5,-0.03513309089639696
CCL4,0.015580477765598615
FBN1,-0.0049340360378093955
TCTN1,0.03953651077740942
BMP7,-0.020293713805921126
NLGN2,-0.027246809922536454
NPNT,-0.033140686039408514
KITLG,0.021269452026947848
MADCAM1,0.12505408771822787
F12,-0.02738377342229812
S100B,-0.02692876410330445
CD99,0.0030263397279340367
PDGFB,-0.03248905382214892
CLEC2D,-0.007946805619232116
F8,0.037630808901288594
C3,-0.008763123130979966
DLK2,-0.0056142760497973395
TSLP,0.0022116374596034775
SLPI,-0.01819530750198289
AFDN,0.03278375622658488
ULBP2,-0.019583207987154932
TDGF1,0.02527871908432815
ANGPTL1,-0.004148418481730086
LTBP1,0.04584726273099782
NTN4,0.01040718981822232
APP,-0.02825414344170988
RIMS2,-0.019648927525414722
WNT7A,-0.02199956284156651
GPI,0.0014053980130509624
IL1B,0.08413300231126279
HAS2,0.03057649821495912
SEMA4B,-0.00661035926230069
FGF12,-0.025202370245455755
CP,-0.028355541269329418
NLGN3,-0.0020920937803399747
GZMB,-0.012426562223136045
PROC,-0.009795391583189561
AGT,0.03156034154069892
PTHLH,-0.03525149040826272
COL1A1,0.02159829077366849
LAMB2,-0.09291384389942074
DSC2,0.07197111718052256
WNT5B,0.0036391655537482076
LEFTY1,0.04621513575928888
CXCL5,0.04436563204600103
S100A1,-0.03781067928549928
NPTX1,-0.03631645488427511
TGS1,0.0316728655369021
SST,-0.010518422309579235
IL34,-0.02423616645865057
TF,-0.01576058829007546
IL33,0.014482987660010547
RBP4,-0.041515206865851396
CCL19,0.060165798384979395
NAMPT,-0.01723409897594318
