,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01778302825406834,,,,,,,,,,,,0.022597504608182127,,,0.040038364204969625,,
BMP1,0.02395666250987428,0.13082514313528928,0.024734579835803763,0.026049625809346992,0.08046232657061649,0.06266589260667046,0.04380802861429207,0.11761247294427916,0.2633839125440124,-0.007079158064061983,-0.03233281923599393,-0.07922352978778328,-0.058457472040591756,0.16371784541488793,0.0823297202592791,0.05779108800314446,-0.02728044071984312,0.09799236574273597,-0.21327957964954347,-0.08533069535094798,0.06736016682973765,-0.03905142534800715,0.008567324751055837,-0.08144974772820927,0.062647821631115,0.02086310911384267
NDP,0.03179329904105194,0.21145811957342792,0.03716410096067513,0.04093635916736811,0.05815028143543531,0.045767838322874906,-0.011860896535579974,0.025913471214381024,0.06501350386016491,0.07136480448201109,0.010096021380087535,-0.04277945080507149,0.028099683581812553,0.08424955026447198,0.08557377951335757,0.04682718908151158,0.10780777279783303,0.09108690342139958,0.03448285941041807,0.058261027969916356,0.07896356648277694,0.0007633243337184592,-0.010587545933881507,0.20955280070507418,0.09746111683857518,-0.05468772206115853
TNFSF18,-0.06880018682415939,-0.03362314840243512,0.01577396298634034,0.08318560365377188,,,,0.021568529441308104,0.0756108475418722,0.05170590031041447,,,,,-0.02021052977448585,,0.07868927425391414,,,,-0.05037346965208321,,0.0690779605314877,-0.00230768631647601,0.09207520710079636,
IL36G,,,,,,,,,,,,,,0.02658396598100379,,,,,,,,,,,,
RTN4,-0.12703470519771304,-0.10314191604108816,0.1042595088113787,-0.01285660706522498,0.022039682702746866,0.004234672794871145,0.026950207468416205,-0.17145977544417504,-0.295462746174926,0.02153014296646552,-0.006876169460288864,0.15236131488996724,-0.03642913097447607,-0.052726753384550816,0.04302772448287709,0.04372494419118461,-0.12187533785260425,-0.08054606468783954,0.10215589798783771,0.09600597413893644,-0.04121845267217886,0.17810405442280047,0.01963101864489549,0.07267516570668187,-0.07535613332380293,0.07949040772408703
HEBP1,-0.020461514635144555,0.06474407442069667,0.04433478669025481,0.028726106778781933,-0.08854474532307341,-0.07015114866946476,0.012570163621613005,0.14106385459848722,0.09504785997847207,-0.01728307830536188,-0.021778491790121268,0.0033938216744118176,-0.05112032565600213,0.021319285964354957,0.020801705993145975,0.010237608925043388,-0.025109556729178664,0.03864340514683852,0.05153272470588117,0.06723353089314778,-0.0017057219165852561,-0.019525120765612972,0.04605837524945256,0.1178978090638865,0.0486920727280549,0.05294912255348667
WNT7B,0.003974272753151348,-0.08149332491899475,0.019089603329668373,0.037838707383987064,-0.0008501326794046901,0.009686093143543933,0.0932663706226425,0.0273676422146888,-0.0958108163973517,-0.019159060288572893,-0.030743083197771415,,0.07609002951546971,-0.037860812106147404,0.02881114207573449,0.03640823793893546,,-0.046035082905723175,0.001547646367989082,0.02585864674228848,-0.012730121072866023,0.0008738573556515834,-0.06161235084511419,-0.007528541680444401,0.08844056606357496,-0.019811465467531538
PTMA,-0.10132457611096364,-0.3076269384690406,0.019463266118114282,0.007912335618124582,0.2084877609583624,-0.055201095123394356,-0.020249976749218964,0.32526632308255293,-0.1861686443467108,-0.03200135937656721,-0.02848673952768662,-0.14394709721126112,-0.01616919863361353,0.0780244029066999,-0.03267825140234435,0.07827133365985325,0.07397920915560603,-0.13016572932578277,0.06949689291129435,-0.016233809997384347,-0.12545146964093998,0.041377253735963467,0.1594410812499128,-0.24764390913234677,-0.04377093909687192,-0.1073945481049737
FASLG,-0.0031570217852733675,,,,,,,,,,,,,,,,,,,,,,,0.006463607214126996,,
CEACAM1,0.029718946515495698,,-0.010071014085630539,0.06079052075042416,,0.0059654552510802926,0.05432635633969523,,0.08518359851327166,0.026703480300110227,,,,,,0.05888174109013565,0.014262932507550874,0.07237922558004393,0.02668914879029006,-0.024264656747648362,0.05152239480815224,-0.013630099839617322,,0.028052740339338668,,
PDAP1,0.0934804160758422,0.13077851520488754,0.07546106628254466,0.051290091020657916,0.02488789463607022,-0.040696576405042824,0.010957935153920056,0.06157573759779408,0.27755048451975556,0.03192051735360209,-0.04165722540684521,-0.0011420154778478528,-0.04154200834992702,0.12259381190782233,0.0638931344174668,0.05365801287433565,0.03902122271681881,0.07227775443615071,-0.03788133817326832,-0.013760422771026768,0.016190577390602253,0.07853882107482553,0.04115120553705535,0.012565476779595484,0.15608228137146127,0.056889071254923054
QDPR,-0.23101260842434143,0.10216329223565798,0.11204844488582211,-0.04969086487740328,0.17264941847131618,0.008782100796653562,0.04522605344787147,1.0520448364359306e-05,-0.2575124681608539,0.047060469632913014,-0.06892083920603517,-0.14302469252398167,0.013470137022296415,0.09787312085392912,0.03787135126382264,0.08114854119226064,-0.03651299706655822,-0.14058557210084596,0.10492690065435797,0.0906782098634002,-0.09969379234334354,-0.030669934049716296,0.10885384159529407,0.12393963980056888,-0.058556101245263545,0.05035124251248706
POMC,0.0020052638876342345,0.09241642477633716,-0.03702634684354105,0.05179033588873161,,0.04573734916211959,0.05137748524866232,-0.03703904910633726,0.01195652826471672,0.03734811334567853,0.015703208885014256,0.07568292926316658,-0.011064979640020647,-0.033063035858720106,0.06785419573247556,-0.02112425170131035,0.01524740291974545,0.03693765602079812,0.037941827454079716,0.03992391206685615,0.011744666808822772,0.01070541396714183,,0.018503673998834007,0.022351667988438434,-0.09214842565747029
CCL18,,-0.03247856138589171,-0.04063489888784902,,,,,,,,,-0.07266113643290016,-0.02690859937340959,,,0.03484770729642589,,-0.029217470909358355,0.006033654810803032,-0.05783489384274305,,-0.08886466903007482,,,,
CCL17,,,,,,0.04943082631310602,,,,0.08091630416794952,0.04870927457883298,,,0.0459396886074027,,,,,-0.10811218554926548,0.018693385035373156,0.03591037524821037,,,0.03147024516294953,,
VEGFD,,0.00011159752114761467,0.010578315990890574,0.022482566912747876,,0.040737212893884926,-0.01276273396454461,,0.09822254811405487,0.0099507260908724,0.0033285514480649392,0.03544124797449517,-0.022691740829004072,0.006796415064621809,,-0.013562175857311343,-0.0675730675646905,,,-0.010294026696403004,0.07281723991601619,,,,,
TNFSF13,,,0.026693442261743878,,,0.017366465488369596,,0.029365500201614336,,,,,,,,,,,0.07719115393427183,0.02366102613876958,0.0629842398651676,0.006402700591495015,,0.02675102633707967,-0.010358515875562635,
WNT5A,0.1411897727060938,0.0032447929971352535,0.008549847418520277,-0.020166018929893392,0.09001556493611489,0.033085072263102255,0.12905373401697548,0.23374351721945053,0.196899501840427,-0.0010216540643709587,0.015540125642386026,-0.00455075344590175,0.009961092164549648,0.0109793298444491,0.05374327835236596,0.03458074831806507,0.1249172194145957,0.04850235644708793,-0.015886900532466268,0.02448597352934467,0.03510617757331159,0.05604860142356603,-0.03567806511496513,-0.015634189053221607,0.00875849199600487,0.049069731629416274
CXCL8,,-0.20068738521036208,-0.07319440832268137,0.04866141127426874,-0.21373342579063148,-0.11808601615732238,-0.15137442817137908,0.027046843404431847,0.13324375378012862,-0.028736057138082815,-0.00530809368573886,-0.027173452177686398,0.09347713339670706,-0.03601604148937037,,-0.17530999800784136,0.00208268223265504,-0.04230631282127631,-0.3448398907842866,-0.20359482477466317,0.010678238700798072,-0.133719769170694,-0.07997858271119565,-0.09788326012747388,-0.05082307238087927,-0.09072168814140422
GRN,-0.2136257333676944,0.08872574799566409,0.03372863489812711,-0.052554401328214255,0.10144362395995503,0.02091681491110949,0.029797339936157356,0.17793444665839683,0.22533303372493402,0.019241618954869782,0.0207225194875682,-0.1516687216945138,0.016823429326173315,-0.027981585651790306,0.13385009516903343,0.02871495005578615,-0.00581629448539564,0.12924407654651066,-0.07208405868395602,0.01245000262716295,0.06968570780369768,-0.07507556591668213,0.057475528901068475,-0.15065657258269854,-0.034891497325870005,-0.019431976011111247
MIA,-0.03251844032134397,-0.011979216009663791,0.045475075978008844,0.02820272929972162,-0.0020573278916736215,-0.002033125313074264,0.03483244168140929,0.045424112588025915,0.0606276835243428,-0.0007304405525285961,-0.001205845841130782,,0.057038488548859886,-0.03254371123549414,0.11850869329283055,-0.03928251256531781,-0.005180157807074226,0.025633911507698334,0.11262551759516405,0.056386162386208555,0.07095769614713882,-0.053988454016311443,,0.20015781449304654,0.043553918154388756,
