,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04985235242335111,,,,,,,,,,,,-0.03548736860401009,,,0.02857415686443104,,
BMP1,0.08025696237129752,0.005077707314833734,0.062265906730678645,0.007931644012428475,0.05713120012238045,-0.007454255747952327,-0.011826959456347841,-0.03546719095161226,-0.0826951362488175,-0.0030812631744983657,-0.039436469068783606,-0.07161155767128634,0.025374227680342108,-0.03803058970130963,0.1442786358545255,0.06432981247234928,0.004592567385653785,0.12816481906150295,-0.011737571295455981,-0.13013590971821995,0.06471853811167828,-0.05790926542165743,0.033359097348723846,0.03491501112792007,-0.047889274904959735,0.012121610156543292
NDP,-0.0009695294960419416,0.10315016594858135,0.034480574369237994,0.0783354565440209,-0.07801246475734212,0.02781398915260365,0.036655248944658714,0.04060626637850007,-0.03442510861594482,0.08512239744789545,0.042476217249226345,-0.1299848389257422,0.10287296628082451,-0.010876014346583116,0.10482868547249494,0.14983237424733611,0.0336897049806681,0.10473895703298632,0.08970154197096845,0.10563421117930653,0.05592393129907196,-0.008538713071296491,0.05959305627257223,0.03015907797443273,0.007430256852010488,0.043417820770405936
TNFSF18,0.000898584856304602,0.06442418093850077,0.0034120746698783123,0.008974974152803246,,,,-0.02483224119158668,-0.0022895457774033934,0.0058712371475399495,,,,,0.005750996200058712,,0.06163698870924426,,,,-0.0050101196922218896,,-0.036369850616893504,0.005479417146379981,-0.0006771831821089642,
IL36G,,,,,,,,,,,,,,-0.02680485880551615,,,,,,,,,,,,
RTN4,-0.15306745290058069,-0.02230448916920135,0.08068563552787285,0.006332206650382988,0.01038333591043889,0.05720571619648125,-0.03402471062549333,0.051171363531380354,0.175423821967753,0.11108597649236292,0.07748307087980778,0.4324781548694272,-0.06930251306291978,0.07153792337570065,0.07259882170598972,-0.038116482354340654,-0.07808957512269409,-0.052465028054645715,-0.03191766527640379,0.0034138568332295655,-0.12260430549918067,0.17456920355184688,-0.08571705300050608,0.019344101197992347,0.13768581857554282,0.20702690220100897
HEBP1,-0.009011247023685465,-0.03682309549561186,-0.01448487771697742,-0.0008057304856229286,0.036970192638827226,0.013880125875456818,-0.017679401670044642,0.031468023667378144,-0.035117090366878545,0.041607229126592024,0.004686644304204265,-0.11896483471665428,-0.03129329657206081,-0.025020727319511844,0.06944249318364755,0.007585486553570804,-0.12000810603383465,-0.08156361307250969,0.09869057811237548,0.035161310110530766,0.004464400644959782,0.04917773589757345,0.13823948312517018,-0.0009135098470415472,-0.008582042898253078,0.0010992662733421586
WNT7B,0.03265813437704596,0.0628904732204416,-0.0029833131711178244,0.03314395859310566,-0.018187913349295568,0.029051300875419857,0.09360663459862133,-0.0288340215313451,0.1490568383926691,-0.04156579737502077,-0.010797034023380937,,0.0018464058448826237,0.02502154164795452,0.11073335393837781,-0.03179893719062294,,0.02768042829484457,-0.005297451568111637,0.014252569534431417,-0.010015756879109456,-0.009147628354624083,-0.1425010495113215,0.06330679897119662,0.014451298753181229,0.10283793124690001
PTMA,-0.02447020382001545,-0.10953054868947544,0.12930210705848413,0.05077771560616526,0.1402966254034614,0.07218336881743324,0.04294741746843879,-0.04453911814542998,-0.05099533043207226,-0.03490623119253343,-0.06406007431153511,-0.46723951987190016,0.17598372065403442,-0.06446685388914698,0.12463859339857186,0.06406790649564414,0.05626767831523572,-0.250849121083717,-0.09572533817940468,-0.04139342969155444,-0.1222219127324665,0.05598593101616327,-0.060393490922403086,0.013615563007867103,-0.10035058361049565,-0.05960226003721153
FASLG,0.01691561445356303,,,,,,,,,,,,,,,,,,,,,,,0.010181137192902813,,
