,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.037391055145234435,,,,,,,,,,,,-0.07102815156298316,,,0.007567351893026836,,
BMP1,0.11293246154506612,-0.007854016270480076,0.03311602711074967,0.05109364299174064,-0.0015075648379187267,-0.10127621764909217,0.03620120183593259,0.1066804579696384,0.44594385788794294,0.04430506166117752,0.011962529205678942,0.07426862387337856,0.056956719976522165,0.1913596984238943,0.13512459261504292,0.02590376268056729,-0.061025079043618494,0.07846905171288608,-0.053233538211426644,-0.03343576749289169,0.11218256667935368,-0.003729383706785807,0.09081310272819261,0.019299064684774336,0.07330419998371658,-0.057790417907582776
NDP,0.04552768861230782,-0.05624384896334664,0.012310917006278616,0.03308952557966106,0.06602900521015792,-0.10585809104405049,-0.017872137491277005,0.026439190902819543,0.09454441172510715,0.05172888889447801,0.06283643084853026,0.10220196233511297,-0.01373696088171457,0.11842103334680873,0.04466556114630535,0.025606737718999475,0.012986544427263663,0.11379853010582412,0.01998059916460068,0.06109679000219245,0.04909448478966192,0.01548106978200245,0.0038727334790749023,0.07617319875869145,0.021767858598200403,-0.09766899325340964
TNFSF18,0.025349163419271542,-0.028589130841025413,0.011553774326353511,-0.002321732435159317,,,,-0.0022198986748464757,0.09716572666987745,0.03125059687202208,,,,,0.07555060326806369,,0.05238040024728784,,,,0.01968118005203828,,-0.02364351406314601,-0.016446529422111757,0.04069223796643328,
IL36G,,,,,,,,,,,,,,-0.016915858536966373,,,,,,,,,,,,
RTN4,-0.09786183767626558,-0.012148936411003723,0.07129204550627724,-0.014156949009104016,0.017880251155895036,0.024139501529997942,-0.04229963530870498,-0.17166045139861097,-0.5490644715173336,-0.04060928850291495,-0.06723379701446172,-0.020657602971537296,0.02532326499256728,-0.22692262803774998,-0.00904817511967117,-0.032473065628124485,-0.01885829377868035,-0.10793699104840435,-0.05485788621538345,-0.008694860704279125,-0.1339590858979949,0.10788124318986328,-0.08932893937910417,0.037738725607107455,-0.01305116607945931,-0.06897957048364621
HEBP1,0.02289511362254039,0.09404213496888435,0.11851564698659414,0.07386164843048686,-0.01015966656123137,0.00993187443736502,0.08672584933868142,0.09940285755327265,0.19946291943178482,0.04657464232774612,0.0001596944688702235,0.07953626269184864,0.00064754664727679,0.05583935922929552,0.0344986292909952,0.02213304484461072,-0.06323448430376906,-0.056065791706807575,0.0709432666096794,0.04192512648189137,0.0270440336333707,0.037226477499535136,0.13793357309578103,0.2033194250288114,-0.013450471959352684,0.07145441657756998
WNT7B,0.04581759194445198,-0.04363132456378308,0.030381565858154422,-0.006910931516531034,-0.0432389579081135,0.04826794426620202,-0.029749820249700753,-0.0041219749126891955,-0.1899784109051899,0.04281232573836685,-0.07721351866893077,,0.006572256100520023,-0.07606770930369215,0.06794320144850444,-0.03163782789376815,,0.045804623882686905,0.0060408036554656305,0.03977970455357289,0.012956168490428722,0.04371485950114899,-0.04312784077414246,0.06456253167117784,0.04314296539420266,0.0964349079268541
PTMA,-0.04720852477425476,0.051864558892292155,-0.069978884440336,0.10830144053363967,-0.11481841456028026,0.05102473566892484,0.020078313456752456,0.2484529674804432,-0.22792550338698156,-0.06904882160066456,0.013142997625429606,0.12054093234289855,0.03075520725222705,0.21553564189161212,-0.009222908106002698,-0.18629744503096957,-0.06007671069043076,-0.2123075423602064,-0.07343798157324659,-0.006285594587355879,-0.12551437750988603,0.04936109651456873,0.08626322608938025,-0.1328519528926852,0.024364831986697318,-0.058129245667055095
FASLG,0.07350906138711606,,,,,,,,,,,,,,,,,,,,,,,-0.03461888136593706,,
