,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04759562137398192,,,,,,,,,,,,-0.0510985058945023,,,0.013334238149966579,,
BMP1,0.08322215569246806,0.13845364533073615,-0.05736066690293056,0.03354132033772039,0.076917731069608,0.007157023417289543,0.0076527912081055015,0.20051019907638729,0.29013003062946296,-0.04080935118613873,0.023931925912102366,0.039568231309043765,0.08341220482927222,0.033193388225085274,0.03656860347940255,0.024499316265353,0.027644011795120882,0.16768560571746113,0.025946396804887695,-4.559085048442047e-05,-0.0023832742677560503,0.005735146420297401,0.022388271262162668,0.020545024557551417,0.08826828139516665,0.1495751444125377
NDP,0.058299486004732566,0.028910426303105717,0.05813891536311599,0.08364531464386875,0.09158194417671701,-0.03053503627881653,0.024540246199450104,0.03660085648516414,0.028862043315916554,0.031009936763579184,-0.006299709733984587,0.013656577698984991,0.0006723869530637286,0.02860220764338349,0.12078957894412827,0.13880242584499408,0.016634153878027,0.05742330545628675,0.11251222319137463,0.10901857401711593,0.03408727137652418,-0.05473684535519949,-0.026069896412385017,0.13485331154016417,0.009837620085069191,0.10997112102967412
TNFSF18,0.16489434152416005,0.021859435211134277,0.011253563341473417,0.027143254324138544,,,,0.0038089772208095424,0.06386189033688595,-0.006014357722454802,,,,,0.04037215730007878,,0.03193765112065636,,,,-0.07591635986345668,,-0.040694347162221256,0.028043443749768502,0.05948254621170153,
IL36G,,,,,,,,,,,,,,-0.0015390801177434053,,,,,,,,,,,,
RTN4,-0.10650184630471804,0.03011051847011404,0.011705431354824122,0.00562947077606753,0.009342929198277984,-0.028653566270903565,0.08779208874761277,-0.1975696970822108,-0.3457275102951603,0.03148925455703799,0.016840549173216073,0.03065933997466721,-0.08442415796104698,-0.0010030454263629716,-0.023747795980786173,0.019767769501320823,-0.07594647306333784,-0.09074950319465482,0.03148034376345186,-0.007643435064925146,-0.018397944718254858,0.05291997666076595,-0.04555894767704155,0.005577777878498055,-0.02317030640228513,-0.006418767964941684
HEBP1,0.015172705478989242,0.002091533450233272,0.020844782772219475,-0.013936968913922222,-0.004217383491125742,-0.0013608282903767007,0.062368625821765084,0.054304764909450964,0.11590148241458059,-0.02968405979984915,-0.016388952803984797,0.0018136443558279362,-0.0009646942400705258,0.03731950018674979,-0.045399305256517176,-0.09235843446519154,-0.04706363164229582,-0.06254651608972506,0.04708107543896743,0.04074184561252849,-0.0664741189442179,0.0064133287702868615,0.06013267224499598,0.18286970858438376,0.013745290611219908,0.14174053388367427
WNT7B,-0.00299744868297061,0.08851707117879419,0.01351173322238615,0.025198878168986118,0.038008252143387565,-0.015151433094947478,0.026063776632831562,-0.01000516098519579,-0.11816666545439584,-0.03179384322379712,0.03646256648823571,,0.034586833691738955,0.019131311800762257,-0.01402057802441725,-0.056058457626066184,,0.06545019362754208,-0.06577393230748076,0.0896547379788772,-0.00903428957767728,0.04467054398283347,-0.0697996336398108,0.037903478193167174,0.06422909003202566,-3.433860536038615e-05
PTMA,0.0007659381019293224,-0.15140675003344625,0.11255971311018861,0.017733071276475963,0.031683670669198916,-0.000618006436716055,-0.06768315507913031,0.2972353087233523,-0.14055881686527702,-0.04811019405533357,0.0314795615794681,-0.019093901803395288,0.1697336239600504,0.006253311566975915,0.00929522044970325,0.09562093400969489,0.0334352272794977,-0.14176260504437913,-0.06785727689801282,-0.08165605336646144,0.0048863595938314274,0.025626576106601625,-0.08526823565007877,-0.1343250744987926,-0.10095325999898737,0.1372295765590801
FASLG,0.010569659146166482,,,,,,,,,,,,,,,,,,,,,,,0.031683754520084456,,
CEACAM1,0.01718121053268167,,0.04801463328364426,-0.006321392268982317,,0.039213090854706804,0.013919845584739935,,0.09172353499391574,0.07614353912300734,,,,,,-0.08421682221634863,0.028030161396060092,0.03611022797689132,-0.006729066418003037,0.008438175411643075,0.08468770225787922,0.0212690788239007,,0.08727227733443034,,
PDAP1,0.13308880746144813,0.09755409891207041,0.06600779748684261,0.05486457696505646,0.05248686322394889,-0.012559236445019557,0.006593324801957229,0.09336981360391958,0.2406199652462025,-0.012988546745152851,0.012822809147281634,0.024831070955704283,0.19035203437390186,0.03190460066923936,0.04750803884767431,0.04675694109433308,0.003733777244401398,0.029127586469644084,0.03089215697729838,0.01405877324374203,0.014085904492206603,0.06686577914533268,0.06755317114001722,0.08408529670882336,0.03633740366450375,0.030232312795664358
QDPR,-0.04459728511374204,0.02866460719765047,0.02977448696459249,0.0900625063765526,0.057478960595916485,0.03369391278333361,0.004661237893127815,-0.0073300245910692795,-0.2612298517383672,0.006316781621718965,-0.027086504905931678,-0.019035936257416782,0.15111812197893823,0.01780823868708453,0.0454230388672518,-0.012485855551450094,-0.06383575274637561,-0.23133414531114577,0.07561711845010095,0.10216770311945154,-0.06197381720851213,-0.05233805366902859,0.09372887742410572,0.08124337766047636,-0.06083072749901504,0.18540068412489458
POMC,0.10389826015100266,0.037810333439237113,-0.01954650077700595,-0.014260192061118794,,-0.02748138067216371,0.03776075365504767,0.05193789857463275,0.0012449479265785835,-0.04230886949834667,-0.012919508853262415,0.03564976073221162,0.013808749984992126,-0.041155589830218976,-0.008982357401728367,0.03007163244731879,-0.030421707501910755,0.04492130784841409,0.015808685101445313,0.04694170005576829,-0.05768742423120966,-0.021128867368445593,,0.06479985865242459,0.06484775978573243,-0.06260343491905955
CCL18,,0.07760280052366689,-0.042595295185932684,,,,,,,,,0.04613415483133235,0.17109545938611864,,,0.02950022703156483,,-0.05518396216772247,0.04863393365790267,-0.029890009643144474,,0.06672076705544168,,,,
CCL17,,,,,,0.07745391639740867,,,,0.029922753439544356,0.01563506542273622,,,-0.043112674319857894,,,,,0.018260879250478437,-0.04963921815023431,0.0048769453232227564,,,0.017860513768648695,,
