,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNFSF4,-0.06550043639329259,-0.09592637191187521,-0.03395203399249405,0.06209354699882671,-0.07385321318952183,0.06605660644817779,0.04739262598352339,0.022885683614899545,0.12328847574746259,0.04231887435082769,0.0008004690480654373,-0.04594333012229302,0.0459504479624738,0.021838915310550426,0.029981784457471735,0.024781582889005328,0.06514882131815232,0.02240736616736473,0.024383796218687966,0.06038743243749121,0.11422612882077086,0.03849018517944464,,0.14558745185607336,0.03234360384949083
RBP4,,-0.0030882563410087657,0.02956690268310228,0.013081747282854547,-0.06146771510995131,0.01085822494248739,-0.032433077040071805,-0.04972832894376552,-0.21256393328931897,-0.08753378848252401,0.02119489474089135,0.07775599582795102,-0.0034733043693719857,-0.07593539160526212,0.09731766345537352,0.045959313725706594,,-0.061741760709472654,0.015067533038328891,-0.02678386897560541,-0.033540127413560245,0.07111713733783297,0.04285523630299368,0.010815594799242066,-0.016416102201144603
DKK3,-0.0012535472816469072,-0.6163736223800294,-0.14013858068937235,-0.06437913448362033,-0.26924827625378994,-0.22228121380498125,-0.2902449515207438,-0.2105090751146631,-0.24834396403254624,-0.14859159392491952,-0.049881602544475726,0.049672903669217026,-0.003364849065940596,-0.11983264324190371,0.022525349931556825,-0.18869703257069265,-0.08202798532180357,0.0009173936866237578,0.01522203978695405,0.026470502751848604,0.07783561644909404,-0.09050341261299809,0.03950110917351834,-0.004066555114125001,-0.18337291248570772
COL11A1,-0.09062333422275738,,0.005096489737254186,0.02933900698637136,-0.16237579947132927,0.05962970663369618,-0.11954029647228538,0.2322920677904028,-0.057907527560768994,-0.019775905334977157,0.014969714207161372,0.0896792480772973,0.05708701476295291,0.048065111292350235,0.027139920293490896,0.01996344169603456,,0.006701053560614108,0.1513624118408969,0.1001803138158574,-0.02616716853577803,0.017353866655042696,,-0.07961609742280355,0.05070843599942542
COL5A1,0.10155026309423595,0.3161413760703463,0.01817233644246332,-0.0013639221850972462,0.15064091490917725,0.07204573364323284,0.22760972069118193,0.14641338551885502,0.2597984526288048,0.03240770868281612,-0.02156440510724261,-0.04658941841402002,-0.058232856642079306,0.15710741115087928,0.12620189929580133,-0.0653364531547413,0.09859120537582708,0.20986726152505586,0.21145953987859725,0.14837251635263868,0.12945286628862038,-0.009102619392607638,-0.05440352820561416,0.17123449282375292,0.21955541164852416
KISS1,,,,0.01060668973362748,,-0.014804879390380957,,,,,,,,-0.02405256736076878,,-0.018767111806421325,,,-0.014478568556049527,0.00018758801936611882,,0.035754647614192614,,,
MEGF10,-0.052235417801259953,-0.2964751673455568,-0.015702554447062624,-0.013031295035873641,-0.12687396639606693,-0.09859936888076189,-0.1953950958243374,0.12491453306791106,0.0009127161473657615,0.011836066728273207,0.02761298583599886,-0.05830403567167783,0.03505840245838792,-0.011202429986143498,-0.02453921105363563,-0.0019325334134902344,-0.06541132996529815,0.001921652555474155,-0.03470004227257745,0.032645294479462475,-0.004228167555358244,-0.032245827407772494,0.03290642207234085,-0.07450912456750663,-0.0673782387912678
CEACAM1,0.07600595402345801,,-0.039366516765736034,-0.018207788663485016,,0.057672285375926974,-0.0534573871726951,,0.13645276572792717,0.01217843805038092,,,,,,0.016420641885054762,0.10318506203453479,0.01535056523881879,-0.03978107274837857,-0.0040648341874634925,0.07527401339763842,-0.030042561618856232,,0.032545196894585945,
EFEMP2,0.0779935478804636,-0.14948314112330108,-0.06738605439610205,-0.0024931417484444557,0.09483758764288837,-0.03650461177090399,0.06351702164337443,0.0944191861736702,0.3224752001070987,0.07080849244285711,0.020685332790959875,-0.03695126222362862,0.07326422814250438,0.0839980674173369,0.10789644173934226,0.044900623473117365,-0.00993938703259252,0.009447286901577225,0.20656659881290826,0.10632883457245847,0.0858647475475544,-0.0027689451876508776,-0.011719811487743348,-0.027851477209236055,0.021624690004052018
IGF1,-0.03478728413889914,-0.1648062575442472,-0.03899416578085182,0.06573163715317142,-0.09643535517408536,-0.05340145779594792,-0.022462617566929216,-0.06973615238778891,-0.013057226161909869,-0.01604651280661111,-0.001950895018645934,0.08179768388438909,0.04893267098979971,0.03234262156541775,-0.025065099725645846,-0.0974758192779354,0.017887803776175642,-0.032450214942473646,-0.06421598378899322,-0.020397018176785627,0.10163158729424182,0.034939670353393834,-0.01660833034527561,0.04555567398347225,-0.02193314042911487
COL6A3,0.008649796888490617,-0.05398284119467275,-0.029705445448296997,-0.022469499156616453,0.08268454978281324,0.05062470069966105,0.047522147365257866,0.028370676055006747,0.02525438303893831,0.05462717381298687,0.03513623057834265,0.03101444045491249,-0.04396310050513323,-0.035443901474142975,0.016243925697947133,-0.0565106875019484,0.04236646149040764,0.0726934124861652,0.16568225616513066,0.14784760372245118,0.023018746956959327,-0.04550599460349322,0.09522348566576486,0.157139085020418,0.13090230520915166
RLN2,,,,0.02310776410215465,0.11134197802845197,0.05346645729354425,0.02570881217157183,-0.014540955121305153,-0.015120081079358931,0.03409987755614537,-0.007225026194534638,0.02795578200556174,,-0.014886478512854294,,-0.07169497629494065,,,0.05714596970387157,,0.007370441433570884,0.007299884153241342,,0.0019034369981346165,-0.05672347088468513
WIF1,,-0.2793418175103199,-0.05744472808899337,,0.0846841127136537,,-0.15715033213180218,-0.10667516292977536,-0.22165148969418583,-0.004642589915184594,0.0010975120218738896,0.13862583554398072,,-0.010457289670960698,,,,,,,,-0.08404233575287187,-0.04750725881304965,,0.005361256303852923
IL13,,,,,,,,,0.015655883575882185,,,,,0.013871858406482782,,-0.10281236502756376,,,,,,,,,
PLAU,0.051595173292721806,-0.03870008697800025,-0.018565529119145583,-0.00843574951029143,-0.11163525360114789,0.002529695184630127,0.1491953854582894,0.14510389173818672,0.30263486676875945,0.04724247954073388,0.006777365884238904,-0.04112792159493214,-0.07213157481441226,0.12267066959683362,0.048598087479440236,-0.1276317388783655,0.07518736896247247,0.08196278286697412,-0.047784575634828005,-0.07772344543029996,0.10355839823787025,-0.02469842932379013,0.009893953327143004,0.13198691838318818,0.046172082934319514
CXCL12,-0.029039234449907695,-0.20481842246168108,-0.0722973939245051,0.07118077778365718,-0.14246172993624528,-0.06467951468855439,-0.18761647713149532,0.02133308082469222,-0.028073323194790147,0.014283124229594825,0.0741651367536242,-0.03076349242349313,-0.02050300199419222,0.005312384934014514,0.030745239543186736,-0.0553032282092171,0.03761336231691847,0.02813084354404263,0.05108114217421237,0.04385146440989515,0.07215320233517113,0.003429274608664796,-0.031799421396602766,0.15311990110528464,-0.0802427958815342
MMP9,0.03319788569041608,0.09501221952420871,-0.11285657775790481,0.03410251545080851,0.10644810280382398,-0.024837839304899294,0.3339111086584327,0.023448445285955685,0.28319608411221997,-0.03756737912996426,,-0.0020526424073377117,-0.008605961884543222,-0.03786075391085053,0.040690346585937946,-0.11852297773773134,-0.07486960900624616,0.17071327430862218,0.19342261614181935,0.17779573545551378,0.0630532710937186,-0.009691490083052322,,0.2093480972007444,0.1582106058937675
TNFSF14,-0.06351568991188175,-0.0569886389937902,-0.04715597296976787,-0.006649085012173278,-0.028479622491317632,0.005661997995211198,0.09910359112154465,,0.09198930716846124,0.047050485083592115,0.00354771287494894,-0.060578812613232405,,,-0.019177983625778026,-0.006301637324476702,,0.021095199526035124,-0.07664671744547388,0.042456916315582786,0.07471370102261504,0.016566451537819805,0.014970859441025683,0.001693138599224466,0.07133006909264406
HBEGF,-0.04036989678874652,-0.03843601532385416,0.008831905881907397,-0.030494314460065453,0.14086475319046443,0.10647194129410567,0.129413654339606,0.08310271347016425,0.1935216036867216,0.15163967903655745,0.033038845285437615,-0.03712910281311254,0.0753263942371559,0.07297291960794383,0.06214658845324752,0.03225327209487754,0.06535086860816605,0.19939343938457488,0.06943545352586646,0.11755837589936716,0.007221475345088298,0.06195179409705053,-0.04304013347069105,0.2537226212373291,0.22609656360198635
NUCB2,0.013719963777424765,0.116847705182146,0.03402152977110707,0.0907970894493899,0.2690237301447493,0.10882138462765555,0.16617260825915253,0.04342132503891494,0.1704162964049511,0.015804195924468988,0.043777793629992276,0.06868051685768642,0.03523490668963205,0.04075222212287826,0.048487119381328075,-0.04079525308355016,0.06582364399247748,0.11587046086710374,0.08044756023551988,-0.016054241967301364,-0.03806409229810478,0.042060649353260926,-0.04229281542926898,0.10553534982753407,0.23862333479822212
VCAN,0.08941731784729813,-0.17263736942087654,-0.12355566204963606,0.0334342214605465,-0.5337503072422048,-0.2640770592169353,-0.3624834882184362,0.20332491805118266,0.2385097868119652,-0.0005874374423992703,0.02164884897207189,-0.018230122609988988,0.023078233614419137,0.011200969555672085,-0.12010684145594896,-0.11568888874918724,-0.2126550967420396,-0.1437839759313024,-0.2072959445125779,-0.1400797325196383,-0.0830755059752282,-0.04331620293499589,0.06952213508999279,-0.015026470429213117,0.15542689245203542
VEGFC,0.00028698746793328776,0.00024294922600970006,-0.05700427512058967,0.039627120601494,0.07967900558330299,0.03297282166748183,-0.0003999751181170473,-0.02877756048255969,0.062078374624180914,-0.02778926965034996,0.006800894888893691,0.11473348999185369,0.049455594843410174,0.01550146728155446,-0.020184331401877365,0.0007924401049282501,0.0027645207282095755,0.045690622788753125,0.0804935021632453,0.0647453778146629,0.02357096325681777,-0.019557925780948702,,0.08903338365583026,0.13199406778068468
LMAN1,0.06737121361569157,0.4186756639126355,0.1524813732146741,0.06017899997050517,0.45253230398945593,0.19129339801004483,0.3677678780573447,-0.0311996749411441,0.29502045648297726,0.10386948335837329,0.028116985232113704,-0.01320358373908388,0.05990848006844141,0.17279497560147292,0.017982477244630497,0.024188070570475218,0.0405257315722445,0.1686594430828713,0.028311318713066025,0.01225655492322929,0.11040703281057743,0.029542112508528347,-0.06607869295419258,0.13252800805583398,0.21025913147426786
IRAK4,0.07820739679578916,0.08545053673968445,-0.000646596546732886,-0.04661843612724706,-0.04279251414921364,-0.03588380586198045,-0.01674042494249066,0.09085496160630013,0.2014594447003115,0.03482325141609834,0.054985764719829855,-0.03424138228996687,0.0384963775007067,0.01804279743649568,0.03669489075628521,0.04278675129737994,-0.04515597848131153,0.2311390334079449,0.07882405741642443,0.036269216788489905,-0.02474471303438825,0.032949743270133315,0.005534599893193437,0.18897737339601908,0.04181642941336133
MICB,0.05200883772326971,-0.02813478801517517,0.016317338197286424,0.019669620063168657,-0.10093899582812553,0.04076050352141056,-0.105475565077484,-0.0017944988144182243,0.194798289632791,0.05413835651679372,-0.05675966970046882,0.008599859683861791,-0.016806559316782353,0.005000861416523963,0.003429526147129692,-0.07023485331138422,0.08545057018508033,0.018319847722113387,0.01081244771629193,0.016795327485875217,0.07006420495065704,-0.01486819200557679,,0.12557711075140585,0.028873164106206325
COL1A2,0.03448580377553341,-0.401123194185658,-0.06371038412423752,0.01985622702925517,-0.26424753730549966,-0.07872409042154445,-0.06857447256165938,0.07642414268864442,0.36978449626000126,-0.019911545440986254,0.024659177891820566,0.04735599140540107,-0.053732075914745575,0.04713284083108296,0.012632596493051514,-0.12262539438075223,0.05047451325004511,0.1238043042174566,0.08690482740512044,0.10068347947014107,0.10510565056102644,-0.008068188045141686,-0.026682921771315364,0.06260078230315788,0.01206289143316515
ICOSLG,-0.058092907612370556,0.1381648906203333,0.017796867412149246,0.010166686936983508,0.008336861006171651,0.10893028365196966,0.0185285924289481,0.13607459556379076,0.12972083467900997,-0.02514906310707307,0.03370573384896168,0.005369347725854465,-0.07933231223991681,0.06082742070716438,0.04441651560548116,0.015991510023115926,0.07291829999074505,0.01937477076329951,0.07230619622256736,0.02251215988385292,-0.016367076566798037,-0.06947083579167179,-0.024857815107802588,0.1436266185808271,0.06184806987669747
GNAS,0.14306991369638994,-0.3811141781271519,0.010723228773513128,0.03460820527084576,0.1669805580172367,-0.27029434909811795,-0.2615672294200665,-0.16376116503953012,-0.2255636886741693,-0.16889209273836975,-0.013858622265709332,0.07599380924492445,-0.04536587793312451,0.16992309114893042,0.09071743027941874,0.12737465470253667,-0.045231725185081645,0.0015584790920713867,0.016967240738457557,-0.07373407851800405,0.08807402783202987,0.15889683888117836,-0.0010516391197378646,-0.09013471023345629,-0.1122828892220225
C4B,,-0.10435218384982681,,-0.011441137595523662,,0.013775296083332531,,,,0.0326959477759009,,,-0.024961894514393075,0.006789276598148228,-0.03153735947549403,-0.11851200270616565,,,,,-0.05000017130767987,0.04142311226388124,0.1035473258817519,-0.03308603065691348,
COL2A1,0.05815191452126449,0.003948537987728963,-0.0995502752022366,,,,0.08400915947010877,0.061710377909388714,0.06052800184315247,,,,,-0.018452825957481066,,,,,0.030676627156185902,0.05296737586152424,,0.03327136057942516,,-0.026017434379683953,0.062414497825181645
GSTM2,0.0396130117203415,-0.023697469739527705,-0.03671277072572018,-0.01873300607066652,-0.07343457289701767,0.04743707831184721,-0.0640479375027252,-0.015322745784250073,0.11417793727084526,0.06647551866569189,0.004978784991134068,-0.054206864016546764,0.018184522698626367,0.03427416593978093,-0.08713062697800733,0.04339241984791719,0.0637064300799914,0.0692445880322957,-0.007243359036077578,-0.029478226760413007,-0.027931680410701123,0.02386210206634416,0.015397708834032867,0.0555309071036179,0.023961962751302926
NLGN1,0.07599599143471122,-0.16777228412554024,-0.08818234664968018,0.004422675052281893,-0.23994710971190394,-0.06523899253544437,-0.19579517799702836,0.1059863908607255,0.20528775505767072,-0.0762566891554299,0.002614484587237104,0.07348662713491004,0.08338126394987748,0.040646489326965955,0.08456247712275379,-0.033957750075042446,-0.1040697406531445,0.020229089759501703,-0.10174875401146401,-0.06874036905140965,0.007051068469218271,-0.023257737833357956,-0.03716645573594028,-0.040894808330240076,-0.020844215836027743
SCGB3A2,,,0.08170554501988937,,,,,,,,,,,0.05712258220698517,0.02306254390862465,,,,0.0576337827897405,0.03550098653661713,,-0.02974892150437321,,0.11920165516130188,0.05786455332489239
LEFTY2,0.011466660287141422,-0.04316544794170974,-0.013543383970738964,-0.025434995210613077,-0.21233046279754797,-0.05729898265517517,-0.03669340897337356,0.10378074758593352,0.3267482120786593,0.03984839731831236,-0.0006858606099312894,-0.03923598618917823,-0.055831638087764805,0.033377849678352514,0.03057209379632782,-0.031128556327036178,,0.032795748223935314,-0.011815007461196621,0.07503376220633169,0.10214940986994607,-0.028037785726725363,-0.07228684318371152,0.08399901142321316,0.08700067172119089
ACE,0.07780358953731738,-0.11279395302661255,-0.08721829741467439,-0.0313791692020833,-0.1529326661364846,-0.07175997568929138,-0.08832009156364103,0.06573516433173093,0.27262881836478253,0.022604516412107065,0.07435074140276432,0.0726332254967091,-0.023565383745304435,0.022861673535272544,0.0663126144585684,-0.11475236803505896,0.06874315362540516,0.23771735136294628,-0.02063036896655832,0.029036905212745157,0.10261064669573092,-0.003113936889956261,,0.22872788842050784,-0.042074305603762095
RPH3A,0.16179912280427328,-0.4261901630713492,-0.10530842602095632,0.01069280870953153,-0.08699819333782907,-0.062918746294857,-0.08180108653111857,-0.03847621621370639,-0.09799776264555096,0.003321070608543038,0.011343087320307182,0.04359651968681339,,-0.0474607153775139,0.06251960949285251,-0.13698521453092283,,-0.03516442247428494,0.08861160418083659,0.011495629899948736,-0.062155831197185575,-0.01909021008898977,-0.05285571743145517,0.0006271112596710475,-0.05027344449141823
NCAM1,0.03275794165365842,-0.2889386129506729,-0.15415855885177926,0.03500358166156594,-0.3414013101326213,-0.22926129369984483,-0.25338654175134206,0.12558244619908976,-0.21364691077911632,-0.06012953384485022,-0.0003341730198946648,0.01711775506866524,0.0716054621304304,-0.012576455105925846,-0.07397805009925765,-0.08809372276225576,0.02625281005532285,-0.12825161460756923,-0.1532026102534172,-0.11799290442827622,0.0034443050510569156,0.10018899442310476,0.07364306045090092,-0.07141499207931416,-0.08283495004513922
GIP,,,,,,,,,,,,,-0.017402070807795517,,,,,,,,,,,,
EFNB2,0.0731816610992251,0.08978096778161117,-0.046563708478677614,-0.004721868760395073,-0.10204549586669423,0.027110256938982093,-0.0750422742522969,0.04339791375484209,0.11927421459696028,0.018711792375284274,0.0041033697269071264,0.11450575210356542,-0.010990084661986251,-0.011154921681379446,0.06189039668786397,0.04122053151620237,0.011011143969693262,0.151919089260764,0.007149583474872918,0.05365997315866162,0.03263565023884141,0.07694759077460687,-0.0712219898224527,0.07825506806401954,0.08472155243326812
ICAM5,,-0.23091238575724418,0.03541206370491792,-0.008489929670780747,-0.05161983160881522,-0.01988718939791639,0.012294104998159814,-0.0191570956400551,-0.09106970964259775,-0.042749450441846366,0.029443254128308904,0.09273846719117387,0.04620492679986333,-0.018360734986346397,,,,,0.010953413737804734,-0.019005121912721436,,0.0620274788131131,-0.04050641428514487,0.08444381763491834,-0.049271197662991456
CCL5,-0.05088692533289379,0.1005602052940621,-0.08160389380516184,0.06804652501836134,,0.026921156363524767,0.2186618470076254,0.027614725721090715,0.18317083674295342,0.060131645238350746,0.008664639731143725,-0.0010135362683353299,-0.028337297086764367,0.09018817646382318,0.016099516051933025,-0.0682996742408689,0.055509302564897445,-0.00039147913833263275,0.08159531039174094,-0.010147553990779332,-0.04992860915290948,-0.0014083107698409252,0.02615333743555906,0.12661020609678147,0.03702509022331355
PSPN,0.006250737533885605,0.029585390108968487,-0.024482287295917827,-0.00046404872912963227,0.010345514367102586,0.09545391121009998,-0.009724519236022078,0.010475737459569935,0.03176243839520705,-0.010098090895608862,-0.02219811606445601,-0.016397255212230462,0.0710978697687429,0.09684275255120703,0.0642946164882684,-0.07591066011727135,-0.024125238297734115,0.07862888931414362,0.053055497315223035,-0.07112608832379685,0.015052897104257005,0.06329555576689447,-0.03936818013345539,0.13881325316530477,-0.0740032178272111
PENK,0.01795869185030992,-0.1442333258187782,0.0009103063431159212,0.03196222573477658,,-0.03698029633832375,-0.05058781454093083,-0.07241485517978724,-0.14949826173786973,-0.03197941674681972,0.049031086744569324,0.021999512550175408,,-0.07761678845136528,-0.0798364335010887,,,,,,0.05178330065495767,-0.06315238276703744,-0.00702615903692272,0.007949822227766436,0.011992434419974406
EGF,0.0017527359452619731,-0.09524627629694828,-0.09038303004891754,0.00775943087453269,,0.048660210652437606,0.08052911859271236,0.0437239908436247,0.12519749750935485,0.010598421461952454,0.045869019203994325,-0.056409199492971976,0.04190823138646243,0.017937847699987967,0.035838808076417414,0.031039435174372333,0.03179186291996,-0.01184201842693276,-0.02522290973317242,0.003038926244155347,-0.0038255831614322925,-0.018098076022535485,,-0.026547895803141656,-0.0007087740725560509
SERPINC1,,,,,,,,,,0.04994174669959623,,,,,,,,,,-0.02576904147179442,,0.0444856667313408,,,
UTS2B,0.0031194020154421778,-0.14216438167586792,0.09480677172860859,0.048596701489187266,,-0.014433461470216015,0.03065209709908618,0.048203703796550965,,0.062365056312306856,-0.01344999917635301,,,,,,0.07206195471971553,,,,,,,-0.0002667379267783977,
F10,,,,0.014369157289858735,,,0.014331361755340983,0.016225672061398105,0.08548018420621072,-0.018794923671193946,0.02029108252375666,-0.009686048183222655,0.028405745028899722,,-0.01312340869969742,,-0.010990001176652364,,,-0.028068575825938875,0.06069652310526298,0.07158517731005337,-0.02682090781795025,-0.0521402617759304,0.021739096582832088
FN1,0.11635689286614745,0.45467350616453245,-0.0046474339876783665,0.06806998188542973,0.31785768232107847,0.09867457982337419,0.25275082299547574,0.09006676571637694,0.39767934872303257,0.03848927609671108,0.0018685369522314936,0.06000258808298662,-0.08716601782138936,0.07485852431550916,0.06937486638185847,-0.1751913969864107,0.11080323996983615,0.23155672810937658,0.19284616050359227,0.1393848899345991,0.11943776306547625,-0.02609778485645033,0.10103145682043367,0.17496753184238817,0.2041097230623133
FGF2,0.05047933228651206,0.08783777750430716,-0.03554520758278173,-0.08271234584928362,0.04271480374281112,0.06335204566506504,0.2731652441303108,0.03292866711587204,0.20416580559389913,-0.027533568976960198,0.025595932141272735,-0.008077002644892797,0.0679740349862947,0.10971024325050745,0.0031269699264548823,0.03898691566972287,0.011727855153018838,0.16912023935745413,0.08154072701019464,0.09789983220422323,-0.06969544461058949,0.02778099887544852,0.07890060710895333,0.025674364656432153,0.033146569094567445
GDF9,0.01048530469183617,0.11840372834297704,0.016436183683110957,-0.04566659929423185,-0.1602268442711965,0.06467841814469244,0.010362773347260375,0.06456702741657767,0.1794758141273877,0.010446978879427169,0.012732995735276545,,0.027529445068669393,0.12505313403248827,-0.0035459321606529665,-0.12580152882754425,0.08734082436310336,0.10206755780943788,0.05414939853011485,0.014890309546398278,0.07014254236053719,0.0035892146517892175,,0.016551530801260067,0.14615754539885953
CSF1,0.05552792784248815,0.14985825609579992,0.008697352570341306,-0.01856199676409515,-0.17287141561726996,-0.028406763411853646,0.06252385659583126,0.1725403270616882,0.24213608951468846,0.06609508060544905,0.028492363668215028,-0.04979201801766471,0.06573203142746842,0.10547216390884678,0.022789641435624442,0.02818509836385662,-0.02862775542793454,0.09952280634311408,0.13285683547911745,0.02803014512501738,0.011084214752559517,-0.05084999383849378,0.0006531097507693294,-0.03965534731925608,0.13116259491170815
GZMB,0.03781638752330007,,0.0357504474058472,0.00011100641052474691,-0.0509284726747985,-0.028778810345476868,-0.004303430547404321,0.061403506111618086,,-0.03604891227493295,0.0221187275434758,0.05509695794327865,0.013078174369204724,,,,,,0.02609805344073136,0.03337835160800885,,0.032730656364464365,,0.11931457023046842,0.06498894230418048
WNT11,,,0.026917966119199926,,,0.01348051406215383,,,0.037525487803275435,,-0.035222687101914535,,0.005601522499098115,,,,,,0.007315757431339733,0.036291373221410204,,0.05797050173763564,,0.0662121763565865,0.02205231764775453
GDNF,,,0.010277193144858825,,0.039073648847577074,0.03210689928184184,,0.0314729307893678,,,,,-0.05353135499036374,0.002073003684647418,,,-0.04719411962998036,0.09832819097927836,0.07726608125031664,0.06440413143018531,,0.020714397215701452,,,
FASLG,-0.042818769989520535,,,,,,,,,,,,,,,,,,,,,,,0.015707201705697352,
SHBG,0.028693134862509996,-0.039295365376824806,-0.022534849949357852,-0.04392327293474028,,0.010470028528382148,-0.03922140727599543,-0.020284556601414868,0.048314768021946765,-0.01487258375413352,-0.015056228017798021,0.019524784544671804,,0.011891195901846943,0.016100806123817996,0.03356958931788051,0.019573226117159954,0.06475835626899376,0.008900386681051324,0.010804605632073647,0.05723792849896678,0.027172054012294194,,0.00796905846507773,0.050791727810039704
EFNA5,0.0028737403776442415,-0.09066605530949548,0.015575697137719006,0.05192941962170007,0.06166813675214078,0.0037476760024521744,-0.03122600627833395,-0.054986225337464174,-0.0644125850271404,-0.03341848420954827,-0.022549296867938332,0.07907704832106732,0.008823772288720702,-0.012266850574559325,0.02273109547493928,0.07056060696933317,0.09249276367449016,0.13642887322368216,0.026330822939257488,0.09412173065107023,0.0739797899824215,0.06317268437904815,-0.08975862471483001,0.01575004852186203,0.016566603913228267
