,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07042995157132333,,,,,,,,,,,,0.005577650488598266,,,0.07883991283362847,,
BMP1,0.05648776680424154,0.04858509578319312,0.083792768448396,0.010895320518106788,0.012998794368642758,-0.01170043808823398,-0.05586191579751423,-0.13659685105743444,-0.2742927829255068,-0.061601409163281176,0.038515450065059346,-0.13265784314601814,0.10054003243102039,-0.16545042139952804,0.0655510260386028,-0.016183637006823917,-0.06815415169282865,0.15233789006880324,-0.00959576898670148,0.052206751839294824,0.0034485723966461027,-0.03791818369958278,0.033875871925585645,0.14813705917436323,0.1007690005109453,0.04356107767908965
NDP,-0.049402523758140394,0.028179736847824387,-0.03275385928977515,0.05027836227202103,0.05569630509519536,0.03868154371687226,0.11557579379654666,0.0963352834977293,-0.09904661135348411,-0.014291258131453648,0.04080055571689154,-0.06503877166544002,0.05544405034951347,0.0016791309523675165,0.1077604277334,-0.013535644819126844,-0.0007615569303525594,0.062421479155714936,0.03169340052462686,0.15467601209973847,0.04553304651610577,-0.02631299912600521,-0.0490078161471318,0.10134662331656696,-0.05366567343809549,-0.01067420860121167
TNFSF18,-0.02539784014030429,-0.018850207783614896,-0.03761931122349866,0.006418605049351072,,,,-0.06573030084518246,-0.034927742517318824,-0.043702225042304664,,,,,0.011393711840311866,,-0.010467877750582099,,,,0.014940696682153434,,0.0676114644546133,0.067938691999301,-0.02236182157219522,
IL36G,,,,,,,,,,,,,,-0.04875599314023675,,,,,,,,,,,,
RTN4,-0.0401472708451541,0.05378300385267417,0.04859960857679926,-0.038807842451511955,0.04403413554985034,0.024900833287035923,0.16002823689133877,0.3619029293507148,0.37840139921228594,0.07990664031582591,0.12423443520716464,0.42401118598076204,-0.015206896507571522,0.2600589250962538,0.07099753051992416,0.005965167967145776,-0.04772312925530002,-0.2048244502394608,0.08439543770190756,0.00881657506703213,-0.029249494685826303,0.007841715723323445,-0.0735264681898104,0.003660604050191492,0.1968335407963213,0.132496098346975
HEBP1,0.052214939885678636,-0.07511202007654935,0.05399622151910461,0.0021740591002106548,0.008641275469601495,-0.02220506061233416,-0.026239086811912803,-0.11056009155166183,-0.07335402850838496,0.025100887035075282,0.01062573762559066,-0.12110057460634226,-0.004569048876240615,0.045213371202002306,0.10661180476721312,0.11280785824321983,0.043935179867226594,0.07297826094921395,0.0830285293630434,0.060727642417348585,0.05270216507262149,0.013154728696462293,0.001967939721078566,0.1483538884242077,-0.02830732564602139,-0.05242895075013342
WNT7B,-0.009147648747270299,0.2317449105544465,0.044838438189597526,0.011613345089739772,3.7268958289008174e-05,0.029051812719720013,0.0663987795103085,0.10456322216331969,0.34323148124412767,0.006459885625340983,0.05983878128492266,,0.025080223949972575,0.11453376100224326,0.0071666488756244665,-0.05433795267523595,,-0.03993885633218296,0.01947228731575335,0.03432988902012472,-0.036517664890945774,-0.07345163588385945,-0.019021865304089634,0.09898306255260203,-0.024021371560016044,0.120484690518016
PTMA,-0.019630505742706972,-0.050762994995559446,0.0375026711263621,0.018731276007795682,-0.007353079247636612,0.03342806640512757,-0.09083872253516928,-0.3709700818083627,-0.040673236351330355,0.04172822022453482,-0.1477498003921505,-0.4806711889843863,0.18987542401903743,-0.24282922807858287,0.038180182888292426,0.11618631883887927,-0.06066964586104213,-0.14815563234647952,-0.08078763775119831,-0.07078570511117788,-0.046663018148347515,0.022424249155808155,-0.06772613289141602,0.05989951754467713,-0.02700312190188255,-0.12905619618976769
FASLG,-0.022840035016515093,,,,,,,,,,,,,,,,,,,,,,,0.040321281848836585,,
