,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0028064753267285467,,,,,,,,,,,,0.009267043375990113,,,0.030978598759035303,,
BMP1,0.11075369762081726,0.06684972219566405,0.07648377269182709,0.05434571608951211,0.09474175584732605,0.013789825742138164,0.00011863050108659422,0.158873885297674,0.3207945283108228,0.05714317823422274,-0.023441209892857928,-0.04794404060691641,0.047121342820913174,0.12735468513618398,0.05468016070720375,0.11162656701930602,0.09638237605239125,0.12921168037062206,0.08025217145916923,-0.027683434715710185,0.09922069087440834,0.021679127359499527,-0.008862653999730631,0.1301775416998804,0.1030360996063448,-0.014567068271773622
NDP,-0.014601683831242517,0.12512845247554444,0.004378830825935531,0.02114381635171843,0.021870316805860397,0.05516763444501558,0.004139078145514809,-0.02815695995602562,0.06919122638785151,0.005848270340681138,0.052289604058383066,0.02488876925154009,0.0726404239781836,0.13091311227399888,0.08422545065828858,0.0997807957537094,0.10524500220354818,0.051620247184739156,0.06492637026667217,0.1031251706507115,0.08409701101140596,0.010037709403391566,0.11073458363572318,0.1267682268363514,0.047934909989887385,0.13545796043292932
TNFSF18,0.0058032251231131945,0.04634298930987158,0.0004718300209963209,0.11447721281539591,,,,0.04993654971904097,0.05632307027068481,-0.0023761834365488253,,,,,0.08075866354274289,,0.04146796634041694,,,,-0.007958710224758352,,0.04465967704063497,0.12798265808458562,-0.00951195891026222,
IL36G,,,,,,,,,,,,,,0.03373101721784069,,,,,,,,,,,,
RTN4,-0.12640612061586665,-0.12212675921073221,0.026422299981296735,-0.05884110019621701,-0.010095213021800595,0.03853545819881756,0.08520993337845408,-0.16004362880157502,-0.3970110828802277,-0.02547653427373198,0.02474445311388831,0.035403005147701144,-0.09746075634464009,-0.09216513802538008,-0.040624302758128845,-0.06120081799171637,0.03719526259516142,-0.06348154057898477,-0.012994024156569434,-0.013136757268187839,-0.1049135529485064,0.08516416201768051,-0.050934584633047404,-0.03959243499625109,-0.05902119430096748,0.08152539681916643
HEBP1,0.018443028389952803,0.031895815889160774,0.04100290725982515,0.05510077208587758,0.030330996905075427,-0.08277615637073717,0.03914437367551345,0.041506218103531625,0.1450046348393663,-0.028034211637157323,0.01622739059815283,0.015154226984190002,-0.035180696420432145,0.05981552505428261,0.012206139280418008,-0.028896810322020895,0.029151656744530376,0.006880367650014845,0.052880548524239304,0.10489555256660346,-0.018511071303573667,0.058457832685896056,-0.051046030800789746,0.14366245256868387,0.06432946287235165,-0.05187374355204154
WNT7B,0.03174030479770983,-0.007309883391599509,-0.020780540625273854,-0.025744700968837048,0.04384289048864856,0.009882883352559423,0.020883009159880415,0.02817049002768392,-0.14116367575818722,-0.023863336649993145,0.00827443323668017,,0.03476471511389217,-0.022392252372045358,0.05134463196321835,0.05112572225029047,,-0.06412854519053121,-0.009072852654380965,0.002166553151457444,0.02992619506285172,-0.029236498628965445,-0.04469142186489244,0.05934441559534751,0.008355306069299366,-0.02769586904643793
PTMA,-0.04615116257868513,-0.12486161785434963,0.042000669347412076,0.013622742174787563,0.02752340941048591,-0.05660813633351059,-0.040916084565527526,0.21273845607241243,-0.22483137544073536,-0.04834299580439733,-0.04889942197954075,-0.10102879008328712,0.1763238074831177,0.09373038560427262,-0.08764169297017545,-0.23875820831987898,-0.07329088717807057,-0.14311289897747706,-0.11125640340394664,-0.005016133853599906,-0.051933008376533044,-0.008874822153746725,0.0483220703944503,-0.07430367792069087,0.08771459532490788,0.10553866259869789
FASLG,-0.056300149926038,,,,,,,,,,,,,,,,,,,,,,,-0.03957029007575942,,
CEACAM1,-0.007905603816860594,,0.03227443876057847,0.01492067938874028,,0.03299817992314276,-0.046805489639849464,,0.07565726716967879,-0.0042752138895634706,,,,,,-0.005525347774867495,0.09643464956637862,0.025090423314467862,0.00488181020796246,0.009611026841693227,0.04848221843309061,-0.03789849331344194,,0.017851287574030962,,
