,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DLL1,0.018933868904522363,-0.08157785493466084,0.02482203612990927,0.04006777998619358,-0.01779307113649777,-0.008296264349219734,0.17176006871696495,0.12850436591154893,-0.01427203564875274,0.04125370339199709,0.06518246185175083,0.0036561761422132725,0.08802907561578259,0.08255049647603577,0.029722101911095245,0.006714764550438451,0.045277365940609764,-0.026931464350531027,0.06890221285231599,-0.0166379631546203,-0.019987124868520688,0.0753376295448043,0.024174555412930312
ANGPT4,,,-0.0022255475149651253,0.0033740454456857864,,,,,,,,,,,,,,,,0.06543991769194764,,,
DMP1,,,0.03768488113639191,,,,,,,,,,,0.006628017116725952,,,,,,,,,0.04726497582397251
DRAXIN,0.037243648869209556,-0.09736604892787634,0.036880382441149016,0.06872968278534158,-0.007985809121210387,0.044933464370878036,0.16101929639039209,0.14459805334967757,0.0428358108650227,0.03385640332137373,-0.025241895878704075,0.07985547844154176,0.030131022807828027,0.09894107991211153,-0.021148294074130866,0.03247137083111114,0.05237861331455905,0.0060932528342285425,-0.008186937705910833,0.06671850053662923,-0.03359298684875069,0.10612662914215587,0.037747907964770656
PCSK9,,,,,,,,,,,,0.0008471902256873987,,,,,,0.04872079991631673,-0.018977234806884586,,0.0013622214794534963,,
NPTX2,0.09938352438611966,-0.09770454351750897,0.05595427728312758,-0.05082992810982528,-0.042642035684137554,0.01545729468240258,-0.1788455409650308,-0.17436395314473277,-0.020876256114156697,-0.042786959397059655,0.04221743703463003,0.04463122919040165,0.02678449411130364,0.059191053146499896,0.011807448609571882,,0.14401824789613124,0.02342712331643631,0.07311742775515213,0.043715545690003965,-0.04226046649927923,0.047941427735177546,-0.002999511998944188
PDYN,,-0.11653554604170462,-0.024765076147509255,-0.0175665669238378,-0.05518868217460971,-0.03977788175942114,-0.09467791258609908,-0.14758297947068788,0.0013888342968165425,0.03747567451650088,-0.034317553604541,,-0.021982227381538738,,,,,0.02523135391428939,0.0032619722885432177,,-0.013143889411080429,,-0.06454734926006596
RIMS1,0.023076588880007045,-0.1035890958638579,0.06944718522457512,-0.020513496534529423,-0.0004502726024707926,-0.08085165811406438,-0.05946360335473683,-0.07444978249875372,-0.07730229614374423,0.041926139495603344,-0.0017167453430843482,,-0.09143771787338856,0.05747891389555573,,0.02351277549876677,0.045743329709319776,-0.08841800683085994,0.030527291374295294,0.12283822913455747,-0.03287432558904724,-0.0030679135974611103,-0.021407571661052522
FGF9,-0.02594257260816744,-0.14076933521613527,-0.043526161864967744,0.07057948780174149,-0.03583187102789451,0.011872956714303563,-0.026919366067387016,-0.08963189683776553,-0.02500652960510131,-0.013965996120386097,-0.008872579243425107,,-0.07429319481333141,,,,,-0.00857762147598459,0.03212809526320091,,-0.03003761531043851,0.05222816256016225,-0.008458144010879153
COL4A4,0.09403195899846367,0.04376005847047174,-0.014653423550554923,0.03453364638857361,0.023287263561609983,0.02705123686881421,0.11948839406606329,0.006034837540307614,-0.008953774438784583,-0.004961072012562623,,,0.08398294531830135,,,-0.07574525071511388,0.00309568904349876,-0.00872180854274607,0.005731106507755395,-0.0031688462256375346,0.020290454486466433,0.06919907088129128,0.11038569754911735
WNT5A,0.06432075847582447,-0.0421292116375589,0.07306316055649381,0.050710211792097525,0.028526081833608535,0.011705870671432592,0.1674872302355103,0.15794222813297945,-0.00797665814264432,0.008766731277379935,-0.023150066246708345,0.04677710366781534,0.005468111673543052,0.05811022265373021,-0.012106298300581023,-0.06136403850871226,0.01596250741977464,0.0413685464577853,0.07585577782265188,0.019567560068478262,0.04270657047806033,0.06508726419563919,0.04186017032524034
F12,0.007612229237281183,0.00931538543044602,0.07492508367623507,-0.026101575301161733,-0.027032828307406186,0.030509341787903023,-0.0007323829334378016,-0.011307678906260108,0.010694818562220649,0.050566476191374596,0.0718396300346883,0.038141145165700406,-0.002371314334098964,0.012225945976855796,-0.10766754938320747,0.02466380664278622,0.22161991600278236,0.04095327204585863,0.05195794311053576,0.0714597497636395,-0.0022470395348749652,0.022974029133114082,0.05864627361967749
BMP1,0.06338280435281142,0.07577022130200094,0.10041327828199109,0.017536147141034575,-0.012769721323535717,-0.003956525938791975,0.04613180889353386,0.15456862764442372,0.07740566962478032,0.05054821549264735,-0.045597505357372316,0.04176868009121118,0.07881592416658093,0.11784264107900487,-0.025038993430579692,-0.07341577548888481,0.15323821943360522,0.06312568857017337,0.014934108582591714,0.03621109254172852,0.0683582512234768,0.060742999555796276,0.06447670877153154
CORT,0.045093837625039525,-0.025308344965391888,0.07450829106786558,-0.0424651636313005,0.02854244840282735,0.10567829803074277,-0.015578080688525639,-0.0929829866918994,-0.018176878076214067,0.029558055235282987,-0.0386916479758151,,0.05573832093443214,,,,,0.007138686124937395,0.0042152745833786125,,0.0014411305736110136,,
FAM3C,0.09453446877860021,0.08136024346330338,0.07038879597359245,-0.02284364466124197,0.0546831728137391,0.03840132707069451,0.006120473834770818,0.1508845429720253,0.04573791911837946,0.04917591394142492,-0.07042569140273144,-0.032128846641250666,-0.00010660624617775319,-0.05640751891268579,-0.045733383671325845,-0.035140435683801985,0.03288941716897745,0.007245701628649157,0.016700089647639218,0.09718531551063532,0.024172530601803986,-0.007176572187983044,0.1307200130375282
DSC2,-0.00014159502168471598,-0.09496460583065872,0.032284015786794164,0.009750740208010552,0.026313366812995117,0.10169885119190282,-0.011324954131539023,0.051216215586155286,-0.04025924497273872,-0.002395725156171709,0.013526555267384463,-0.018510672044956204,0.09860656561834763,-0.061360493077783254,0.03875790566160447,0.029390918371588363,0.008889863598008377,0.0397252472644824,0.02231031865399225,0.023187613283689436,-0.015207052923297682,0.11210744861261496,0.13269796520284435
IL36B,,,,,,,,,,,,,,,,,,,,,,,0.041401618217796844
BDNF,,-0.09829724205953141,0.05583422019085681,0.008161384316707744,-0.009991433583463005,-0.006015445822579861,-0.07489992918609453,-0.12971732517383353,0.05842225647693179,-0.010927091925403327,-0.034531837105406124,-0.030495005072361876,-0.03530422483133244,-0.009791422885210004,0.044891096040261834,,,0.06944501798869743,0.05059580280776764,0.17298680865659016,0.02057177148712863,0.09622774506280099,0.14724164329144404
NXPH1,0.06841106122404535,0.013324087326416578,0.020408369899155825,-0.0008723704016433587,-0.014669453809405545,0.07532731122670261,0.12386853865244295,0.06027813236021953,0.007103598731204903,0.017696055819083147,-0.033486547074265925,,0.10649697581596526,0.06760210363711674,-0.02735109736201478,0.03343530335411355,0.020670569339424582,0.040044369347587254,0.0404401208591169,0.03355479385237909,0.06009029026939608,0.024957792921014483,-0.00996585149470153
RAET1L,,,-0.006479211177280875,,,,,,,-0.017526070134757585,,,,,,,,,0.07310998888908304,,-0.03293229499485974,,
HSPA8,0.08993348576857894,0.01232793249127357,0.0015164554248900536,0.020625193391607344,0.04339797620532687,0.010144518703367474,-0.12290271464375158,-0.10705834242997113,-0.03424211278427573,0.019897363250662894,0.02375786959916319,0.013360975586527834,-0.06431633335662905,9.233308235115621e-05,-0.16144893458986329,0.08964121533511002,0.08403004712908198,0.01718733632195955,0.010563095193217352,-0.06411902635009212,0.007113950816384405,-0.007317756776048187,-0.06577730059670925
LAMB3,0.13570244983984955,-0.0246673811024928,-0.0037424686957786496,0.027209203726796288,0.008565918516048444,0.022620022029671026,-0.05085926779076103,-0.13524141373253448,0.03182835348107217,-0.02666568911171173,0.002533878860606603,-0.01020709088842161,-0.028197164262319475,-0.03961922417402656,-0.03399265280996118,0.024767940405060244,0.023096644615947803,0.045828580028851804,0.040120368418315094,0.10166836659391362,0.0432116706626502,0.08909416760527579,0.09041834410133588
PON2,0.10365077110137738,-0.05501130063680854,0.07830124752487606,-0.0268567561912486,-0.029680035933426656,0.03082573637522329,-0.047542860963032264,0.17486402986308447,-0.0019485551822683732,-0.0036566298844065916,0.05959179249085982,0.10882074522974351,0.17907046229007662,0.0022481376990871934,-0.021545251825588276,0.0318580326551133,0.01019593290818837,0.016769336628492722,0.1162899604725286,0.05357566069027544,0.0487347193833877,0.050000964915473255,0.051232010626357016
CFC1,,,,,,,0.018200572126501936,,-0.02178685303245589,,-0.003181017674066065,,,,,,,,,,,,-0.04993903903926195
TF,-0.16029906850459938,-0.011601543382847008,-0.015984553968341583,0.019767196315908835,0.03371064652716016,-0.022431001949660512,0.12506647923730604,-0.1581768170595918,0.04799755694504034,-0.020972150018555083,0.040046214366761194,-0.042518475108326584,0.06068709338720164,-0.03321899044734281,0.024558769526869778,-0.06001266029785059,-0.208078284910708,-0.06541594748719115,0.02313319140717294,-0.08593686529172156,-0.06155079360338769,0.01514981006772855,-0.10153211237493782
HLA-E,-0.03285114452738173,-0.09242068365531671,0.08623344721440056,-0.034479098870244376,0.010565244560463058,-0.06532894114210226,0.030376104091301582,0.23810074765678674,0.03892534646164251,0.022425053712248018,0.07708893280573617,-0.046580120094819995,0.010723116262533808,0.04784154180000404,-0.02465169217540989,0.04325729133310913,0.13622747715852773,-0.012864139793683706,-0.08461040931871859,0.035171276480732504,-0.0014958279605226555,-0.09896028178438843,-0.005398155228510386
OSM,-0.04395644655523277,-0.002226462012538546,0.11302693884159173,-0.001490320356401852,0.04199356008321914,0.007557457861498955,0.041850493432860306,0.18517126237613604,0.06353355984013782,,0.022054892525834223,0.08048472286955588,0.06791826716830339,0.06408193692364703,0.02331122399286557,0.011504649948411468,0.0914306797830392,0.1034926438425894,0.10706349696934167,-0.000520136215591933,-0.005980436592250434,0.037872971290503196,0.16356672218489243
ULBP2,0.009716170552188336,0.013343002775929945,0.03836777206874666,-0.008778632225356528,0.004283312767066864,0.005425819730116482,0.05578860426264487,0.07712210801527807,-0.004061793597474466,0.006173407998348339,-0.03553482958563035,0.03928000961186174,-0.007276053699256091,0.1578751137215465,-0.029311639758734458,0.027795237821056043,0.002477538469994273,0.06363615947808322,0.0927733100629286,0.018296480179278353,0.007453628599112324,0.08391420963309373,0.07113801910373549
VEGFA,0.04922530133789714,0.14675445012207705,-0.07562884452144529,0.022461797813511448,0.058167099331701326,-0.005304722481904929,0.13760553879825113,0.18179767959051263,0.045797457049202565,0.006002718609772685,-2.174501087904003e-06,-0.04587521424674935,0.16506963279017575,0.013726858137719504,0.16171658038515976,-0.052038908415254624,0.0837271547032673,0.12236523081184793,-0.06219169491156235,0.042258081930286115,0.01969829844414107,-0.05845287756504599,0.1703623216078353
TGFA,0.012646054460157917,0.13470340005898063,0.009879657199263467,0.04573346970420217,0.08784912356528378,-0.004719475272588491,0.07397177974656098,0.09952684083502851,0.03671314090614405,0.009501334687201431,0.005198939988092865,-0.027268902074489065,0.05231119371398816,0.04549690490333584,-0.0288330927864292,-0.03953731644601794,0.026952674495144685,0.03844997797563121,0.013877285896748724,-0.0677318429386297,0.03378936084310992,0.09673249185794511,0.05553838044572992
HLA-C,0.16338847408461102,0.000516611248845478,0.06343613562706701,-0.0285795294165482,0.04012091344502754,-0.005226441721758498,0.04026360940485368,0.2320359492506749,0.004177446891664826,0.02478117653120076,0.06287965315339886,0.018163718899853562,0.12665716918020656,-0.008749853316773743,0.033876368478892874,0.06765241218465966,0.055843347376729906,0.16742593281220594,0.012739873373780979,0.0814315085801182,0.025894306426400455,0.0339634778600532,-0.016593077533813692
CD200,0.03594666271216203,-0.06184024026112755,0.07815581547614898,-0.008314674740812645,-0.019902303080258667,0.017098185244604484,-0.10297546297667032,-0.05797525673875179,0.0041356275544031495,-0.0006523971629402447,-0.0017219015862737883,0.08487139550883258,-0.030648641035553148,0.08784230040275529,-0.08615997412397101,0.051056177184888335,0.0552322503517096,-0.019378852528742416,0.021774280889737183,0.028236266367476632,-0.020266823333522206,0.07251270158217785,-0.06475846212184296
BMP2,0.1113193309307072,0.09719255050044463,0.013940787459865496,-0.025275761503294063,-0.019878954975825782,-0.02195158417800753,0.09889164451205511,0.06412099769797436,0.024867618677507333,0.05523027637398554,0.014013297900888176,0.06313075779994574,0.08268176439961589,0.07513989563929743,-0.055464449400123635,0.019442568849522213,0.06462658204743672,-0.023126721649164066,0.08169998624595219,-0.021844997131919158,0.016915794038253114,0.10430592144649976,0.10943492100173284
TNFSF13,,,0.03301494615250327,,0.051571680871117145,,-0.022340602548677296,,,,,,,,,,,-0.03069570031373799,0.06082558045035361,0.129590143084779,-0.02215841311854668,-0.0025493039252888878,0.04581116113148743
CSF3,,0.07310368950956722,,,-0.035950277573921316,-0.005889664236988339,,0.11404862682656161,,,,-0.013687734723551876,,,,,,0.14392178792191918,0.009505035644646723,,0.0062774349165070804,0.01723580937485808,0.13682332477351117
APOA1,0.0547690021450763,0.028835661556869244,0.031145916858494188,0.02340338468772749,0.015374410602787597,0.011328487932961625,0.06043337474893263,0.11359946833201078,0.03722941779360172,0.0403786218548033,-0.027597743189675342,0.03336827841093658,0.009100387767973598,0.06899968082462915,-0.060228039438845554,-0.07512260158043003,0.06389866962932089,0.035623830520766016,0.07800359728135421,0.08615061664111154,-0.0275347782449687,0.08612771251781215,0.05403145904860862
IL15,0.012311670734938445,0.021842179912207233,0.029931705959849314,-0.00781917787521966,0.0037116216922086324,0.006953743698001544,-0.02469460666978581,0.06763144346201584,0.025217810630898185,0.0022886279534365906,0.00470741411875423,-0.020577608662406814,0.09307984175984003,0.03766708351285773,0.015954018376139956,0.033472368622931195,0.06461115772029513,-0.002540842944160149,0.027751826670489862,-0.020698076896345396,0.027837801714732078,0.09459006095867262,0.10701185627895031
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.02418251935913614
IL12A,0.1592092154442182,-0.029962923063375616,0.03005848390736356,-0.0007907434723087352,0.028700472027075645,-0.020844702930855906,-0.02675147242894468,0.1517257964035337,0.049574592336224896,0.024563801416836412,-0.016924727836120257,,0.05878103965056439,0.06158736470341652,0.07307234450337705,-0.02812258090708353,,-0.02251578151752447,-0.00928926648239181,0.12123286785163286,-0.032577741272995044,0.03640516388080901,0.05788317632202915
ANGPTL1,0.13597940818370924,-0.00793498541795951,0.04615340840507307,-0.005981230346554337,-0.001271981778153132,-0.016078051464109698,0.08971277382529844,0.107290015907963,0.05295455964248236,0.02340176104865484,-0.04743427185043958,0.004914084802219564,-0.031429077808428844,0.12987340911618972,,-0.026821272398109528,0.09148087880833942,0.011016495540659766,0.015380264748105306,0.01738829910995157,0.03491867918978506,0.04593843419784659,-0.034171326779344965
PTH2,,,,,,,,,,,,,,,,,,,,,0.019246102730358986,,
FBN1,-0.029074161292315756,-0.028950130399906362,0.0505603061800009,-0.005200585680458343,-0.04127202942220302,0.004445282212480453,0.15314456928503709,0.09140036810572462,0.003221237466015694,-0.002814395761204804,-0.038698169255950134,-0.005241556381869567,0.0712139300169131,-0.01598888297140708,0.000262952657343344,-0.04636956891764521,0.022273743364977866,0.011394012244264097,0.10129887374892596,0.012706246824925368,0.041285760681997054,0.03198549297980516,0.0064775504527106315
CD274,-0.016462403106626677,0.004317174228039793,0.013477309866727395,-0.017537553418554928,0.09408569949795167,-0.026962053088307313,-0.012576465132458388,0.012986830517193598,0.08520671106887122,-0.03980254518998481,-0.016260497836249947,-0.04429191640050112,0.09704063403452075,0.07509717172037952,0.060481022220181736,-0.0481814111192894,0.11231401979472717,-0.013542964121097182,-0.030862136182868,0.03868294190390825,0.01785005184472019,0.01941688225999274,0.06271403238078352
NPPB,,,0.019504511236798847,,0.04463675073156022,,,,0.011872327231381727,,,,-0.018334975951811494,,,,,0.09843584204424624,0.04408796234641104,,0.013333816632092823,0.05790279117042968,
PMCH,,,-0.016086488854075813,,0.03846119053021955,,,,-0.00032713552846284124,,,,,,,,,0.009215485190465035,-0.02249389082487108,,-0.0011007543922787505,0.06350811734685928,-0.07397984036806307
MFAP5,0.042399823330102664,,0.026124372714107735,-0.007020039159321561,,,,,,0.00026715444720710227,-0.009776369136180761,-0.02783122226731051,,0.030305239122127355,,-0.015434244213761748,0.06628528771816501,-0.019544627959257196,0.12068195631746927,0.09982211137283101,-0.03950628763514508,0.03861833320035628,0.1515453822953882
GDF10,,0.02769657842165285,-0.021344291926586826,-0.0061663093099957895,,-0.027092790239072857,0.014908227168158764,-0.05139043676417776,-0.01931643229932014,-0.047226450070515145,-0.061466438307223016,,-0.028750291195063664,0.11224988879490502,0.07319079362816049,0.07774915863942518,,0.03999495809733397,0.13355176635676339,0.001541766756332452,-0.008917162636844424,0.053279409809654246,-0.0011776054794386567
COL4A6,0.014486423000329209,-0.007696513371106974,0.03286573972062232,0.008406001308510453,0.011574317337629779,0.011521561864864706,,0.08792817822391526,-0.04637944096425724,-0.02485039014009416,,,0.05082677143183578,0.03180633142702926,0.0877741939841132,-0.020579718977149764,0.2022829632890973,-0.020397688126698645,0.06127149900319161,0.08904749128619957,0.008010860050038617,0.09361251921396285,0.07321128168596812
TFPI,0.06604451167297824,0.028531298918886415,0.0873892945290324,-0.01820571840547465,-0.02959021468856465,0.021818587740185816,0.1682396596454942,0.18234001538307362,0.02427633149001081,0.04079490129064305,0.04929830696544868,0.012774486059919512,0.10802265747616299,0.07384467054900681,0.060308361688058,0.0029116667547616167,0.08926079682929962,0.06831859072807447,0.03651907389444005,0.05785949407147903,-0.008867355881736198,0.03390016995977468,-0.002027944323731607
CNTF,0.05768628525257403,,,,-0.028906469619159027,0.04022738192832548,,-0.041201767899281476,0.00697830450073539,-0.03355505891786243,0.07169488151009232,,-0.030698125667691666,,,,,,,0.026319450858421536,-0.03110652990236978,,
FGF11,0.03371765471369248,0.11259268118788217,0.030627256723758895,0.03488148798914026,-0.013029087891529288,0.036592756086814546,0.1509475950207082,0.2417817964661965,0.014609169025027171,-0.0409233967464116,0.005862225013140414,-0.018181058991473435,0.12263726140269329,0.04819721260366337,0.07354547469553468,0.005747545398958076,0.04441771223795465,0.048802317903913504,0.012638274925395336,0.014497780683974382,0.031748223768286794,0.14643014488600736,0.09922678834587181
JAG2,0.0554179653212003,-0.039936540731290354,0.07975135351728513,-0.009983674568665458,-0.06224216955913718,0.031431659471675366,0.03890283856856745,0.0407846880403623,0.03992295788037503,-0.02549196771768514,0.05641884780222245,0.1308484481590324,-0.01770215997731283,0.0645399349157438,-0.05122634822002629,0.08776218478806545,0.048764681105744875,0.04736807685340442,0.0036750264985706224,0.005398962347959151,0.04545091657820572,0.0471992449372863,-0.0654413167502845
CCL18,,-0.03985923921285604,-0.042860226749765536,,,,,,,,-0.019421119001527924,0.00955284927176577,,,-0.05874283950722603,,-0.03158082824528174,0.022821814777124198,0.09607899396403721,,-0.052785760876480015,,
NLGN3,0.12462434058172221,-0.03479008710756627,0.026271624659213847,-0.02396209370330385,-0.06528023182229926,-0.004953725399414546,0.0894239357666137,0.17079464806974914,0.02772665101560145,0.030939215315715144,-0.05486268865238118,-0.012563487974547077,0.09588747250370894,-0.14668775443447898,-0.07297509552854324,0.036192906541873994,-0.017704450146004,-0.020883732646274182,0.01464188972421489,0.07216537434377258,-0.01017068375514567,0.09891136563158924,0.022334149811721826
CNTN2,-0.08562313077352457,-0.07117882586034871,0.01618333039056891,-0.02772289032272348,0.010962872578609102,0.027367617437122363,0.01586393790318685,-0.006986161681218733,0.011563638388736067,0.0003151526294001006,0.06413795912206062,0.01672293231098899,0.021596800157266005,0.02425506800744734,0.05200306225649698,0.022165518851618764,-0.09845435569970225,-0.020485155571946773,0.03393399369127492,-0.06683305052299307,0.006894515058065913,0.0001288349112543078,-0.08598203907103384
FBLN1,0.02491265585525136,-0.15964465358643667,0.06398539797111501,0.06108451492214649,-0.016792541301471824,0.0482165176638973,0.07260114684770218,0.11639401288391471,0.006405442974855844,0.0210102787087659,0.028517195730046886,-0.02252852097104635,-0.07547804713144377,0.11566382462613975,-0.07315214656360795,0.0013863231083456238,0.0616023936279227,0.026135891872435986,0.04297012462212429,0.09401541690078749,-0.08201736379815129,0.006078871813449017,-0.01668120050274589
NTNG2,0.059210548696684726,0.014051473278773603,-0.017729838397211806,0.021462906213315765,-0.012417740973642543,-0.06687582472789191,-0.014419196172521525,0.06484533029222764,0.1226446297767532,0.016180646493621872,0.008640091812372663,-0.028907951261008136,0.06579507924693095,0.012984137321129754,0.016094481119984762,0.06154717235541839,0.025623149985047184,0.02283549687418027,0.058230380041627415,-0.029559762550465864,0.01550808559460742,0.05862024064431505,-0.07460186214177204
CLEC2B,-0.08435926796836243,-0.03820371042817415,0.09402459401050006,0.04506078025440262,-0.016285729904280788,-0.010415987251501405,0.09912441593273534,0.15733061241544488,-0.02961651975807398,0.065898600593125,-0.05332334381539395,0.01654160628511398,-0.03723054574949363,0.06460865909041084,0.1812214141874747,0.043873116007066226,0.09652465316533333,0.04868611361312941,0.014957157939076631,0.020329999646304987,0.02463415864884162,0.17107663318625968,0.014673478432440035
EDA,-0.04071837614381521,-0.0022798656285410836,0.04106356979576355,0.029620863178074774,0.013850526952578442,0.03477899975250047,0.0034824736171703056,-0.0034822695510138973,-0.012789634569456695,0.02083078968886978,0.01905855130748872,0.00980413779310947,-0.05368202777398829,0.09617435458239765,0.0824115276875715,0.023660701202544467,0.022532376935621646,0.006158342313799218,0.007409284746830257,0.016462220356361967,0.019023635520846918,0.051551606440003686,0.03928378870632718
SCT,,,,,,,,,-0.004091058418566592,,,,,,,,,,,,,,
C1QB,-0.1398796539817236,-0.11407829870304427,0.13525442887101854,-0.007073815086027064,0.005554513285025614,-0.055890710531242706,0.134857401866771,0.21257856360832922,0.04929485015363439,0.00987190490286286,0.09495850042958211,0.03923258029561169,0.11476195574061523,-0.07109736118767059,0.002636002977760785,0.08670497098485395,0.10076649648623907,-0.11547682902553869,-0.018908939611945695,0.032817947608827884,0.0448459683995522,-0.05008020373785,-0.026348108236911038
PSAP,-0.19846228113773576,-0.08692486868801658,0.08762150305311717,-0.003983888587483547,0.03432490990950552,0.00775029930527109,-0.1652924943577206,-0.09221089373781,-0.024089955510027728,-0.010358641239766361,0.010609728023115191,-0.01905797340862838,-0.13232691240442,-0.030937767682621627,0.05983593910144243,0.06885878919869229,0.06754430156907264,0.1430110200353881,0.05984108762377749,0.049182490295850624,0.09928704035616912,0.02467719191786565,0.004043983490513701
APOE,-0.11343366190260282,-0.14115218469673718,0.03277388179075604,0.020533355227096067,-0.028545093311651577,0.038632782339471164,0.032293458996027716,0.13848219189399288,0.00382049902408962,-0.031447127100201276,0.065928231269204,0.003869429404894018,-0.11690996117343415,-0.0918445845766163,-0.07965197864788084,0.17000771475532153,0.004127579903698533,-0.10365332098600129,-0.07218722567560167,0.06425625572442095,0.03370131513094626,-0.043161288415393274,-0.1653843260902089
TIMP3,0.11192039967732985,-0.03133861077786476,0.03672083228943824,-0.00840054033766364,-0.009170876919786316,-0.011239052092277676,-0.003300040206950939,0.07144006801550744,0.033334217033307065,0.03695005819198252,0.026927079762238435,-0.011699932371809581,-0.005604563018730742,-0.05951402039015242,-0.024505764957408565,0.09508157352499368,-0.06514829571842667,0.10217213472835575,-0.04747427212741206,0.013884944066320508,0.002116229828244378,-0.0013849794875347814,-0.04165074049989333
COL8A2,-0.0145338973342108,0.07059663302867847,0.04539214569740311,0.018721874248775566,0.0007902060156305692,-0.01159517640447272,0.0010105684136937356,0.1458660603507313,-0.0016586055632815705,0.015570835693289221,0.07594003179135111,-0.0056262605765453454,0.02692887645102723,0.017069338483885664,-0.04475322254886282,-0.06880890755181956,0.07267994207500493,0.014707433073521247,0.10413244194638914,0.04712462603532566,0.05852157055977864,0.14810605809354188,0.060404010337266154
PTMA,-0.017784507027035063,0.012815003669615958,0.011132453449153475,-0.0012898772251437362,-0.031318151329235495,0.006096234122282783,0.20825891761752846,-0.1544364203319088,-0.02431262194528138,0.051176080443973246,0.11281257848437923,0.040024959569517876,0.12169246524275283,0.0672308335871547,-0.21700353261698477,-0.0222681003555112,-0.10173533141617945,-0.09745465581873171,-0.034043679342462156,-0.08571445456345994,0.015016503930505135,-0.05611983886565548,0.003510348210848066
APOC1,-0.19143952742941986,-0.11260668823318684,0.13775350745180492,0.005855337175766861,0.08067019942213469,-0.05216187979201853,0.16933300872193247,0.23479205205517567,-0.014324202155370969,0.04395023789428596,0.0973482365406916,0.056951395559913486,0.04339476352357699,0.005836735496727086,-0.084682556949025,-0.0033222047923807787,0.08951087243833401,-0.1462365459914901,0.005921372463054399,0.09268902127295019,0.037227745921518285,-0.00428184276897439,0.04096577846259972
PF4,,,-0.03040416404452742,-0.027761556252530895,0.05613588213886444,,,,,,,,,,,,,,-0.001772118342820397,,,0.08560384474086168,-0.039538175889747784
WNT16,0.05900447360824983,-0.06642010080816384,-0.0206805687682793,-0.027761553804121784,-0.030414079663265554,-0.006982046876056253,-0.029137118899646333,-0.025199957584799103,0.029095294610032157,0.03377247648541683,0.02670393141111763,0.017599815739183917,,,,,,,,0.11302098916476062,-0.028360219949796282,0.051001085103065155,0.035270200726263884
LAMC3,0.1340084301344066,-0.08835618170343189,0.08503281407650479,0.00401195728669884,-0.009366661006129392,-0.044671108851515186,0.07074902606961117,0.13455034547029426,0.0696962361447613,0.016401007429864355,0.059819570187948624,0.01905484622559343,0.014622009556607477,0.029512307011914003,-0.08625801326736199,-0.06104576055657679,0.06496381233977135,0.024413750791144558,0.0030712027179151317,0.04944974443620002,-0.04015830138474987,-0.052787489935612615,-0.0049807741994787
C3,-0.182953914333344,0.033548621853602814,0.13347186965202074,-0.0028058254746115585,-0.025878105095757328,0.041674923108273414,0.020167244678811428,0.20428996302263114,0.01934284005526799,0.029248955953654388,0.08812776579298946,0.03356592199487267,0.05543891438493878,-0.0706159525254351,-0.11455519245910455,0.05789637640127874,0.12449024438473923,-0.12804013226872482,-0.061012918452447426,0.05568619995571647,0.029601745972346577,-0.059146776868474735,0.059351754356248655
S100B,0.0539408204612326,-0.06537213402123754,0.04303456747854084,-0.010678811234849995,-0.07757432209732854,0.0002553608293239974,0.015345362703513514,0.06908279716813152,0.005321019386327944,0.01214601080471629,0.0699481737434878,0.029446802039769387,-0.14187281260617238,-0.058805151123983726,-0.13971499877929236,0.07230683269693404,-0.029512997483960118,-0.056987925407985474,0.10277385343447287,-0.06184351932687025,0.030264253093430362,0.08375914131121935,-0.10424179362406619
F7,,,-0.005496382402646243,,,,-0.003553058829592457,-0.034299882094728895,,,,0.004740780955591313,,,,,,-0.006868474365906269,,,0.0346393751385746,,-0.01108159386843424
CD5L,-0.011954436263874303,,0.022816620870441714,0.017909731324601018,,,,,,,-0.027387018500681478,,,,,,-0.032611946553825044,,,,,,
COL6A2,0.07878294252362056,0.02314317931343947,0.08024353891075968,0.0008534978048609662,0.0166510494635,0.05909710372573091,0.11788513156490345,0.21031979551604615,0.03467805545387527,0.009470382938038391,0.027641734751408815,-0.04684889148034478,-0.04981736847179385,0.06698487083665569,0.19517177930602622,0.021612178262260532,0.10246841256680668,0.16176410154470094,-0.01137757159848411,0.05775603341688026,-0.010672975632026044,-0.08156708221758364,-0.025827617001613328
MICA,-0.0011497337473655763,0.07795628641847875,0.09241084437934977,0.059261353917131984,0.020360693709582104,0.012487533551302344,0.021759227838083258,0.163466176607699,0.06091665623508291,0.012551689868827078,-0.02678113237412943,-0.0045503105696337,0.06986766532739257,0.12321412679033901,-0.025263856865585764,-0.03980304909070242,0.10266291562213374,0.06668422654952694,0.0691159804066285,0.09997626252810184,0.014784829623017592,0.11163716183127832,0.11989529337243611
