,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03963302014236768,,,,,,,,,,,,-0.021684183596101397,,,0.04712716627853881,,
BMP1,0.04434674001751395,-0.02796409714484005,0.040842125147452016,0.0755271465478813,0.03934907626801314,0.018776625120138852,0.026170756120653976,0.07876889376294943,0.12131442897916324,-0.006315485283588508,0.0018430458807584418,0.07197413683123452,0.021399813612716048,0.07409197450226178,0.002123606740104563,0.04276392687946953,0.0794672605525202,0.11087375459447543,0.07901961393242121,0.06632632888976453,0.026139747239502065,0.05179916254954116,0.1304624756878397,0.09070583154073832,0.10218677052234144,0.10397787731452096
NDP,0.03894328349110425,-0.011839051497802379,-0.048751931167920655,-0.005433296253231941,-0.01202475713091546,0.04891742270229007,-0.02936520235765261,0.05149726521825946,0.047004425545048474,-0.012120507713610954,-0.024035600984042064,-0.08692372908001146,0.04189785013656828,0.036937990027819737,0.055984699821240554,-0.07561410824898365,0.011286184841201037,0.08951700274613159,0.04473772029815961,0.091819266378457,0.004322352023149735,-0.02660441993106694,0.08370746622618866,0.011312611746520653,-0.001730174039951816,0.07826819420532481
TNFSF18,0.067082100141729,-0.037015184657311836,0.03360348975105343,0.026759115397870927,,,,0.0118286436703479,0.09354962664115897,-0.0073427866755654565,,,,,-0.043241297792798436,,-0.08227110113401755,,,,-0.02236251579434199,,-0.030078613005898553,-0.04186916386694375,0.04869942825536328,
IL36G,,,,,,,,,,,,,,-0.0380943255938818,,,,,,,,,,,,
RTN4,0.04213533734863814,0.05828652280871217,0.04004590149955099,0.022717967371870755,0.05117393113701678,0.011847830353555178,-0.050427191303675005,-0.06404332595997711,-0.1564987199544406,0.015022087342329331,-0.025706960117148427,0.006717642247279219,-0.0132774498288208,-0.1042011916566777,0.0026784606095418854,0.037949719117896644,0.012602978550616463,-0.059883408290402736,0.0030319783149349057,-0.053328055488424994,-0.04847008008996357,0.000803820894546706,-0.0634010721864923,-0.054908838199613376,-0.10293217134578983,0.08409968371096081
HEBP1,0.012249384154457366,-0.03150396348266429,0.021333544330545493,0.030090501288563352,-0.042829895341955936,-0.012338900562999168,-0.018328620656691063,0.07570296485885536,0.06642260707042023,0.012665549649069519,6.032921051095541e-05,0.005707543383627671,0.046792833633762715,0.041161288681603674,-0.03016574520228764,0.10340118104046875,-0.022802571541557064,0.04537014057178219,0.04628511568261526,0.0982891216010477,-0.033127372519461504,0.03725386853029462,-0.029998927130173655,0.07049149493813114,0.021503945738608806,0.11956500001875263
WNT7B,-0.008635140458409388,0.14110393791017348,0.03691822788998841,-0.030858096122563326,0.010413481681944833,0.013106413332648012,-0.006903026745739474,-0.0635700528076457,-0.0957935240822146,0.061381344086919004,-0.02248501437330637,,-0.014258650544416985,-0.0336275116304385,0.017793732379722767,0.030646330850553898,,0.09160778091638916,0.05592773571316778,-0.022987340649780003,-0.04676182960642397,-0.029198148267881818,0.26640339721887,-0.002070164613229665,0.01340468897344663,-0.023573618227545064
PTMA,-0.009399437972514676,0.043579358588331146,0.049273056945564386,-0.019753792251973,-0.060776645831490575,-0.010849914410491355,0.04246392872474052,0.04526079834795271,-0.030932308518265332,-0.05418388377466367,0.04540728424465304,0.05262910444472267,0.045425442491761996,0.04356659578475642,0.03413718142144722,0.02841966554393201,-0.07882634719985014,-0.15735357115442575,-0.044527990319619216,-0.09946968720538582,-0.08268913397866666,-0.0022901631568212925,0.0012601289196226702,-0.0016975058431149919,-0.02030945091918408,0.06534165542344067
FASLG,-0.03492902449770273,,,,,,,,,,,,,,,,,,,,,,,0.06405804608026383,,
CEACAM1,0.027265143959411122,,0.03956451541628525,0.08400996600956444,,-0.057118255595845886,0.06806562013568956,,0.02645762325729602,0.03057146911365754,,,,,,0.1657226713289377,-0.035312515219691185,0.09132732687775831,-0.016336943690151193,-0.02077641412051043,0.050095345324182416,-0.019379235654515183,,0.010741920507617119,,
PDAP1,-0.04036328358946527,-0.08630561418670625,-0.0008109418445918127,0.04043496502542413,-0.04206920360662225,0.08063955138166203,0.04244229033283141,0.019771968417168485,0.11594697027209126,0.014564017367398822,0.0009156559752759604,0.05194172523887611,0.04701708932144815,0.018954353159650467,-0.032989413594756836,-0.08060287707175111,0.05188402068695652,-0.009690446140340111,-0.007350159017215012,-0.00687989797329641,-0.014005672618598175,-0.025155204660178933,0.00818919048012232,-0.02301914815973375,0.05314718089696825,-0.04896287481016262
QDPR,0.022093251150064674,-0.001410713636833508,-0.03288791267596923,-0.0749252151331882,0.013604918539196209,-0.01723764938298,0.01095669925978397,0.003741509342207673,-0.11838356188846162,-0.0252179829283078,-0.07615305715536311,-0.00866740798783675,0.0823441365829016,-0.01679250802383141,0.002431982969560371,0.08433717641784395,-0.010214339152226238,-0.14175457391490723,0.04746663804812665,0.00783199736508969,-0.012297667663622558,-0.009004135886731072,0.018148344307777294,0.03615289670636178,-0.06746814801731936,0.012918990271442415
POMC,0.03468445974151044,0.06649999038731826,-0.007276417987963603,0.042967749139408956,,-0.004451908427335917,0.06093716898020761,-0.003431426195287884,-0.035599332908346104,-0.04606837250079778,0.03290131370974558,0.03139238746900942,-0.027761836661045588,0.009760274771676533,-0.02604644036912959,0.09881758787046648,0.03481468933349474,0.09888347218447993,-0.027945597169141256,0.02834556703676378,-0.01295668785582501,0.015149267504074538,,0.016871336640235095,0.04016687998886621,-0.0043345332113213925
CCL18,,-0.04964040617038486,-0.026242570109621315,,,,,,,,,0.0207639743047027,0.06987613753766501,,,-0.07325635047358808,,-0.02636693984969035,-0.012457696322328363,0.022994439185512663,,0.04615739037124741,,,,
CCL17,,,,,,-0.014982585393641012,,,,-0.029405988252310517,0.09742405490793545,,,-0.012969976476097727,,,,,-0.02147175425250524,-0.029992058114473617,-0.028589343484180102,,,0.006889641448820743,,
VEGFD,,-0.03251252443419033,-0.00659696852359844,0.03630720844732007,,-0.011851224648256144,0.0027172051863323878,,-0.017019054452297268,0.0032321159532608364,-0.020413747637609135,-0.0035210051730380533,0.02194465746619496,-0.03729650358375155,,-0.01620597803712786,0.009339266921291426,,,-0.02077641412051043,-0.030152933294418587,,,,,
TNFSF13,,,0.008926991669949017,,,0.003088865232516281,,-0.021299368710397004,,,,,,,,,,,0.012212439137477422,0.04315258714750828,-0.014265467304643674,-0.021761582794515746,,0.042104734233192824,0.06977286569682666,
WNT5A,0.034839678597062586,0.018230189280041758,0.03892411568179368,0.03626190536865501,-0.0013560808365861527,0.030700433500648463,0.10288454213703649,0.01736202131506577,0.11443390413982585,0.08262146930125425,0.04396579767880096,-0.06949274235097047,0.0017361625092792454,0.09279644831540852,0.014398907356404254,0.01936888440029915,-0.00890520157742965,0.14297637114179196,0.0950727255826335,-0.009535595446623635,-0.014636247363035605,-0.006466856569564117,0.14839460164369,0.06336310285324193,0.044771302573635846,-0.04487208710808415
CXCL8,,0.018794016062115164,0.025941833756649265,-0.03176005105074715,0.06779051513955105,-0.061848457121679974,0.043065897547656676,0.03452213811352757,-0.031673005828984496,-0.012049955437387287,0.10202778781316348,0.1679417231130439,-0.029885644766777218,0.024293889339309142,,0.0009821049946011943,0.024182681723192347,-0.07045445834124839,-0.04009204210646075,-0.12220683646886736,-0.04059063571043349,0.04928088003112477,-0.07104297542737507,-0.00032568629750897996,0.027831176359660554,-0.058069135981289884
GRN,0.014184037627613773,-0.029303049690981228,-0.0022781208685343133,-0.04624002533910722,0.0016603422785161285,-0.016246514366892808,0.040612309243501475,0.01477090479161917,0.18076444459843222,0.017021682993363683,-0.013905327745084616,0.062455472582394686,-0.027688455977955665,0.06373942482897298,-0.012677343171118672,0.09770115984188385,0.011447295960580322,0.06552521800264022,0.03608724516678813,0.057532978658711334,0.03168814211721368,0.028557690186174184,0.02437059889530462,0.08429969389577116,0.07120059857134561,-0.09114157264918264
MIA,0.036360976063198186,-0.04984844338820745,-0.011064218420104223,0.03645340223107341,0.04425548135747697,0.0027518416365654996,0.035002251595963145,0.1107350154988921,0.05860615443195631,-0.05393037751856156,0.029438183613189638,,0.033683977272054896,0.006521641980332397,0.018483081830884363,0.10751965023795833,0.015832379475117887,0.08041831503566342,0.01853767957534668,0.04680709452001934,0.01466325611778591,0.04329672332984693,,0.0853927745050481,0.11353481182256664,
COL4A4,-0.017734094778072678,0.012652503239473992,0.014212649012967999,-0.024139577561327494,0.08708113136741716,0.036254097004028776,0.06422516332619091,-0.020265408312975654,-0.005344189650267987,0.024744431182465162,-0.023808049190689764,,,-0.03458656358190416,,,0.04317929531029012,0.0002932272916178503,0.045381476086204166,0.015475251510557285,-0.031584067861274094,-0.03905585792763399,,0.0018885150761234232,-0.00460907515184783,
TAC1,-0.021517687633375773,-0.01846294384056393,0.07082198200111979,0.025711877888475086,-0.02271303917509401,0.060124770102061624,-0.0345192347533019,-0.013877261994877437,-0.13273567961135327,-0.017579986491212,0.012089176520172927,0.015358464457757676,,-0.00910682520819155,,,,,,,,0.001687252877198938,0.06634488366334619,0.04695867255718155,-0.043196710243148875,-0.059243521296782446
RARRES2,-0.07177741072040277,0.03588959808334821,-0.03334370912821454,0.02783284959522378,0.022961237176128583,0.012907119417131149,0.0213122309727133,-0.027006613627927254,0.14481734403200675,0.009639875599163336,-0.06078587867809722,0.07884582235383544,-0.053105289136055694,0.0638748302694468,0.0002778764722690146,0.15162093887119465,-0.034653787369940195,0.05475876401569147,0.028212723743469146,-0.02665649833322487,-0.027217713209598555,-0.042725217250145615,0.09230318606424583,0.02607291812533025,0.0048706931286667,-0.021479830091551626
