,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.07934159127930228,-0.13468245541042265,-0.06429180737278414,0.02962644911039615,-0.054362675805584244,-0.07068544892368825,0.07910279076671042,0.00042193369867625513,0.008224267652065057,-0.0887159694486515,0.00248247126842635,0.08402682498443541,-0.024132074864257193,-0.03485442648975971,0.04063325252524903,-0.022660018778105924,-0.02893083625125889,0.08300264605361246,0.17456268679429635,-0.016076324533470864,0.02706429169261145,-0.007576969938179922,-0.0823788945899729,0.19255721695652975
TGFA,0.03136671509336739,-0.1787737456795946,0.06009353255850984,0.08029202629836213,0.07825153896142571,0.008356891681456088,-0.051056054861641574,-0.02125539981248696,-0.22725239394261237,-0.09826225314123097,0.014877826812436422,-0.11291528020093529,0.026320041850196926,0.04555218626218893,-0.05975305698229295,0.0680932480937739,0.09035479413020253,0.08407178320967758,-0.03210236079717708,0.05462057535334337,-0.020670604369263733,0.1260529451541268,0.024806297911063556,-0.024858012607269584
SLIT2,0.015984035673731117,0.16486765409111154,-0.024526630367522364,0.033264824921224415,0.14580947754510615,-0.060992820198353455,0.1122119542448148,0.06566758448166173,0.20706208380733276,0.10911467942523216,0.017880189663145977,0.11981475564481124,0.12638071519227545,-0.051109896709533476,-0.040477235385996325,0.0487138716131167,0.0458120223689938,0.01852579504266115,-0.01699295483909916,-0.024086324613197433,-0.018456475124913267,0.05564516446082619,-0.06064956153898892,0.19402116729409835
PLTP,0.03629554037497022,0.0014164112656309042,-0.06471750669804353,0.004596049093460046,0.028224731867034003,-0.07200568310481713,-0.1603852816924784,-0.11887688314060459,-0.3894252959128019,-0.01650449254171598,-0.05542955707250581,-0.16723455660184633,-0.02295001419023679,0.003576325524975998,0.03538293998303496,0.06339502079248872,-0.02801807635019654,-0.09055160782198929,0.2091716395399967,0.022855422378594278,0.010092201723987256,0.005476577669246473,-0.07153778005733936,-0.11473614582681614
APOD,-0.09484613557915814,0.12412020395051161,0.027531319413368557,-0.034284529491201664,0.08805462519559804,-0.017555192603825303,0.014810106522450796,-0.09615449376281217,-0.41781133610432897,0.002905304662241782,-0.042090189388830294,-0.19886097805624928,0.0989411356208361,0.021348069649975633,0.15972069062256566,-0.10249626272175123,0.030399140835303692,0.12605376442998562,-0.17491438865519507,0.05581326583373148,-0.009581843966110429,0.0002968577054106409,-0.048064047677535145,-0.2104398247495254
B2M,0.11800404168045603,0.09987201115245511,-0.09368499705985091,0.0028848925629335513,0.09492369550265951,-0.04065058269964448,-0.13358477963574347,-0.26678731067577394,-0.45221087132498394,-0.004768853019311004,-0.052182142084834286,-0.21271275833531264,-0.1286764754491232,-0.007500127569495244,0.051165614784848025,-0.01128575649509413,-0.010904833180276118,-0.031955078299824406,0.11835939222297179,-0.009208131259624145,0.053161566870269995,-0.12178699312427713,-0.08547011621187912,-0.22777276921911008
OMG,-0.007419743111497955,0.25785060134646254,0.0733494643607696,-0.0011019963164431254,0.0324466116892753,-0.06085845356183007,0.14924833319823924,0.02992780964106053,-0.05568489299711179,0.08009729810767859,0.022731044834473753,0.014537242294467968,0.08327081201666892,-0.026961591616324967,0.03134228929955078,-0.06337559378051422,0.07834335430646884,0.14285343665316538,-0.07380786647644792,0.09913685899241195,0.09832472096297072,0.1545426412719971,0.05363512302814621,-0.10955145488629593
CXCL3,-0.03409954759384561,-0.07670223888610354,0.013951653179899406,0.048906352553122125,-0.03979097174995465,0.10927113291338057,-0.08128116944972757,,-0.03384928590872929,-0.03335659426367563,0.006791429455618057,0.03851204634472226,0.013593836589892057,-0.043164225800608136,,,-0.018654785604927292,-0.058028515093491724,0.02966950356877074,-0.035253637670723835,-0.07750592101844549,0.04768120005758198,-0.06398478686744104,
CXCL10,0.020601810025230236,0.06012543762474863,-0.009669350677569797,-0.0163413188735171,,0.0602931829133324,0.023894095207316574,0.03503902296050825,-0.28999041681612353,-0.004627537563918694,-0.01056755718355644,0.0419160335146677,-0.06117832529833583,-0.04991707491266134,-0.022147640556734384,-0.02798153884918019,-0.013171066694054762,-0.030001904118628298,-0.05055966155482161,0.058018765984837274,,0.00014120071426187777,-0.034671022733263994,
RSPO3,,,-0.020896781311074124,,0.013236923376083017,0.016132615522011142,0.15547120022640182,0.07333725740143558,0.12760604111641685,0.08081441101855057,0.0371749343872003,0.11521541672633519,0.03591508582821917,,,,0.02127154771879692,-0.03173807810731785,,-0.03770306124082857,0.056439812548199936,-0.03207623762926758,0.026253152319408942,0.15019814008268384
CORT,-0.05780592598994321,0.04539026090365644,0.013101768376557708,0.041080899804013596,0.24725967169172938,-0.019545533475040577,0.12338702064722307,-0.0007383435578805045,0.2182814209667539,0.020452821429575194,-0.06515362420615553,0.09063278073313699,0.01710622066872649,,,,0.005622942727017336,0.028522404701340355,,0.09531008201901292,-0.005826796044887261,,,0.028638795994698096
NCAN,-0.037878892245197124,0.2634882355591311,0.06824838819561144,0.018933552292357707,0.04173174232649667,-0.0624328521418918,0.23947452538047226,-0.09231506093388142,-0.153197205373517,-0.021774224342153092,0.0468023352093887,0.13472757278653352,-0.07086637591798094,0.08958713732212961,0.01946990957330427,-0.013953985722431885,-0.01245860806410747,0.12943978881405194,0.21966539089083967,0.12078307552726997,0.15679129851324272,0.13222657932614995,0.08306986017186933,0.012542622105344398
PRG4,,-0.05191486962571331,-0.001993979147572864,,0.07286712690927198,0.033362944205016454,0.04623648909872526,,0.004902140511031817,0.015146921230810802,,,0.0019336851104555252,,,,0.11551284145484478,-0.03453834554836039,,-0.05160172153733584,,-0.0014983828659241392,-0.021002375371909656,
ZG16B,,,-0.01620588120948018,0.0074402198772410165,,0.04006488283347985,,,0.07941463595822355,0.017318675219927533,,,,,,-0.044269681757163504,,,,,,-0.029249656425732375,0.018261851564143908,
TGM2,0.030318633048502172,-0.026059865611807464,-0.15261100439625427,-0.0037144766142113038,-0.007876991865709627,0.04568505327988257,-0.06102058144406627,-0.031962994972421485,-0.10157742571659532,-0.049517828736108827,0.0020800407450209967,0.012373821666319071,0.03876968397027476,-0.028995124596530253,0.11804775669106425,0.04530003230334489,-0.02689538608051845,-0.07031899355810858,0.019179415482693512,-0.014262104946160831,-0.026239426953434907,-0.024846634205019202,-0.0262584892217662,0.05546330706840765
VEGFC,0.038755234789495614,-0.058803104857764604,-0.00152891767501554,0.02789200692186168,-0.011818987811846027,-0.02757318151480983,0.02227247356387875,-0.04420822017601025,-0.024666171666805924,0.040960838339356063,0.004564247949650926,0.01431128534608861,-0.004548970922242487,0.0032569135278839776,0.03613326540916736,-0.05738229965080494,-0.0455849098270334,-0.04689894053273087,0.03772365463591006,0.0628363149283648,,0.021130876375449366,-0.009810743074974695,
WNT6,,-0.049746316300769415,0.019329520839585612,-0.004544810366680374,-0.061992120358647276,0.008696306790826457,0.040549123914453276,0.029338895645863953,-0.02399126287817839,-0.016292187460343218,,,-0.019215880017734988,,,-0.042100472548486575,0.05382894557491709,0.005341713456940902,,-0.01056224247499386,,0.06194311846054347,0.07410603665642031,
NRG4,,-0.0019155045668990491,0.011278411009975372,,0.030749095737118853,0.09152759002697392,0.06383324539255465,0.05685577284387436,0.04298417555048955,-0.02231871532127546,0.05155936799995647,0.07962343459082327,-0.008025128698583945,,-0.038793617690535555,,,,-0.04843457070417613,-0.004668524625966233,,-0.01827396278956228,0.03301722133925026,
PMCH,,,0.01978214836336398,,,-0.06132248845208523,,,,0.11049319821077504,,,,,,,0.012936736993099876,-0.03284116360686601,,0.03916393482101111,,-0.005244212301173413,0.007985849922118881,
COL9A1,0.0523763746493199,0.020760173032286982,-0.0358514547010359,-0.0309919987031629,-0.020273494725483964,0.004431583091108477,-0.04331333420422853,-0.15046594015389633,-0.058827968164836326,-0.04561492870191661,-0.013440328784789162,0.04694321564605731,0.0027284350568876964,0.0376517981086216,0.12439976034346596,-0.034195976687361206,0.0704110688055308,0.08272273789830314,0.03847064581411252,0.06989434519906884,,0.08775234181889603,-0.007465081957897743,0.08641583619440542
GDF11,0.028232937279455732,0.12520219570014757,0.12495111340507106,0.016297748663182548,0.003959439168436463,-0.06877891581867875,0.07701525993017096,-0.14503581080116368,-0.1843577068187813,-0.023034168366491598,0.013231706929062998,-0.006668770628611835,-0.034726364271864714,0.040065090022234,0.06015584045400252,0.030358647077713685,-0.05404531069423224,-0.0021731221619518087,0.030283066562635352,-0.03888519841769679,0.10666772099275716,0.11950103378528908,0.06760368883717327,0.09758777992208437
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.07344283024586638,,
IL24,,,,,,,,,,,,,,,,,-0.02684304470468352,-0.022011303513340134,,,,,-0.023137920729894113,
SORBS1,-0.027304521174934156,0.04750772378502645,-0.02347283503697357,0.0417419539201646,0.10761572372993607,-0.05057318885403803,0.010196847234534363,0.006048447307773173,-0.007525156432627511,0.0302192893609027,-0.007211581657372188,0.04179927479577363,0.03745431916287849,0.05787867474111542,-0.020798492200084104,0.195157654889952,0.033425212639512855,0.006030639144987423,-0.040141203486838445,-0.027067414818993166,0.00030528474052563166,0.040773997846874625,0.0764529079698173,-0.08971598765165151
DLL1,0.014627389997465155,0.14757952855656595,0.019365516912068923,-0.027098747742464964,-0.008938311786040648,-0.05307466425572362,0.0682542399657831,-0.09191691800960869,-0.1748100808428596,0.06806480235584252,0.03802175595307899,-0.013409889903875007,-0.0578556426386533,-0.047956778013630894,0.07627252557295766,0.023996555527612356,0.08401939450968417,0.1545671388297359,-0.012962369982663603,0.06151538636243338,-0.10016501810965979,0.06794676427686894,0.008715099441994613,0.06785482201581737
TLN1,0.011534102004539415,-0.04502573442912122,-0.026971029975800306,0.0045358322498964135,-0.0015788855051612795,0.006468660978678917,-0.06922504212258723,-0.11926728803276604,-0.36823760126106914,-0.0040151354882184504,-0.023256305036899964,-0.15255563784017295,-0.12477371002890811,0.02038126693389718,0.055388030042881654,0.044884532274183375,0.04876152449367633,-0.013387073717636942,0.14092214856066787,-0.0007842488455076954,-0.007923812680682058,-0.08603654849894372,-0.036082498762172344,-0.07253009718151739
COL2A1,-0.0542945478462231,0.03287591352353831,0.03951513440731501,,,,0.03818166815547635,0.020598111217518162,-0.04327448931350356,,,,0.036164349735730295,,,,-0.051011724672060554,-0.05736819037839587,,-0.011151843914145691,,0.02864669772332157,0.023429458805018268,
SHH,,,,,,0.0027028675029621566,-0.016804241996594107,0.031858583253180625,0.019351027144803513,-0.04640389331827696,-0.001680717262241411,,0.032929172555401245,0.016930974454726896,,,-0.07419531296805636,0.029944204594749592,-0.003016972436635249,-0.09380663532608027,,0.11050921791599709,0.019240744303678444,
PON2,-0.04733760511364815,0.17774884564327978,0.0224631506404688,0.012058867256075764,0.027584198101754488,-0.0856800521386051,-0.03021254154520108,0.034832885267080886,-0.40707582272447357,-0.031414010172652905,-0.009157603028095944,-0.039767735280757055,-0.08377056484275204,-0.04484483102086934,0.03502718573933148,-0.001968975719831397,0.06634856492529609,0.07840106196193548,0.11418715519584693,0.07077092852977152,0.06197903276340084,0.06264448471465323,0.07130947554230367,0.008769820992558722
ICAM5,,0.28444762464822604,0.06258200563333695,0.05666930265943751,0.09702285512485823,0.029910951239214355,0.20849347799188148,0.1396240845204561,0.2479885617796673,0.05495154459778459,-0.0009116082048103104,0.1674198354197414,0.10325194537920222,,,,0.042927944797740675,0.02431417992004937,,0.006943869646845346,0.1025051294847325,-0.0006662861055716723,-0.0021487080808668783,0.2344901387700392
HPX,0.002900973182302322,0.026095404991890593,-0.005909517268070258,,0.011821282852188553,0.009959317700238866,-0.04224401099935518,0.03652920869664164,-0.047278485078908125,-0.0063606516373642934,-0.037669776345478655,,-0.011508428654547976,0.030883500588166198,-0.05046685668647582,-0.017725405332140447,-0.046945826836575805,0.05446735562005609,0.03882331439859981,-0.0526085984377278,,0.01682414619505084,0.00377289465801664,
SFRP2,,0.04126508771682715,-0.04654753431667783,,,0.015094127463407771,,-0.06487319048009749,0.020063020202966096,0.031290277389744235,0.016447179927854307,-0.0311083854456165,0.0018012473510270117,0.021675225191502764,,0.1089169317107505,0.006017199574325327,-0.05989253817930989,0.018141633634734314,-0.0867866763139417,-0.015581551830934235,0.02621518207397688,-0.02113007132327951,-0.040754677476610025
CFC1,,,,,,,,0.04789023209376503,,0.08744936266878976,,0.07538417179350783,,,,,,,,,,,0.03346466259705905,
CD70,,,-0.009512924165799993,,,0.11985003820743977,,,,-0.033986968473202324,,,,,-0.04210233836621653,,-0.0273703502454494,-0.08452000703838577,,-0.04523317049333292,,-0.012968755410735068,0.03345799617860252,
HP,-0.02202641113567476,0.1487411323987137,-0.08019817490293284,,0.058144503072851586,0.003779832564082192,-0.036235177517715836,,-0.10844552960838807,-0.07478359339835318,0.009392545852216558,-0.022196746512374767,-0.0041681935141380105,0.03785578791837315,0.1169841336720758,0.027037691561774102,0.0037778548954801776,-0.07779075171749789,0.010404470659734273,-0.0449538334080959,,-0.04798254855542608,-0.06374087870447184,
CXCL2,0.028710733032165363,0.10022714539713441,0.026386793934566916,-0.034105729196680756,-0.050383267610126695,0.0565256611117532,-0.00826128439524303,-0.027471669770452574,-0.059630638715693594,-0.04626007365525092,-0.005569800668344091,0.01797588841559331,-0.025182489204999128,0.0039802456661537245,0.010073758204734471,,-0.04659862898088939,-0.037649755495299336,0.04223250274928988,-0.07427852638578308,-0.0041687603208262,0.025141329993001872,-0.004513043402781586,0.08315163009346377
NPPB,,,-0.026298440946390576,,-0.06285568051877545,0.12706031975228574,,,,0.00826997224753861,,,-0.003043309451203532,,,,-0.0384392242339114,-0.02844706915574186,,-0.025410267287969145,,-0.032537774383945006,,
CCK,0.020264789849711067,0.2134953378188919,0.14934687445444414,0.020107566319453728,0.22997588886150663,-0.0029635437017250577,0.27983570539461644,0.24851677971347083,0.4865315577352408,0.1771502854853437,0.10270295871219709,0.2642058177067579,0.18298321008549503,0.007775032194873479,,-0.003702583265936808,0.04126450816583673,0.14397996477819436,0.03324705657045285,0.10346945194499252,0.07388860988939128,0.027673656194725012,0.02151693310931735,0.24594548171477482
SEMA6A,0.05503093263826563,0.08408970625670918,-0.021174739186853905,0.03325209425626855,0.0487146342801349,-0.03480167314164904,0.12143684894624147,-0.1673331120789956,-0.3619491420605451,0.01293906491295726,0.037204781207221205,-0.08703430582693786,-0.09752523808341698,-0.038186474866156624,-0.04304370643203931,0.06924243329053946,0.014048797701567738,0.023992709526558156,0.07080423140033268,0.06794497491635752,0.06562935550332473,0.08113623620582479,0.016726852671412096,-0.16318748791016566
IRAK4,0.044831865234808754,-0.0031796596519689455,-0.06840790159229666,-0.026189057836210297,-0.0047580447134509445,-0.02243389283393603,-0.03170559060800814,-0.07201530558622447,-0.20913790397377557,0.01470143580340877,-0.0336356173954249,0.01979764253636976,-0.02329778286931521,0.020853868025956533,0.028286484848267155,0.012031488470121343,-0.025274277849257273,0.06110584447667375,0.04809026780050644,-0.0156774944955677,-0.09125991054012701,0.03728677321171482,0.029321215821992867,-0.06859487580387304
GSTP1,0.02777360512331832,0.06029439227284657,-0.005073011272761022,0.04644586697014458,0.011620442274994213,-0.03451044622845294,-0.12425491966491693,-0.19249369507478656,-0.4272954593026795,-0.0526934817435545,-0.09757649157891209,-0.19657325431067987,-0.09305318125449064,0.028761332467978046,0.12602855636240065,-0.015312971808005248,0.014917092888949574,0.10115094713820483,-0.11803674085981772,0.06518013087570329,0.04649969022329322,0.06372797942103284,-0.012808357280772998,-0.034873904055154184
