,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0943710371332773,,,,,,,,,,,,-0.056332727995295304,,,0.02583986663859366,,
BMP1,0.08603995280723933,0.1803147774689449,0.20147148220397387,-0.028204005034159072,0.004776560792885142,0.05214633634779966,0.1219120879542868,0.18445617868910844,0.3362898226202484,0.104878808016683,0.0094598448509223,0.055998022434493776,0.16181277921583642,0.1478709279399472,0.1715545077976385,0.20787556146718003,0.012092074797741844,0.14610902348873128,0.2617837851616174,0.19560365061280982,0.14842126415825274,0.13802317692006663,0.033082806894021544,0.017157950325880023,0.12141904610570035,0.03488180443735593
NDP,0.013014530786119116,0.17247748711147076,0.04054766944162018,0.014218764124405295,0.00967451094214993,0.026917104150307153,-0.06447359938066415,-0.02262796357974282,0.07983577824677368,-0.05368142486131566,0.025811350809870594,0.10071104011174085,0.04403818545514422,0.10836088864366568,0.1320031522073281,0.0634014962008292,0.042960450575477344,0.16496672826361544,0.03509218502985951,-0.028972570788108182,0.1933535104169991,-0.011291876130009565,0.00031683088620990216,0.14237216000803457,-0.02246265870630029,0.03478992067587695
TNFSF18,0.08077074229708163,0.04120566808157574,0.02297919443587345,-0.04345700607249124,,,,0.05133831563456798,0.04397123520382688,0.04437321608905595,,,,,0.05209409157447476,,-0.0432017586702556,,,,-0.019341080703837228,,0.05780494322504614,-0.006075963563245716,0.10340997190803808,
IL36G,,,,,,,,,,,,,,0.030178937560285037,,,,,,,,,,,,
RTN4,-0.10195889693895288,-0.15004965719425006,-0.01149064701733963,-0.0473365438008475,0.07632035462630073,0.05220578205962013,-0.11490714910757262,-0.1820341476985977,-0.34503990287630093,-0.03387228675284361,-0.08849978420168843,-0.058632540766802556,-0.06899716573728265,-0.1392092227822892,0.04211055457685702,0.016183719633681135,-0.02336200578121901,-0.06770921512956815,-0.07285368222315765,-0.07024707485289416,-0.11550341940066952,-0.16983989947630965,-0.0001890846491962169,0.028420501691620845,-0.2798734433028293,-0.0466312470942221
HEBP1,0.09245316750304243,0.0696646949877839,0.056861421405695986,-0.0014426387450201786,0.08515378918281684,-0.03657186226927573,0.02204743220794923,0.14147044822051047,0.15847852585000807,-0.03328425612459267,0.06042773449336363,0.036651012416601576,0.08958303842100301,0.04671655254646744,-0.02086310319393717,0.16260426723079235,0.002551424627016451,-0.0139699386588953,-0.05085622126453291,0.035800524790311296,-0.02773510454493618,-0.008338456366345759,0.09489672850785072,0.059708744705913926,0.07000583693493462,-0.00865980316057856
WNT7B,0.08473769054786592,-0.10813563404674698,-0.02254069617107066,-0.01664668048458651,-0.007275561312760688,-0.04113856363502204,-0.04759944619104593,-0.01741422155647379,-0.13132125974149186,0.033318754065966,-0.013405491581765494,,0.049531226846393404,-0.04091752818072325,0.03860695487351799,-0.006013870953460126,,0.04310427784502938,0.016716545012714603,0.033696915940523216,0.026265612127155006,-0.05941389928465861,-0.04630520453000459,-0.0013944653479618825,0.11150639739063012,0.10549944192560971
PTMA,0.02968607960806372,-0.28800934335382483,-0.015659024254261692,0.00998636671116266,-0.20559004595916142,-0.07533362264794395,0.08616577899075684,0.24204324775464772,-0.0776443196124897,-0.13768944138309053,-0.005918510204525791,0.11732843420403127,0.08317706237300468,0.21991818598586493,0.05625913039725423,-0.20848802235275718,-0.1297664009035679,-0.14775795911477407,-0.08119416631705241,-0.06093276736321309,-0.25298601373114926,-0.0901017937153378,0.15558523779192254,-0.21235065964246033,0.14421104389163247,0.022162130873048726
FASLG,0.010492376058143564,,,,,,,,,,,,,,,,,,,,,,,-0.016818370109053432,,
