,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.002880665693026802,,,,,,,,,,,,0.023383955567504732,,,0.03391844194919491,,
BMP1,0.0378275040152659,0.10423210583168746,0.06260250242255823,0.0345883308938959,-0.04137655714448309,-0.007904338101798459,-0.004284251836887414,0.010056753338473967,0.10157295823590577,-0.03860084406442938,0.03764873514189304,-0.07553131138248555,0.16227311573544037,0.03948400615242231,0.09972132380059918,0.0742136276514946,-0.05003624888560691,0.07930647494168017,0.06334481557231679,-0.0024485627535040075,0.10524975071807371,-0.06962035043368284,0.07294884687504681,0.10694191574295919,-0.008631943322408185,0.00593481158925505
NDP,-0.00884921966651147,0.16021307850815816,0.00911025638533619,0.0716843298065547,-0.031333869193014015,0.0037883083958227728,-0.015933406240352742,0.058856373946576855,0.049348857208561386,-0.00028306283236698664,0.045584839288089526,-0.04371157683871019,0.09639180601166461,0.009564734444057282,0.051105988260531345,0.07282025560820245,-0.002180726489120187,0.10320500298767177,0.09582072174271959,0.09592610090288321,-0.0023844679702334677,-0.06230456604045646,-0.02240778666240092,0.20011909499228772,0.13169446507397564,0.04990040390251975
TNFSF18,-0.009036531349028307,-0.01122255782895923,-0.00884338373589368,0.004342767074373755,,,,0.021124810982887817,0.04692595228659275,-0.05528921494147655,,,,,0.07568044148342967,,-0.06472648258986642,,,,-0.02625680261558573,,0.009537927524429597,0.05353708649391706,0.05212407790775373,
IL36G,,,,,,,,,,,,,,0.012301357738715322,,,,,,,,,,,,
RTN4,-0.053369108716445186,-0.12212939215497293,0.06486022378243081,-0.03406264258470137,-0.05338444747406223,0.012836108909183668,0.053282089768713625,0.04280387823215294,-0.08965338492058901,0.05521886335966362,-0.04852621883107585,0.2818933717773358,-0.010392057248537636,-0.009882909698946746,-0.06903182939308959,-0.008724902565890237,0.04918853867610837,-0.1286713632287523,-0.021355531382196084,0.036363431803579344,0.017034015324641678,0.13383302537527533,0.05210327132775525,-0.036902352394134315,-0.08871787697829486,0.09144823012658661
HEBP1,-0.007578127995534679,0.08174822613836852,0.011261319135329831,0.10428131674547632,0.10400645851149441,0.0067126215562350764,-0.038087566040104555,-0.051889131735540245,0.023518988884219674,0.0015652800702758343,-0.010904776291001046,-0.12548335634873656,0.05582045388997352,0.06629422146859043,0.10786997872505798,0.0011528681347708087,-0.05007534151200644,-0.030515188881850126,0.12769408164920898,0.09415577559188938,0.004221848258372907,0.0690880108696931,-0.06376876485262387,0.20808206305814492,0.12967155959024215,-0.01249589480523726
WNT7B,-0.012505598172629983,0.0793081698814645,-0.03048445950903321,0.014048764071014772,0.04435949590285665,0.006270851070971973,0.05770876937346765,0.08532563436370723,0.012640964140485574,-0.02734474504559622,0.010692024851584516,,-0.01036037757221903,0.03923412600753425,0.06708729474241214,-0.05421475256054549,,-0.014694222575949573,-0.05150881187465468,-0.00025260807209242153,-0.030164615921211727,-0.025083279296032174,-0.029795440246112536,0.0848651692971918,0.06908702779788453,-0.021165035883412717
PTMA,-0.007530384972535582,-0.24169403192303895,0.06968415402532356,0.05522497985457781,-0.09045742155827421,-0.01073743759848692,-0.0024113658107090988,-0.0813164057012812,-0.08940107353237883,0.02424920621654284,-0.03769690499088806,-0.3433663382714928,0.19592786460336645,-0.017863774335838568,0.06628467894242158,-0.02489138887531854,-0.04471504731779126,-0.1861904423177951,-0.02585072112836021,-0.07707210029162742,0.03931335932435667,0.030515678989908646,-0.0831458170980462,-0.10222689430245725,-0.02584930054171701,-0.08651025732419865
FASLG,0.001447324299736508,,,,,,,,,,,,,,,,,,,,,,,-0.020740527632004572,,
CEACAM1,0.028818064344465183,,0.01890801356900918,0.04309116295466101,,-0.008219683276563645,0.02405714689857574,,0.02174865591899921,0.029067389127461055,,,,,,0.047872824985340456,-0.045135264770643224,0.08183776207721709,0.04822963065481857,0.011292002601910782,0.08948950305072682,-0.03628897458220438,,-0.01661446834970032,,
PDAP1,0.03600986767150479,0.047337603577476677,0.054767659949932414,0.0684242473119403,-0.0026916433261895633,-0.007854271572923541,-0.008684172743123822,-0.07557413053642274,0.11793457588442366,0.04620818078486845,0.05990139601428498,0.050438032524470336,0.2129792772055458,-0.03719586643544591,0.019684914715720907,0.060876515511845045,0.003957208305163378,-0.011435228418275501,-0.051044206162893825,0.014326325198073146,-0.017380667357515988,0.10598587928402882,0.0056858367581323266,0.08869006923699269,0.004063886811584276,-0.009997572410161639
