,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GRN,0.13963724386668505,-0.07445410485162501,0.03741684834034425,-0.027252002989127184,-0.02767039010177078,-0.012871989441735034,-0.039908744408608234,-0.031125380468781428,-0.009915967886130549,0.026253224921273462,-0.024202242882261214,-0.26021123049687744,0.03745296916522031,0.03578446011370891,-0.004757264132743266,0.017166067986572706,0.02009407040543341,-0.004764762026244326,-0.011836828703993177,-0.040605157668122664,0.016817931475592907,0.13131687674285158,-0.03180094526868662,0.08185349497520088,-0.008762813439348616
MIA,0.061302744148503285,0.002350945028809134,-0.010174948019286405,0.037106970067862864,0.0005597633186312475,-0.040421546131576266,-0.03740489652414004,-0.006631130761899913,-0.04296815375996644,-0.021544185856736304,0.018398944819175762,,0.036000198824715925,0.10085063152565055,-0.0032237288269596066,0.027526505969165643,0.03235367708167951,0.13979813392768053,0.09011877710111721,0.05856296867935925,0.10604260115818769,,0.07102779199078525,-0.057149574889269895,
COL4A4,-0.02398230430545048,-0.04239221714440904,0.031244475576299256,-0.008555480445693748,-0.040411420272066643,-0.0100174655872374,-0.008400116324420321,0.022199320570404312,-0.0374032301592642,-0.005111084186669937,0.007380083897207141,,-0.05362497238126114,,,0.04597008856140091,0.005849619658984255,0.010736784087056167,-0.0017129566621574123,0.015137612055779306,0.07284213630327287,,-0.03320702490255957,-0.10906763564096386,
TAC1,-0.04387880498075752,0.47006206118239224,0.023029832187408172,-0.015900929621505158,0.03938624785757515,0.07609559423397937,0.16631685282054243,0.09637444063412991,0.083374761188332,0.09866686520694398,0.0012531267828649433,0.21387812521805075,0.14932038924740473,,,,,,,,-0.05654972569726417,0.011123895183796882,0.030542795314261666,0.22829833453338438,0.11783924715353894
RARRES2,-0.05530662014465948,0.11009417100639919,-0.020706823448529834,0.01567906639775898,0.03823825010801598,0.02764794564672268,-0.153314528466238,-0.04287413406750868,-0.059469039974035694,0.06799085404361359,0.04291179996407705,-0.12439697785820689,-0.14581462197766412,-0.04514793127648654,0.035000004611300393,0.06681917198116308,0.023586489953891173,-0.07444841598969738,-0.004819626872525171,0.072859401380994,-0.009386657848653078,0.022407389368023615,0.020303203341535063,-0.17016676368327469,0.06385063889841079
FGF7,-0.016337559569061254,-0.06270655485957212,,-0.015376867419952206,0.0077488782808777835,-0.0459425871204134,0.053564056168061674,-0.0017892910064008602,-0.010256966261781087,0.03188922755566498,0.015784630072866398,-0.016622772770700484,-0.045369268576937155,0.05531423520577377,0.026575729242604502,0.0062396709860083185,-0.0334404544286139,0.09217219574750062,0.051328272281958146,-0.021027571117234405,0.045730522326648794,0.07466415927962511,0.05528270051501015,-0.016446011432727448,0.028325821641061073
EFNA2,,,,,,,,,,,,,,,,,,,0.0652611102855717,,,,,,
HBEGF,0.05831317600892711,-0.07719284011637031,0.027597128688630294,0.04112974267081586,0.00026206816296412994,0.04268627319987101,-0.015844680924151984,-0.05219270228154344,-0.003140213853344435,-0.09005171593961975,0.004499609950927703,-0.17392580830605767,-0.02249637473954571,0.07002686218185933,0.03239969370071952,0.07579970488104736,0.04139436234653209,0.050000864837401356,0.024925559167114673,0.03163425402590595,0.04229603615646183,-0.09613236558878613,-0.030225493724020676,-0.13971598549670416,0.01138199063293125
CSF3,,-0.0641800822659119,,,0.1016275063117844,-0.051297132756013754,-0.02768450172358573,,-0.039571897585718954,,,,,,,,,-0.06989667620546898,-0.07492739875261892,,-0.015457151428715078,0.02915038229829264,-0.022589798661119,-0.08638893942375972,
PI3,,-0.07603087804094977,0.01283822900259714,,-0.0007262516112458827,-0.040269134198542576,-0.0021849394616939607,,-0.04455847897403443,,,,,,0.19158796181526105,,,-0.13149254574182384,-0.10945868997471976,-0.0562820620328258,0.011420626419865134,,-0.040145749712904494,-0.05502765225102493,
PCSK1N,-0.04450832142011645,0.33531939400899163,-0.010364626728437232,0.09126183656257518,0.0960823378515202,-0.019550799284804386,0.06079846473808941,0.07627352533218373,0.09551971754111789,-0.07974190460802308,0.06400937217809591,0.35312169259065285,0.2332245059380515,0.1326418376611561,0.16027363621499147,-0.03185964446760115,-0.040326812702726963,0.06879401676004859,0.05656242751107391,0.020833761465856734,0.18780437876249978,0.058286110390687304,0.04731964580827158,0.3256725025860545,0.12116505302820917
NTS,,,,,,,-0.03405177139097182,0.016574775703133416,0.0076793531107596374,0.04458152298179612,0.021537535456831274,-0.04305950326982953,,,,,,0.029960753919642882,0.02107684713589987,,0.07765486878220754,,0.018565706084485448,,
SFRP1,0.09483127500305043,0.14502754508388296,-0.04255243222376302,-0.029784060416369794,,0.018928509483448017,0.0032029655556094156,0.013405363148030133,-0.0026891230669076507,0.0024235498293995925,0.00839692995383031,-0.044215292485118615,0.005296685111922735,0.08521831402449503,-0.04567519991967374,-0.059499171757311585,0.017501219733619965,0.07917082360602917,0.0337587045527215,-0.05363728019285056,0.0234811493491247,-0.020609487499525195,-0.03267506215243501,0.0632399807641212,-0.03779437247451556
CXCL13,,,,0.006676791713812493,0.056036564628405845,,-0.02251866536475157,,,,,,,,,,,-0.008763546376692789,0.047987551937772314,,0.05711053868979434,,,-0.08667946247514806,
MICA,0.043094078291424205,-0.0971872628286592,0.051509152600245446,-0.02005784965780564,0.05256053237663497,0.04511980703357511,-0.006629331181604099,0.026681541480860844,-0.01390403990083877,0.028258964559968926,-0.02465008051077331,-0.010528512917314527,-0.10042793067581018,0.11663683949552939,-0.015582292940452411,0.1327807985068088,0.06937161631596497,-0.003881495369792842,0.0658333912534056,0.007732849486933564,0.030500118792783547,-0.0093842912391178,0.018691344668636006,-0.06518844473513244,0.02697842404284751
TG,0.011993575212817006,0.08157365356394347,0.0030550815120100137,-0.025653384928083136,,0.035748810539159376,-0.007278447845083949,-0.005204598285780966,0.08171335264449933,0.04763197186262151,-0.013036599935634012,,0.009109344900596596,0.05195834557814197,0.06340792166395999,0.08063708187926028,-0.07504060601161493,0.03292861166865668,-0.01571086715923785,,-0.005337472608144824,,-0.007237903827101087,-0.006399024344053302,
ADA,-0.005223893197376553,0.038073573315074265,0.030763126638167795,0.056314009552475695,0.06104992386654747,-0.010908604066949799,-0.012718396410410041,-0.008594217253802324,-0.0722135902163045,0.028131408716394187,0.006855828590851935,-0.17725420264361164,-0.09193386431401392,0.012891848438630787,0.0038272949577099515,0.00841275525570337,0.06822301417221308,-0.015800144003283532,0.02555450405070766,0.07440799426055075,-0.012375889045207549,0.03414455099857247,0.07395056223013932,-0.07396471052076431,0.09067740604411759
LAMC3,-0.03659017903552518,0.06179154579960812,0.07934775990197777,0.028059579580320453,0.04473290958066151,0.007548876243419098,-0.007461592739510109,-0.06593722942912021,0.009415467298074291,-0.016444678123304055,0.05084648453812903,-0.01451139991647829,0.0061788670790290535,-0.015930538021246436,0.09644999355311248,0.13769600456312678,0.13484422284662456,0.05415128022898994,0.08991738641918806,-0.016273473162893314,-0.022827361036792126,0.10378381337931065,0.047757724410616154,0.010002014291885854,0.02908093415519953
CCL7,,,-0.03283797422784838,,,-0.02929920436385205,-0.015014059118156748,,,,,,,,,,,0.0047918463869189385,,,,,-0.02367191926171623,-0.09632778690807599,
NGF,,-0.03697596980840227,-0.03640406363735707,,,-0.05836771096598648,0.05945825609981961,0.014884789600735518,,,,0.08181995396522806,,,,-0.03873293188940771,0.003238718061819985,0.06708399954686314,-0.00975659352887123,,0.04597198416568698,,-0.03939812502244308,0.002690760761128824,
TNFSF15,,-0.018615844359255142,,,,0.04419739789381398,0.015616361194874976,-0.043129509137916765,,,,,,-0.0034379106693012192,,0.07648528674789573,0.011264866121486734,-0.008439058187077355,,,-0.027895171302872748,,0.013965486247147009,-0.09727433422869829,
HMGB1,-0.03459278204968839,0.09636255013006365,0.018828873910724263,0.010250787201641331,0.08798722219901518,-0.03826138549795374,0.01255469190450554,-0.08652436343633758,-0.04516602568932365,0.02214880063891768,-0.014900106527803379,-0.1218110082855172,-0.04232744262073419,-0.061901415295708584,-0.07806718988697291,-0.0024736960399623117,0.007107558636250608,-0.10024635439088575,-0.03530220127097402,-0.010779159018323178,-0.05134277298145854,-0.1009274045530283,0.038951911675189056,0.037705862467389606,-0.02045130419609965
ITGB3BP,0.0909860262203381,-0.23754928820910848,0.06005688433064164,0.04403487829008239,0.0006047985845764727,-0.026144823414805226,0.03501232982117951,-0.07831487757357743,-0.07186113849432525,-0.028234053891795462,-0.07218912419390398,-0.04264894065641483,-0.14764493060354053,0.016289282220599118,-0.01442441919844691,0.007954137891225076,-0.06157624970943472,0.00987703485367346,0.0041587435814068475,-0.05885550964785376,-0.0024388609420433346,-0.026850302077770966,0.08289139022010023,-0.12604191102976128,0.07486622918303054
AANAT,,0.08190293665476285,-0.010505455403742103,,,-0.009756255594647233,0.05314260795688438,,0.05023566186758823,-0.03618891127751132,0.002893703856785035,-0.0031547561070914714,-0.02350133966777485,,0.05635230673793827,,0.0689307555488514,0.016656161227050218,0.014674223881110332,-0.009306120448048464,,,0.010311934065981056,-0.014921756446376576,
RELN,0.048968551200023615,0.08538704397035893,-0.02455549080553285,0.024787467800510634,-0.01589421483130051,0.018804169530140646,-0.018593714940681457,0.07060777182925551,0.016426523264853096,0.04132352480602177,-0.03454458705844827,0.028394209718391194,-0.015184033787737446,,,0.11130138781517127,,,,0.008675396702203646,0.00048708562574699627,0.052440128844499494,,0.03820250796895261,0.09433001909449286
IL15,-0.05098117170545012,-0.06502414914940984,-0.04370277552325969,-0.016383082702799725,,0.02991268943083066,0.00821681579484198,0.040279376988690246,-0.015316455202878047,-0.02448860950458258,-0.025857996738616777,-0.05435946284108012,-0.002215421998928673,0.14203302560575976,-0.016897858138342974,-0.04859885220990518,0.04341568093914596,0.07963361018288806,0.10355503359002716,-0.01870583151572819,-0.02632538058348886,0.10223814169506362,0.03583147071951882,-0.047136046876612846,
UTS2,,,,,,,,,-0.04991745292007842,,,,,-0.04120832729218535,0.04166899666679546,,,-0.03964444811816218,,,,,,,
BSG,-0.09194191974759489,-0.14394023820359692,0.0037079476538024966,0.03903203757860338,0.05723343682264768,-0.003911705127593122,-0.029001275523764955,-0.031659342586337166,0.07215260103252853,-0.10252699957061102,0.025268959130695313,0.20879428293192692,-0.15426457743797856,0.06214663470339399,0.15507753866196203,0.02125738924273004,-0.00043879879059166154,0.007448428353050141,0.032061731804551255,0.002104216459376484,0.020749010940518776,-0.0003281480788534443,0.03541537088768636,-0.09563833259174725,0.1888976299913533
ADAMTS3,-0.0729160982218085,-0.1212811182308321,0.07626517297537336,-0.02166109833150177,,0.02259278727173631,0.01605830065442189,0.09640389075038426,-0.06327913507661354,-0.019285214418981608,-0.00597683746519877,0.07428774728989651,0.07298481784259982,0.06184684603907261,-0.04173295562487713,,0.06466606104722819,0.07982746262339585,0.09076504446605904,0.09723053922634976,0.027779251656326776,0.08227366465286114,0.06460518912332672,0.0037806433112608597,
CD34,-0.0292966840791289,0.20847389823850887,0.07102553038993843,-0.01621290178241055,0.07966433464855367,-0.014275398124213745,0.0506911758166864,0.030209253368677833,-0.03218247318040841,0.02030258157787439,0.05965080956506862,-0.034160931853124334,0.06053446324424367,0.10756614974500063,0.14080602518266214,0.12259933199806701,0.11103813674516796,0.044733259915899035,0.02711572431073462,0.03923030861776603,0.06587749330526228,0.000470576661793682,0.0038609124496801427,0.009981124867547268,0.14193374484004292
CCL23,,,,,,,,,0.026036374445361558,,,,,0.12694602978386407,,,,,,,,,,,
PLAT,-0.05593151109877288,-0.030982361386681465,0.04178941412026957,-0.017190155288889817,0.05837587438373101,0.05843542225051509,0.035003431565647225,-0.06569660281611767,-0.017005717272938252,-0.08287968113840526,0.011922522856016768,-0.0435791890268266,-0.13387587223100145,0.009841157973443418,-0.0033212563044333738,0.009080154757476477,0.03487544623697174,0.12762879908518635,0.05951019245994162,-0.04856882777838345,-0.012196891626944758,-0.010940992080858027,-0.004607428764349924,-0.03832332587592844,0.05209316558098565
NTF3,,,,,,,,,,,-0.013700775126141177,,,,,,,0.11151242545890418,0.1584213673741649,,0.0643288257076134,,,,
LTA,,,,-0.03097814863666086,,-0.002698822023474309,,,,-0.018639404799266023,,,-0.03970643260476747,,,,,,,,,,0.03198487668367744,,
CKLF,0.02767608489563392,-0.016249809892137458,0.013194821313112457,0.04408839352304274,0.07670875572225276,0.07129852816803901,-0.0539126633754097,-0.06529327601529816,-0.03473458299051596,-0.0024092823464872703,-0.05049439011183162,-0.136040875899033,-0.17140001625760828,-0.0482979893809452,-0.015516361395529787,0.06293654633591253,0.042591740947853965,0.05880796797579118,0.07441198668070718,0.026831414191385093,0.03900973751445792,-0.06408408586655888,0.045223769110748505,-0.06523691409230988,0.10507079383121977
CD24,0.05122570557035839,-0.09400480211725747,0.007667476470616284,0.029456887106436982,0.0728567616648955,-0.03308432215296976,0.056930518318576116,0.007410181809348078,0.02369515564728671,0.06426008362468938,-0.08029433943774682,-0.05834457954179833,-0.05190708449006861,0.06010723808479978,0.01757620196455709,0.04481429204052473,0.016205898379280857,0.08396933115450354,0.07701704476496296,-0.0027165405283254935,0.07124809646576222,0.12252391921396921,0.05007190954761253,0.05602842949131821,0.09326252058728463
HSP90AA1,0.07009362269376,0.13338108608852375,-0.007700743794729126,0.0478185721904754,-0.0775068790553205,0.0029079921947319527,0.13529452640146478,0.09543923916350089,0.07785716182691382,0.01654933283155205,0.008883757827952156,0.3709261040775404,0.2849541131275807,0.009876594487131463,-0.035907245396627104,-0.008411008475705677,0.06653811319158592,-0.1573620434298899,-0.156906921227499,0.042982376101595,0.024059422662089245,0.059578696534342356,-0.04924487120246019,0.17411475475876886,0.11403115173967436
BMP4,-0.013644369295077091,0.178501676794114,-0.04990786999784257,-0.03283865349410996,-0.016174025788115224,-0.04498271531354451,0.07248250489024488,-0.06839440266387849,0.015807423850267777,0.03559002167362287,0.08108170482594375,0.07196169220222852,0.015374161049582596,-0.034232427520754775,0.00827263318715538,-0.02315268532158927,-0.002378352789605035,0.06489791937950766,0.02365342757382409,0.02819140546862614,-0.021395103118874437,,0.038506856345942815,-0.008685200912868287,
SCGB3A1,,,-0.03283797094409483,,-0.03023542639486487,,-0.06050515340944561,-0.03694380425709418,,,-0.009250373694633942,-0.004507928158290547,0.08656710958646434,0.046947271842715306,-0.0037014292825423836,-0.044330876019940076,,0.0011058684853623444,0.06352790263365159,,-0.016232646854370307,,0.028156893216237374,-0.0036632836281294237,
IGFBP4,0.016715460084147888,-0.04283865434878169,0.01047343960136228,-0.002317446330776837,0.01797733481214267,0.04266011343893448,-0.030620073644783672,-0.10461390232942949,-0.02220447219183206,-0.0061251272498810605,0.011041380681198353,-0.17263755088236507,-0.08410268409815214,0.008597684307676311,0.05966323500316613,0.09714659090918121,0.054919402948661745,0.004711867510042527,0.026148649027657768,-0.050637703084045624,-0.008595515067265415,-0.005706694783440005,0.011322042551782964,0.027227322996822297,0.03567615857518002
RSPO4,,-0.04516993803697209,,-0.04296340386884589,,0.040619345372046006,0.01087279421012068,,,0.018141027617778686,-0.016996008602385763,,-0.012284567927732524,,,-0.03648236790435263,,,,,0.029966259861439342,,-0.025373932193181424,-0.04719844315477913,
LEFTY2,-0.04032663583476293,-0.0004823062576612096,0.03613252851435122,-0.03135860743434669,0.040067885919277416,0.011309937573209297,0.0370992391768188,0.013878277725512403,-0.000600635598997702,0.03521818580880964,0.025814332102403862,-0.003356974735898073,0.010271222265709392,0.18584714238171668,-0.03584482015466733,,-0.027013056952746705,0.035826686360113005,0.09297262831860562,-0.018044731343111336,0.015247037300374064,0.07196174204245341,0.05875219612977745,0.0389160180610296,
PF4,,,-0.011850547011086652,0.018733677454109803,,-0.0017510474641713987,,,,,,,,,,,,,-0.03858563668208499,,,,-0.021252860190044385,0.06373388911729733,
ANGPTL2,0.07413524098431472,-0.030019688091350995,-0.001826645935843836,-0.028828627592652905,0.09902571621040848,0.001921805499372787,-0.004134279483255877,-0.1258175229165122,0.03891978009962724,0.029735974898623986,-0.0419470026838071,-0.11311591442335114,-0.20900759550758144,0.0390513202384585,0.06087708178006788,0.05512851170751565,0.033342494273795265,0.10573585130946968,0.07818686231551773,0.05273307417929661,-0.10820166450022962,-0.07611390722589097,0.02044206967946516,0.00040013336142881667,-0.010873008600281385
LRIG2,0.012821723478644798,-0.07703765848999368,0.028394986454791597,-0.004150519615237027,0.025608320430185537,-0.005382942746519856,-0.01630713946183975,-0.010754230064923393,-0.030679469852954878,-0.025210581030017897,0.005965682965129087,0.024024071224336602,-0.05024587086298968,-0.014959223865259462,-0.03301202059997362,0.006506792912259236,-0.013361323769325186,0.06250205978698468,0.061847510008164824,0.04949915042520017,0.02525032315694627,-0.09387281985509792,0.0022725228505837804,0.05407129533255579,0.05540220265620388
ICOSLG,0.004442096429126214,-0.04903285034892567,-0.008268519903994558,-0.00040950656415493606,0.004007128795936817,0.05774555623553445,0.018183350826043103,0.0030244474390134996,-0.04773426673518525,0.00978536736880077,-0.012849064028840453,-0.08649850044120268,-0.06563689605977849,0.04364984650353613,-0.0747153534244094,-0.02370472440445742,-0.034698874364713805,0.018060462939108853,0.024633693931232523,-0.059192605277647636,0.011992662468918924,-0.0026195289328984623,0.0513309675797047,-0.04973467790862934,0.019852958477221634
WIF1,,0.5027080173782459,0.035350278005797556,,-0.049030195570961735,,0.07706263712170229,0.09327814309099675,0.0945007044884237,0.043762070073045584,0.013839594680353813,0.18858349039535977,0.2067669045430685,,,,,,,,-0.049323563180759936,0.0038838432887553513,,0.047250294035969274,0.10813134973203302
NPPC,-0.023317991448222056,0.05507474760816961,-0.009295861573567394,,-0.024169283424164648,-0.009422849180761852,0.07056171651437622,0.08761712738665674,0.05902996943687769,-0.00596808871580564,-0.007282907635595021,0.10808994018861393,-0.15353666343284184,-0.003998030484552721,-0.05353661897967676,-0.022207408523203673,0.000162061546400355,-0.01291681901662437,0.016757833385182313,0.1326854104007473,0.05179020214758887,-0.010207342559663607,,0.063760175983979,0.07204573476443113
LYZ,0.04419225855932544,-0.05143402970207271,0.08427934134605333,-0.06142637966060822,-0.04144056067607704,-0.03599421919615632,-0.039312663790621566,-0.04015704723408829,-0.021037015551209827,0.009024930437887685,0.042553253086750814,-0.3043395980186846,0.028898002914820156,0.01676936939101887,-0.060471010384995645,0.014204090412833706,0.09517106906623674,0.06891922263208425,0.102756914198459,0.01975375256991367,-0.003713466601050495,0.10728011212466983,-0.02608786189304799,-0.020217570608593652,-0.005310351778468263
EREG,,,,,0.003023431673408962,,-0.030116853592435683,,,,,0.04096648920032751,,,,,,-0.059689027736037424,-0.041852113219059864,,-0.012628470147078748,,0.02505986798832336,-0.03887965738479317,
SPTAN1,0.041799400280914785,0.24644480533908408,0.010912501944598,-0.014655747253007348,0.07925161500542229,0.027510082809718842,0.048180671328865624,0.09458846402614852,0.04975625556041258,0.0852119053820061,-0.010538158249313805,0.270676276864299,0.20325043412681115,-0.03571090140599454,0.1502986240358086,-0.09129754263684552,-0.0007340125942826859,0.06789643000044764,0.008017295079995688,0.009865560751883091,0.039817531150528114,0.09222896025802589,0.07626113127396537,0.2574490051282192,0.12284134370431356
PTH2,,,,,,,,,,,,,,,,,,,,,0.07346201697228444,,,,
LIPC,0.06986194322893995,-0.061555625503974754,0.016216198086416358,-0.03487164121263558,,-0.033007114819194036,-0.0026880767785592546,-0.01003770661260559,0.030684400907946847,0.010683498496344982,,-0.017704820052982,-0.048791178731553086,-0.04416167060503664,0.11068647276226293,-0.0872498785158642,0.008231223689038973,,,-0.08988593901881693,,,-0.03257547135781738,-0.06327407588535522,
COL8A1,0.025692115317796266,-0.25941966658560184,-0.04096330732721807,-0.00039432572324165174,0.023607641473514265,-0.001907228627182274,-0.05014646495804843,-0.061313192681050864,0.00047152529373952043,-0.019792701311272542,-0.0046554432123934245,-0.11836857007011371,-0.14051930659206455,0.01750819318463831,0.12770223243237794,-0.05708985807849877,-0.005217453381142794,0.04917300461299394,0.040148345657280295,-0.012468332944310505,0.06635280121817241,-0.0013967771244760587,-0.0151310233038256,-0.1526671540484295,
