,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024386298220017828,,,,,,,,,,,,-0.003528959181709781,,,0.0822837035472881,,
BMP1,0.08259971439685504,0.11745627053824913,0.11706476949837684,0.005216185277328967,0.08436300791815506,0.03133932583913993,0.0016409867848065436,0.1053822588628463,0.27848362166503204,0.04666044715457539,0.04349080891586561,-0.03048036733467871,0.0687868902025541,0.15449674152938594,0.11901772268075644,0.08958808959626906,0.03314383992023402,0.12320105417397566,-0.0035173854611612655,-0.046768497647885675,0.09100921711167002,-0.017735480057265156,-0.06593445663468689,0.2034045206299138,0.09138022868297671,0.0313453636941655
NDP,0.04742890698778864,0.06141420299646802,-0.010550883451156958,0.04976637708351955,0.11599453378484244,-0.018692985213636777,0.05773484564659783,0.044901421413295554,0.08173289913724933,0.030219912661139294,0.033364360573273424,0.01635834799054823,0.09461059239215439,0.030709111156430404,0.15695250667615085,0.09721900356435466,0.05120681407354917,0.001244915406315739,0.042233397179683684,0.1149927051450935,0.037354777104254264,-0.05657404725458414,0.088585356127505,0.0626143190795308,0.07126656301162551,0.04397162271401952
TNFSF18,0.1269520365753641,-0.019406626362170696,0.0668407526931559,-0.024934043413650398,,,,0.03589408894884257,0.08262712754906827,0.02520370825165719,,,,,0.07131346828128357,,0.01767125093020877,,,,0.22783327257478136,,-0.05524861647433223,0.019053882363367688,-0.004119656127164897,
IL36G,,,,,,,,,,,,,,0.005449773171698313,,,,,,,,,,,,
RTN4,-0.05667531906071796,0.026589886559630373,0.0236908248012123,-0.051555901478077634,-0.02505900614547123,-0.029657160404054427,0.03279810659768038,-0.06920359895372734,-0.24523481337320255,-0.05417143042686901,0.008147302117002346,0.016994133913164983,-0.01665782816618792,-0.217883733638247,0.02237864703786837,-0.06477573961097122,0.0906507836259665,0.025785899045059978,-0.008172032840224264,-0.06682735127360012,-0.09735169141064957,0.01242804538832149,-0.05935368599574377,0.02119930304466114,-0.04908600143535544,0.006281914941783945
HEBP1,-0.02250576826878837,-0.014533222664310175,0.015679763377066423,0.018420547579088127,-0.00941837282002891,0.008010791005767844,0.017983241301674644,0.0033617284397659468,0.0959629210940801,-0.020322658623346285,0.011428815851792356,0.014805604262194962,-0.05078261522006493,0.01404572702571989,0.06037571298039355,-0.11913923904940679,0.04874174638404403,-0.03197120941746311,0.06763631978056579,0.03364027570092514,-0.051439534042485295,-0.04116603013175807,0.005118190573862751,0.1375481725111038,0.03020138811262957,0.061723594351231086
WNT7B,-0.0014417453899873594,0.04607035178148332,-0.07289853208711751,-0.02500479520695945,-0.008705901803524655,-0.03372154310931118,0.09288097941289253,0.01725319371272714,-0.08077278812797041,-0.02195423049457551,-0.028516803827000017,,0.006570686908842901,-0.06756603075589092,-0.015992872982809353,0.028019686751447056,,-0.07533323373356145,-0.08055179638097199,0.04882769366844919,-0.0149809871821363,0.135897552001683,-0.0343789940260796,0.04121980893620726,0.1113147367687114,0.005386395872430121
PTMA,-0.010906838278354005,-0.09351100806458193,-0.0020703623029554113,-0.025650579933319366,0.04732499767530215,-0.02149669049814579,-0.0004895903134465617,0.0701532043591858,-0.22242189984969862,-0.0457093270576776,0.015563942153428446,0.011852169718187686,0.11654847086068112,0.2820820053065725,0.0013552906458339134,-0.052733720136801956,0.022922182270009573,0.06905726848543253,-0.0055590195734714146,-0.07699658168413252,-0.0664583830226051,0.07425807983011586,-0.05008847952840934,0.08135031593739449,0.014952852451456522,-0.02460704896359996
FASLG,-0.037622086079926904,,,,,,,,,,,,,,,,,,,,,,,0.09465268903659195,,
CEACAM1,0.000243724702314647,,-0.05237211551723816,-0.02637974636562585,,0.02943473711482282,-0.04454602504522448,,0.12262782223552796,-0.03399305939923597,,,,,,-0.08633995873244718,-0.035380477469574734,-0.03472703055389413,-0.03503935199760775,0.05199472144983549,0.08088419541381814,-0.02465503403273621,,0.011396712195682172,,
PDAP1,0.0922120239455726,-0.02111915050538124,-0.01167239799013964,-0.02223196044587069,0.027486809603234904,-0.06934831100947794,-0.030127413270734933,0.02670745002656988,0.21391664580897135,0.030297718250290918,0.022401653774903635,0.010251282912916286,0.1540259680597215,0.11606259212060145,-0.07026795549836864,-0.08067518523775877,-0.049789792670110015,-0.000638729826886663,-0.0436896960506993,-0.04151836321651229,-0.03219462922593318,0.01701354993305014,-0.047046926628115104,-0.009958164476836326,0.00202635702739192,0.035007807477161965
