,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL17B,,0.017778044966163482,,,-0.032245353953871875,,,,0.042071299732506416,,,,0.03719276641114334,,0.04929905660268895,0.07056229764445095,-0.012943723483433523,,-0.00457121741904747,0.03126327520685878,,-0.026027856807108066,0.03673642455954839,-0.00167114506508933,
MMP1,,,-0.007056489042761746,,-0.055447177272158074,,0.0025861976497213164,,,,,,-0.10479491825485306,,0.17695098257457959,-0.09341570860545244,,,-0.04158626119511451,-0.04844183425348187,,0.015858201420871,0.03359099860701222,0.0442460653776766,
MATN1,,-0.023028936923884514,0.0010100180468910953,,-0.010320715834972204,,,-0.011642244556700763,0.03163935965544666,-0.028453530245800072,,,-0.03547727485222834,-0.029544917585499143,,,0.008673254268731716,,-0.00921107694123937,0.03920536926300418,-0.03685210238500262,0.009029612928985797,-0.002367841119621215,-0.04272124659335465,
ADAM28,-0.009283478478715313,0.03932530490021732,-0.004317614991491887,0.00265057993089408,0.08734534552614659,0.04757476952611367,0.011746632216317608,-0.0096576083166181,0.1063325268153832,-0.041676354352015256,0.007549909909497287,0.010584979961854387,0.11781107345311564,0.0022344748640976565,0.03287219925866069,0.08972960740648238,-0.038512645908078735,0.05737768741310249,0.010259894790049068,0.04390802752842358,-0.024949368199211123,-0.03014057064786416,0.04161751264267889,0.06230685750761589,0.018996040626398092
TCN2,0.012158775684441124,0.07464462681677972,0.03368988628218848,0.042366623361845754,0.07930375169972241,-0.009950803531825378,0.05771948004902091,0.012484744427878076,0.15407260603972256,-0.006258074872017016,-0.01450895093209716,0.07748506509890521,0.08083735186126478,0.041252627907809786,-0.04317362971517893,0.17840161829768422,0.053914685439587905,0.09745990028642018,0.09128111156829156,0.016753828504052246,0.07669745366480535,0.05395665837961303,0.06727519032024641,0.059890283203590314,0.04231645728820565
THPO,,,0.025183932314395432,,,-0.009096815769376956,,0.03667237209997566,0.050244759216296446,0.07028216694184007,-0.022348177806722044,-0.014305570237965432,,0.05481791189621239,,-0.05248765100130585,0.031563787591766077,-0.03126481355729685,,,,0.005685025138485992,0.0004429076811114128,-0.05624735180350049,
CUBN,0.055646330204862426,0.08241819726883733,0.01823724915719771,0.008642372292258544,-0.018330094401660384,0.05881310595112094,0.00273652067149803,0.040037274183329266,0.08377447665730225,0.0397199113994521,-0.04401262391398125,0.012368216451904819,0.03752190774707616,0.0088053456865011,0.024487961552901748,-0.04382211850917193,0.004731676798556337,0.127747957776308,0.08956332852581307,0.11646449966584832,0.030396521212452118,0.039071830241572784,0.017834162668561672,0.046457763647941214,
TIMP3,0.00929492222934353,-0.04125176304160452,-0.03579881777671631,-0.008493101817505854,0.01539125982826889,0.07447773993840555,0.033202949964392,-0.0559102723864796,0.04733058907698804,-0.033589056609457,-0.013825654246440002,-0.04915963363712251,-0.08208814439813818,-0.016378501035449293,-0.01974643248539514,0.017602597824593644,0.0737893363136592,0.03066189239078838,0.01917572916435849,-0.007058641642710933,-0.05075063218214879,0.052538582774356815,0.011086650775391595,0.04730808635842521,-0.014060206001694784
PIGF,-0.003441775095403758,0.04614305157462836,0.039021160950313515,0.05879776053052611,-0.0006880821800742573,0.030420892360275117,-0.03553136502468467,0.05069329256268092,0.11002012243521078,0.014654188715600158,-0.005654075682955711,0.06751078454452397,0.05620556297135604,0.027844540385224284,0.05620789951203629,0.00452645607040131,0.03543181757008991,0.07257018064801715,0.12446276930406397,0.06424152595622347,0.03628892869748278,0.028998583797234138,0.08186533996806288,-0.06904880163765618,-0.02208916630315326
CRH,,,0.0004903900904431496,0.004395721624813059,,0.0667567781423775,0.014600158232675048,0.02513908475881913,-0.05876757283599885,-0.04479249841686739,-0.005555970362340276,0.02440164988759168,,0.0041746058914497244,,,,,0.07055109235439826,0.02086763066852317,-0.01076641698789763,-0.012913695153420007,-0.032609964991024816,0.0889838701889206,-0.05818209453783114
BDNF,,0.014742292146860993,0.04451986807120205,-0.039117084172743274,-0.019685405702743786,0.025506975603639025,0.0057397918089212435,0.009141997541576841,-0.0353652713553367,0.0369399156931971,-0.004182390728904238,-0.02575970516688947,0.028912971832723566,0.03199705364740446,0.005531946666254239,-0.04212813317527456,,,-0.013003072301993136,0.061103668291134006,0.04189471582704793,-0.08967229574348932,0.028244687114401635,0.07572034547172106,0.04715907421144657
CCL5,-0.01058605972563446,0.03251449435142262,0.03546303932787032,0.01755180855032714,,0.03151183287589162,0.07274414419487164,0.017900499131279196,0.12197979453048356,-0.054674474491070345,7.060552510577719e-05,0.06767762434640914,0.06705022506068165,-0.040081238250422035,-0.06327299143581554,-0.0006075484895273307,0.002243089568673518,0.09063924098077904,0.04172706874843534,0.03890842683226566,-0.016974842742781344,0.07464744390535988,0.04181521315294256,0.025960261885612217,
GAD1,0.06815142432938412,0.0335456366492126,0.10338834518754568,-0.002343514446340424,0.03238168411613501,0.07376861984177926,0.062303170889236946,-0.03626262257046962,-0.04988836868329214,0.005639959806604259,0.052728121939603696,-0.1109010292941686,0.07437326752279111,0.06600009013691381,0.039626816577963984,-0.0894495438855635,0.0031640625819212807,-0.01662257878272653,0.006385582463505927,0.11995367320890377,-0.01792680380412501,-0.01679933230263518,0.08447288550320001,-0.01346925275888883,0.0728813415142231
COL14A1,0.01987991123916247,0.04677584363499391,0.009800772200992921,-0.010017810143040812,0.007123183400917682,0.017129390280742732,0.028387886339365405,0.03373711518095293,0.18897273600951356,0.0008407657455313282,-0.02927298543216904,0.05103928452562775,0.0016941229168136553,-0.04299700518292708,0.0876758162914367,0.0361114989003005,-0.024607144650926473,0.0319800452864763,0.047088475427929107,0.010349743090111538,-0.023236657222531043,0.031133509394809137,0.11221629854258312,-0.018995151336489068,
HLA-A,0.054497506240630905,-0.0012324862497079753,0.05810513262969907,0.027736969706741582,-0.020963203869671456,0.036412443719615044,0.025969990813140036,-0.02756998883235157,0.2374907471370661,-0.04712958744773,0.02669813542144013,0.1233934584025513,0.013610253508070259,-0.05159881745391641,-0.0037788451868229884,0.15531678554213374,0.06114519524083462,0.09106460305715157,-0.02053773544356147,-0.08005296400177417,-0.006455043976420124,0.04838915745700408,0.029371563356457714,0.05724003565594477,0.0016208180251420204
CD5L,0.049835477315609215,,0.015105436023975965,-0.015026971305238659,,,,,,,,0.0008727483118845641,,,,,,-0.019403351936608724,,,,,,,
FGF18,,,-0.04368109329888308,,0.0012526437010230863,0.02969829266792805,-0.036249678246041805,0.03813535487448472,,-0.0022828660612101348,,,-0.024790438181092563,,,,,,-0.039022275077642506,0.08135865562199869,,-0.015587493845923537,0.007106783264348719,-0.004520908390759141,
ADM,0.09549423213955265,-0.011179949478964935,-0.06333462624695849,-0.025975229607312657,-0.028008610871508032,0.05312708542289483,-0.03626543230781334,0.08644770023208907,0.09008019184794225,-0.027671129005525298,-0.024125124773788257,0.018437438714704466,-0.09717931041393602,-0.08725038153495832,0.050484687326781415,-0.1012134689366179,0.0374934631565729,0.043435485629015815,-0.06101494747609396,-0.059739540644937736,0.02660118423588788,-0.016442328512397863,0.04794952253651109,-0.003938141320937105,0.01693918624870625
CCL15,,,0.013620593529231475,,,,,,,,-0.03397852204236604,,,,0.08906822268102983,,,,,,,,0.07152011139734521,,
GNAI2,-0.08490163107390125,-0.003734515701135283,0.06300052005420684,0.020223643428270547,-0.04279282927363209,-0.0032252409092074353,0.10339084128470793,-0.0065642184850771505,0.1565596367972453,-0.023824582729413967,-0.005533696915458265,0.0638781549194262,-0.0658890370190811,-0.007168436340283213,-0.04838285033523351,-0.05355936522717442,0.002350598951462831,0.07628400969657706,0.012257508755915152,0.031635063189517726,0.02090079858626324,-0.01582612511677521,0.0019111992729104095,0.03750573714643216,-0.03988193553729583
HDC,,,,,,,,,0.0925176423050028,,-0.0065381813457330035,,,,,,0.02792422977303579,,,,,,0.059021495593121615,0.0635069883362829,
COL11A1,-0.027645740342528494,,0.04487620793627931,-0.03284073986534974,0.12469891668723744,0.01546418384902087,-0.07513436060785356,0.1091974964939954,-0.06213641672325407,0.03337065533556791,-0.04263060129878343,0.007123525960776076,-0.033476472845727925,0.021039884331733566,0.030441160468536746,-0.03673120756341298,,-0.04927533972072496,0.03203011667498045,0.024375689579409852,0.05182917852966833,0.045871052957391314,-0.020729548349254334,0.003506029050677822,0.06252948470794219
NUCB2,-0.008538749846205831,-0.0028842970360042947,-0.06861209494969818,0.026435596937427863,-0.0005371580690459182,0.03917487806313477,-0.0034764910852650957,-0.016243899193324862,0.14066877563127475,-4.523170956093748e-05,0.017237981399420486,0.058336383153530944,0.05180406557165181,-0.0008907296743298119,0.0274166905313471,0.07857944705792372,-0.018579213584187237,-0.07990606842080271,-0.0438657967529028,-0.050463203719073355,-0.01500758846098717,0.013475302732539008,0.020125431723578644,0.040794335923578826,0.11753170332485868
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.015520877025932113,
CXCL1,,0.043602032190462284,-0.0011736789780593926,-0.0008696278808236761,-0.013787919680001157,0.06923518563935452,0.08809206150071161,,0.04003811273444742,-0.018125260342654964,0.00873740888619307,0.14524075454016508,0.08685784716708503,0.004686701296444788,0.03012285357390928,-0.05869157641633979,-0.10313269233500333,,0.020748970326265038,-0.023108369679216423,-0.02652180894640401,0.05444090634483963,-0.011716098384372712,0.056632596098581255,0.1300210758769067
VCAN,-0.011216190085961721,-0.011678860407803571,0.038716698946189974,-0.016498149776124304,0.04824827346468981,-0.10471056771580654,-0.10126642220074444,0.09101748320935973,0.1126305446412592,0.01562866143872576,-0.027259803710969012,0.047499252833124124,0.018830971291473663,-0.03413785581873131,-0.07035129943368838,0.13837348573840771,0.013668816271461307,-0.03851288741610435,0.054400446692004376,0.024414805033662113,-0.043891028629103324,-0.03142641499426796,-0.06988321969119732,0.017879168784744437,-0.04975549239493347
MMP7,,-0.013839089914583878,-0.02637860262628086,,,-0.002650992479687884,,-0.042690287401875845,0.047641867138318396,-0.006659157666158858,-0.015629072383135635,-0.0346367407674841,-0.016466508297570754,0.03637961878945199,0.057875652861648974,0.03147735746705253,,,0.029433849207330477,-0.027534165546763408,,-0.024350332638505664,0.0037074403219149905,0.018162028748023792,
PTPN6,0.02002992369849564,-0.008438309275451908,0.10958344260265532,-0.02096271949056211,0.03500720662976383,-0.023748904144266496,0.036634424385323446,0.07261065075398328,0.11093200129379623,0.012817551796989854,-0.014851131651579336,-0.050687099060839874,0.09637310925229498,0.031525698671782613,0.033759003477049916,0.05508291468867388,-0.04208611106977332,0.014349086667163053,0.03457719751257253,0.007479326693405161,0.026361169173522797,-0.024204958263888354,0.08906234517895945,0.05582765981817157,0.021692293861462437
PTGS2,-0.01537740417329931,0.009573295723452668,-0.0504112533126959,0.00583793221281805,-0.0504505186177073,0.07670866098795981,0.023220641229292346,0.07712394954351699,-0.0595279651786712,-0.06589653272035867,0.03947239355079266,-0.04964430598892241,-0.0006590148829743682,0.0042022849067380385,0.07693274236612999,-0.04691138654803484,-0.009629536287528917,-0.052251715941467186,-0.05482860758918271,-0.019002912313520637,-0.04555858433394281,-0.006242864309669663,0.007819660198312848,0.0625373269669839,0.009122113806248246
XCL1,0.06587308410321852,,-0.03945521510940425,,,-0.04053469607600055,0.026953051499417496,,,-0.02063982526919848,,-0.019258405308353113,0.054937334808676866,,,,,,,,,,,0.020840100369669837,
CD58,0.030216513786042336,0.020244895281042615,-0.017929301362978954,0.018270689069408676,0.002300729005609431,0.06371336670368556,0.09646995791834681,0.07221575640803723,0.13935929786904358,0.04566176581723362,-0.010161579110709687,0.049129083569416275,0.048436331961233106,0.011881614664698038,0.03515716434302101,-0.008373336832100375,0.0032915038311349446,-0.010048080137984259,0.06294009868525935,0.0775463196387449,0.04370395612729038,-0.025586373345531137,0.03421831601112849,0.025420149567756803,-0.03400716440426116
TNFSF14,-0.004187240820864282,0.005656648426633622,0.017877665591363254,-0.010706244335043675,0.09970403712358206,-0.02091785173444428,-0.00029618730214735233,,0.03237935595191177,-0.017121032284660616,-0.019863873373449314,0.14276350284206393,,,0.0358348338268965,-0.04352744277435518,,-0.032838782371090454,0.03851493777387801,-0.018713947829397615,-0.06974229271824024,0.024622750157778532,0.041305122922968215,0.09531088160673823,-0.05064477951969336
CNTN4,,-0.0006220246669995537,0.011157330453163292,-0.02086521882734864,-0.007380218511535719,0.03522121952764731,0.09930758884482445,0.025156791312740873,-0.02623991636059183,0.020918002157665844,0.05810578590190551,-0.1034568612836443,,0.07345667854738197,-0.014241837596355096,,,0.05123872120329848,0.01839713253980567,0.06406449807742923,0.0007723285464601894,0.059136251112212844,-0.004405468479648663,-0.006878677383781716,-0.00518964737939108
NTF4,,,,,,0.022856993535888954,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.025000656510424303,,,0.04375999174055137,,,,0.004510933616418684,,,,,,,,,0.029456278701012684,-0.037589595065205206,,0.025560083726327103,0.03599677533925153,,
BTLA,,,,,,-0.02181515806069844,0.008918235612733864,,,,-0.025366845692826264,,,,,,,0.02335401925987273,,,,,0.027549242814881643,,
MFNG,4.653115836532605e-05,0.017526408917556847,0.012561071539969246,0.015864674942269445,0.035156076083629154,0.0319550769493311,0.04494882526857742,0.06981190311217235,0.14434240139728263,-0.03820881694532633,0.05245113416114701,0.10341851818609663,0.01365994782402895,0.06517332687992623,0.06868020505944389,-0.006871600784880816,-0.02441169822111511,0.060052865058492444,0.02134557590382887,0.06050948711886623,0.049056948648562256,-0.004328437871882018,-0.009293783412094598,0.00649240424966418,0.008433711099658018
ICAM1,-0.04933081276572635,0.014976441769286279,-0.062291606366358436,0.008964935347916272,0.017967706716279775,0.03366495839056688,0.013984523169076335,0.022567096699033614,0.15549205430631108,0.0035344382339603598,-0.004646329911605068,0.04919408881478236,0.051381991840612984,-0.0334073647893534,0.0411461655482546,0.009144035683083748,-0.08856454466743126,0.05806481768436728,0.0008010118079055591,0.04332024679898343,-0.019715704628130666,-0.004573211996326851,0.07470463352966414,0.08447752298643671,0.07629568066815201
PROS1,-0.014679977163095891,0.05066127195545101,-0.029595790221683384,-0.05843640760480675,0.041001552784093585,-0.0010912961231754042,0.06744460858747969,0.03849854740112516,0.18978075001864192,0.034497068021939144,0.004331984272136508,0.02962726799358074,0.05649295804371366,0.036117719186932226,0.05731589768031185,-0.010648624993612828,-0.02484045313596551,0.037428784246217574,0.01636448804346477,0.03341876874010767,0.032298761258214584,0.029007699825413288,-0.024985115843958926,-0.02128428530881682,0.0027950991989793587
CLCF1,0.06479563974126235,0.04838919358886846,0.025863321262091704,-0.03233315828640468,-0.06382457514768812,0.06913074188886603,0.040280865831629147,0.08110034859901877,0.12504650366597514,-0.021405529090216723,-0.009808126809607041,0.06620442873519962,0.024288261609748205,-0.014850628571133279,0.06269394335441432,-0.08020337481854542,0.07999113531790812,-0.05540947749380761,0.031989108870992954,0.05509793466053827,0.07034295695963666,-0.045516669136223147,0.04352635792531652,0.05036771048255915,
PSAP,-0.05036325651682327,0.0334326750125848,0.02005374368545783,0.030061479180507996,0.02732191584138963,0.03365252347339701,0.09030944472999199,-0.09463398083000364,-0.10392145194716038,-0.007146712886468474,0.0009073981575833004,0.07953877557436057,-0.07415473100791925,0.06718731101551595,0.022795741259373756,0.14579375389447916,0.09136196401282809,-0.031172444022748085,0.03286862987733227,0.04026788252590534,0.028358440996335724,0.006821626135465437,0.053232195120703825,0.0567039041508251,0.056225295161183166
EFEMP1,0.013683189810890681,0.04688077892929151,-0.00931260810606644,0.050052514676007416,0.02461787976687673,-0.005356209885250259,0.06839345836599268,0.007268845891456456,0.09272878085644863,0.037075119835281986,-0.007844113763081344,0.1578774278294913,-0.007170334694124302,-0.04639405639237283,0.05541567765401134,0.009896909606827785,0.013076397530472924,0.0161874754972029,0.033630546589864876,0.07604277682237497,-0.06045505505082975,0.00471546720274438,-0.001558673280985827,-0.009171598389380482,-0.05805381734669508
C1QTNF1,0.021795783723893358,0.09191000296212466,-0.025017234715405883,0.06685137685440334,-0.02707470045215115,-0.015959246090792325,-0.005563898113097553,0.05524675380734985,0.14064907713256122,0.00014037208121490263,0.07780226292671699,0.08655552189579492,-0.00965061058950026,-0.021760390450627984,-0.027060653394124203,0.0737445643952791,0.09782692141580719,-0.021339586489584183,0.057984451584461714,-0.06267585118693399,-0.010085029085937778,-0.0010393040113640315,0.029526710314756222,0.005597630248891932,0.11954251686097726
ALB,0.05470183600836816,0.07264354860045595,0.08665189743232203,-0.04053518154223774,,0.027681333663034345,-0.025605612375025278,-0.004282338723359898,0.04940122956642376,-0.027134873800088787,0.1034036440561994,0.0880970799814108,0.01842613163722655,-0.01786375697812,-0.018434664280452196,0.027389294272873486,0.04013212447871239,0.05298709936300484,-0.03398667090751897,0.010182154821340016,0.04709183755706163,-0.012347911002884328,0.05218110643041594,0.010908333766802784,-0.03543440428923957
CCL13,,,,,,,,,,,,,0.11285832909355774,,,,,,-0.011054448885108438,,,-0.021973061609694033,,,
EFNA3,0.029162190325982752,0.0702080390122918,-0.022796496950404276,0.08116263691520981,0.014863943505558053,0.056421945747379534,0.005439459314119686,0.04545784588182758,-0.09489971196778858,0.011685465254335992,-0.0064496426974552535,-0.06766427156620693,-0.037635722068174754,0.02211836813442861,0.04477582664536651,-0.022864132733362817,0.14890990342967436,0.03709776009197152,0.06226605252380488,0.027126531970245185,0.009026205256319213,0.031068331403090333,0.05795385238530287,-0.02143954688069416,0.10858458996882513
DRAXIN,0.0017924585664228767,0.026225367198154045,-0.046984713795454026,0.023478969745759522,0.002593822251942043,0.016167427714196873,0.027335633626802774,0.1410125126273623,0.1988986514999343,0.01636536141157933,0.013769677373150236,0.0024275830553908977,0.028642461276363815,-0.008475435620018965,0.03759873641404461,-0.02360599208599772,-0.06321497318900184,0.09883638349718965,-0.026702828982914747,-0.0406184484222544,0.027290719175519135,-0.04763578889367147,0.12039802170901173,0.04787350631701582,-0.06582692351896845
RAET1L,,,-0.026963162870680804,,,,,,,,-0.02169739796694174,,,,,,,,,0.016203482888087477,,0.0029052352177736268,,,
NPTX2,0.010388667484540504,0.027049292335641337,0.05707517039036872,0.04807785955085886,-0.013486135924220898,0.012855362414924514,0.1179118911968789,-0.063962586557978,-0.1251126750875908,0.031508033504898426,0.02345986034491374,0.07978477339841579,-0.0016555122751428326,0.052307323153752576,-0.045817620450331976,0.0924818174275182,,-0.09762392566908878,0.057853989511136295,0.0872261940206216,-0.022551735597027278,-0.002900729469410536,0.07640668030905878,0.07135784257069112,-0.005649827299381633
FGF11,0.06199023383268302,0.04470240421699736,0.0020558469580057,-0.002675954579777852,0.06974773349293316,0.05840980956045011,-0.00794668570454062,0.023839741928008827,0.13652155451101267,0.02652147666141367,-0.033625817609156006,0.005601365543575837,-0.025247771315160244,-0.0270087525750697,0.06548614419284944,-0.013774208541171508,0.07964514612362397,0.12992708424065716,0.019902591385112786,0.009534483657040453,-0.05039687956163785,0.02006898160066043,0.0930595816200368,-0.02320135917086628,0.039505966498357005
CD59,0.016247552232531125,0.017491558024676876,-0.06260050395166285,-0.004067022798112502,-0.052079880768916946,-0.010628497284722567,0.12080910426246153,-0.012631583810452842,-0.044081706598495765,0.05560889128697609,0.015217422781728409,0.11092104768571916,-0.009600280341540143,0.06870940910919751,0.16691220714761804,0.06494894497382328,-0.1105590050518358,0.01272140639539427,0.03874331856990741,0.05009541199366991,-0.07905049344276177,0.06605054022572684,-0.030131004679062882,0.05936913397093246,0.06798177984554316
COL9A2,0.05382769945206323,0.0490174516554014,0.0911859374983522,-0.0019265384862190693,0.04585353772375407,-0.03595510539943384,-0.021348372692474853,-0.0007458045340247778,0.020278022846880822,-0.02509395977833827,-0.02131993927229107,0.08741493225933977,0.02239074716861794,0.05760531390587818,0.05833148050196745,0.052338816717529046,-0.05447383432396754,0.030994396902943748,0.0542479799335804,0.04039049225668816,-0.006006430405586028,0.022261570452884207,0.0893445346270036,-0.007877373466681234,-0.010052860327421836
DLL3,-0.06475849149200809,0.06601750325549299,0.06366173937448366,-0.05063457019417468,0.05156775905763778,-0.07421624043961905,0.03222368972827326,0.047280139118994695,0.0981715588172102,0.03479037430046816,0.017630567301150313,-0.07198703968565272,-0.023317113584322646,0.055273673940305565,0.013295784794484527,0.05458771312489415,-0.04817770437836224,0.00965723676998992,0.08204106452993203,0.09142360445132919,0.050633197094119724,0.005472395454040922,0.07750420565919233,-0.03344297430757969,-0.03733348593181516
FGF5,,,,,,,,,0.0012634163906096337,,,0.0019174602202194893,-0.05072181897608323,,,,,,,,,,0.09010536189303785,0.022229520193760795,
LIN7C,0.015691081822231917,0.015810699007229673,0.004656981347328396,0.00012108310565745393,0.06754037193482007,-0.04108860443828832,0.04374875850065524,0.049552204133056915,0.06239287454556054,-0.01676281605999412,0.021653749451067978,-0.013769119226496344,0.04213753237376639,0.05125299977290514,-0.007478813406427021,-0.09278765634168212,-0.1004011338289493,0.05594519156457644,-0.020813412605196455,0.00823389233414684,0.003270188976343107,-0.007099812165635318,0.015050733407561264,0.0070575968229842105,0.04119969026436872
GDF7,-0.03150691103179948,-0.039786618362798315,0.03919726486570769,0.034113179553901786,,-0.0517332340416509,,0.04158498365974973,0.08070182897780195,0.016492898211156563,-0.01986387260153916,-0.024478814724594445,,,,,,0.07918137034594738,,-0.03262070744997259,0.06421305635759175,0.02087906558474607,0.04206020540039734,-0.007923778917059641,
PSPN,-0.038965468895916254,0.019028583474032242,0.012030795113809431,0.04105301145192974,-0.05756237141846326,-0.0034975485051761705,-0.005631489937873916,0.06905522447416405,0.06449638288689503,-0.03461740425585626,-0.004309749075999599,-0.055343406746013644,0.061131206278971596,-0.007984433444324243,0.04365263699819655,-0.0128141208324722,-0.022927180014763234,0.08647460538354343,0.009454797285060969,0.04762361280855363,0.06065710359527082,0.051796640775300426,0.08585673938515553,0.07403429743773245,-0.024508513578178178
ANGPT1,0.035770831964204455,0.0163253022364613,0.03182775129350627,-0.046606746335417615,0.07899180728020837,-0.038765322245844974,0.015028273173818258,0.07323904767565251,0.10609106359570228,0.006012082395274938,0.003229556420722924,0.0965824130932474,0.046978208678862064,0.05178099969692391,0.0024186654303012542,0.02971396873187808,-0.016900475226108016,-0.031328405701554166,0.07553198843248676,0.07819755734979811,0.024041125372725944,0.05932018411139913,0.07685897349920137,-0.003203827683262312,0.012789516922333979
PNOC,-0.04449430857086792,0.054123270659458364,0.10165147367155679,0.035572418625658235,-0.00391437524507385,0.06907248896155166,0.06691423048321304,0.019376144441473973,-0.07320938708724187,0.0024168054367804336,0.0030453828090196873,-0.007885724196341629,-0.03358360589545223,0.007484878361832406,,,,,,0.05344093517223828,,0.04088212766536501,0.055964936904140984,0.030318358524218755,0.07612324075233584
L1CAM,0.047803284242724675,0.0038221552590213454,0.03461743291176299,0.023236866023933184,0.08560091584761423,0.009256508729944463,0.021730708497152546,0.04834636848961578,-0.025968517790392293,-0.03692304090847742,0.03683324473124252,-0.06597351859504176,0.06181147590626116,0.08596582719521112,-0.08359217009350328,-0.10003511619602425,0.14192261278918458,-0.037430724377347305,0.01922232932818355,-0.04979239345852088,-0.058830257181029674,-0.004902052066186822,0.03630707401429604,0.06672417351915333,0.0035076808373575097
APOA1,0.03193439134435434,0.023230757992752992,-0.06788510294898348,-0.04519296574710586,0.0019373208974103472,0.008116126467146316,-0.0018228836152014412,-0.011826768439159396,0.033904642738449876,-0.04219428686906846,0.005128323401606127,0.06072390312376587,0.02264923291894928,-0.01327609041155118,0.06506794590402509,0.015292540373466076,-0.017052330042469175,0.040093868116101175,0.04998355904150631,0.006971683514932075,0.02814066546900831,-0.006247060616987635,0.08915715021693181,0.08570750327978126,-0.042306762035234646
PSEN1,-0.03897936439576143,-0.008651525581520807,-0.016437195282620092,0.01047314857585756,0.08550667098761974,0.012172034518693912,-0.014732659970327928,0.047223649934262486,0.013814005113646383,0.0019259056088503199,0.001366142843313695,0.0630356641361212,-0.025548195093764398,0.026294353567216485,0.08678388076544251,-0.03198750890664884,0.00992770212277948,-0.05802462606977306,0.017964602019169603,0.04992338260885548,-0.04450317825554864,0.00855498209020041,-0.0055145429381471866,0.02390813279616394,-0.044782951026409
CALM2,0.045913622498392925,0.041825264373665086,0.1068033585010868,0.02365539206854617,0.02916511615822436,-0.05499603295172565,0.07931854153323219,-0.06859228578789504,-0.2025916832946673,0.004669523379123492,0.06255895807879512,-0.10050009485045551,0.09825870505336791,0.0742901261566253,0.02107019874243678,0.10622137489641993,-0.014898415318586353,-0.0905706092450498,0.13567218542785944,0.02248892262048649,-0.019562071343190955,0.0009970192761607811,-0.00015569324677642136,0.004768488454599747,0.11887014245789497
CLEC2B,0.03315853137198791,-0.04647997016257247,-0.016274925227082855,-0.03731364076174901,-0.0642000606644647,-0.027237246351504964,-0.04788980794845202,0.056544165814220206,0.16121866777259952,-0.03280363404975075,0.023822056553893158,0.09543067048701294,0.007446113027848375,0.00968689682772492,0.04182474263472185,0.02308147282890049,0.040924456613897375,0.08761380164979042,0.023753995627168963,0.025486519829946798,-0.03585230485077506,0.013832541781618584,0.06805723866401367,-0.06928449855700394,-0.03597233142992335
NTNG1,0.04653327032772427,0.08317337259802023,0.08992510784912149,-0.03703061695024777,,0.049983286108592144,0.06654130534899931,-0.015898368848588695,0.055920865028073904,-0.023081258166093768,-0.020279793414375795,-0.027760700277764606,-0.023364171741985094,0.08660572239620899,0.03799468464866377,-0.056106528103304056,-0.07214141994529835,-0.04280968550333486,0.04001651022177018,0.0838121942639941,-0.00962897567118904,-0.039005527656720246,0.0973527977757766,-0.06309162265927414,-0.0183546522715605
LRIG1,0.06404042947691618,0.010254851742025789,0.05459108466967036,-0.04258629412163376,0.05201038430751366,0.009289004225617008,-0.05917209010664663,-0.02216488003349684,0.07370211514498684,0.042661281526312246,0.005406562743486677,0.10498993253163685,-0.08617189732691957,-0.021353675301039498,0.02561588119075021,0.1138039473652337,-0.04266138706681696,0.08304804827406259,0.0690640573125279,0.11977437420032164,-0.0015284237496717222,-0.01534851187103701,0.04390110967372218,-0.034312520181875916,-0.01346773059471372
CPAMD8,-0.027723377766888376,,-0.04879502192788771,,,0.09277809219630889,-0.0352971099727233,0.06086612227382114,-0.03791458886374436,0.011312279256087599,-0.03676638570953653,0.03131153042523075,,0.019093984724796804,-0.04276213684511421,,0.047021770623018606,0.08131861826158286,,0.03161638936218344,0.008794317148909919,,0.03346728124445609,0.06995155826124635,0.09600767720459238
GHRL,0.010671927845655297,,0.014391469588224109,0.03481559469523305,,0.0023311759794843777,0.0129918762072783,-0.01694300516183033,-0.033055735276401675,-0.004121684799549636,-0.018115508181903803,-0.037152371362727775,,0.04826397940665469,-0.03187108838743791,0.006805391380086692,0.009436446912075366,0.09801344316146647,,,-0.0012891700954719575,0.00825372512547661,-0.0335575386348206,-0.04081940069010038,
NPY,-0.040671277176272384,-0.006648243222595832,0.017778535450625774,0.018018746415351367,0.006395459231782005,-0.04942824049560705,-0.02332117299130401,-0.035547635239687604,-0.03294465377415375,0.026227892404813144,0.1228162699602104,0.009954595187363602,,0.014802757312137673,-0.05357070829286444,-0.026102731353738803,,-0.03486543522203598,0.001753094934696693,0.005818060904581995,-0.015413525535366906,-0.030327285783549443,0.07104084826711435,0.03874815865199301,4.799116943954378e-05
