,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LIF,-0.0012629262636635098,-0.04258894188133799,-0.21810892988753758,-0.035210950214096266,-0.13491470377125347,-0.12152310446039562,-0.018964225190114356,-0.02746761032019705,0.043709134124570566,-0.10402032655195001,0.0543569836968731,-0.07863107260203842,0.055348018008044474,-0.10484134640721171,0.12683546418674754,0.05040759334942988,0.0786176374595659,-0.11686312937711477,-0.10866831253683598,0.05690150372491806,0.0307553689396994,0.006183957481441664,0.035418677769772866,-0.2013052915396257,
IL17B,,0.07601852345805,,,-0.10739994390490797,,,,0.007265115182203798,,,,,-0.02922467386574015,-0.02354669342865889,-0.0069580561045936165,,-0.018412070641412412,0.04168732010597398,,0.015903526613657765,,0.08192258484771396,0.012764655809845833,
MMP1,,,-0.0963461644718426,,-0.17977363317418926,,-0.062475130366552716,,,,,,,-0.09253419958065529,-0.09424120612378778,,,-0.08786984557760062,-0.07028452587021206,,0.01838266168040157,,0.039545962448215524,-0.08230977446451737,
MATN1,,0.03141782908450913,-0.00030135324840739543,,-0.032230946391968135,,,0.012064558469506066,0.06460666843903032,0.0221254259122136,,,0.0029223676878278493,,,-0.08976801305411362,,0.07328726180556688,0.009576778625611139,-0.0017574707819432995,0.0666669403054627,,-0.008011142925174148,-0.004910197711722063,
ADAM28,-0.11017745764961927,-0.028995133462791714,-0.06562132030746987,-0.004765892279217002,0.032570892589591526,0.011003703323155709,-0.047687090566085555,0.02909158103035229,-0.03850364225711023,0.01947794395395965,-0.01246220132221042,-0.2322487475576553,0.08650666980313171,-0.0960397282506136,0.10925132792712253,0.08161143704646033,0.040009782726818946,0.006070670542101508,0.009913986073135208,0.012244068983436792,-0.0012357202785856444,0.02495934844339661,-0.0012494971611069733,0.07186952226778529,0.027903696809501936
TCN2,0.03669251427620952,0.04013194929628973,-0.043072729194168664,0.040310950661297536,-0.004367864733822328,0.021379697058912434,0.035982229571082776,0.07849684674512872,0.02259201509411913,0.06256944721521916,0.051906768299969076,-0.19181884048730213,0.028147406714106746,-0.15432703358837993,0.0021519866473658365,-0.06854943478354845,0.11387310615274271,0.10128964492435263,0.017419780523002783,0.09609538751007271,-0.19168449414981356,0.08663397895881927,0.0407739343882624,0.053183521297328396,0.0006110310820528125
THPO,,,-0.005702966787567596,,,-0.011245592956807706,,0.05938691067063373,0.014780785066300846,0.009620796072940817,0.057338821745252115,0.038247671123948904,0.017906027426856694,,0.020199847613054017,-0.017247327193703775,-0.026878461944411267,,,,-0.08675166858863935,,0.0415084836326302,-0.042300814211355925,
CUBN,0.11371183280877861,0.1738004019246784,-0.05220046664369117,-0.009068688977296884,0.00037802900445000866,0.014394706885164013,0.010823379971279324,0.04129086108506321,-0.04761884519519408,-0.007301743179756604,0.00787845931823956,-0.02685578326653514,0.046969940055342684,-0.07955675550048544,0.14988682761318745,0.058211815106376866,0.14509966481716483,0.03083183492784552,0.06985417245383418,0.035059774301521164,-0.037943680959228385,0.0567148583407103,0.1144362319267485,-0.04104091637900128,
TIMP3,0.10234565891558817,0.0991732800210944,0.03195142602710519,0.034754213931086485,-0.045393388289434525,-0.06110594408898496,0.07485418464144009,0.011436504141316476,-0.11579350324773918,-0.035770652068724915,-0.025813244043686935,0.06052963104217209,-0.050693557075144884,-0.09670248642224043,-0.023556734847401086,0.033752183085788215,0.020516448571514852,-0.03577475970586166,-0.07653691802606799,0.16269866780576267,-0.30370919969512145,0.05094508340816286,-0.14566808386585312,0.09075540125871552,-0.03837105290254163
PIGF,0.08059450914000504,0.02058148479899937,0.12114872534680754,0.016611421934040402,0.07671134568980306,0.04707948183950106,0.10163846802155711,0.13988319818507897,-0.049603432486875015,0.06423116727857173,-0.04061503276788291,-0.0489781766498849,0.0526536971744191,-0.15096427197768936,-0.0064511745451308455,0.008413369651978433,0.10575271407247015,0.1527908992630638,0.13212732441539848,0.048484015716499206,-0.0032057451865402328,0.009605301008935656,0.2221787769114038,0.03943661947464442,-0.0533690748112788
CRH,,,-0.028710850123105296,0.005230149815520175,,-0.021457659082974104,0.015989512718284003,0.044508096781562166,0.13876566694106876,0.018650008020412875,0.02978214579754313,0.14213894749640832,-0.024449703707773964,,,,,0.03173649724410435,-0.009437944403472471,0.07721913145752968,-0.005118193650614983,0.09572900153486387,0.03810833188540701,0.07296075145052132,0.07848987046394783
BDNF,,-0.0015732177609761202,-0.008224999615993467,0.010675804806749074,0.03851611350648849,0.07345604474751037,0.0022799458839862716,0.03729423453791776,0.22359487185163093,-0.11828821437573399,0.060216668192976094,0.12315505228077481,-0.026095404427583332,-0.02712859439567336,0.03273815958684871,,,-0.09164544952561121,0.012795991536995673,0.05854667991400242,0.10287575649900683,-0.010853984727506613,0.14085640467447383,-0.11577097088938147,0.37751588740992653
CCL5,-0.04991361473100384,-0.1257834954748789,-0.018595393708718867,0.012956033865896737,,0.0035155742706826057,-0.07728228123418328,-0.03826816903155939,0.0009615709184905218,0.03195707548130828,-0.01526349188860202,-0.11105342586939981,-0.008326002735321612,-0.11174897342790144,0.14758540131536727,0.042595143265539585,-0.05166298274099135,-0.05010490256231172,-0.0056737671461802,0.012855084770767746,-0.05824868521080295,0.05719565377996094,0.0638836244205288,0.07171956378023896,
GAD1,0.05597704882902116,0.046459813148729316,0.17139691662478185,0.00017104414528796823,0.08358277028610354,-0.011946101778210417,0.10982415775960595,-0.10916870936459101,0.2592283091314823,0.08966580098448941,0.13703164668477316,0.4827665447884036,-0.19064659197432388,-0.057592518050773533,-0.052973575737211086,-0.11109272736780122,0.09234259780133156,0.061924845186084335,0.16118639567342158,0.0956534483930287,0.133454908009388,0.008770944271740948,0.1534823698851868,0.26233511643354085,0.2864970979138286
COL14A1,0.014822448327307359,0.04387941130876242,-0.09692470671930066,-0.0011869888505534152,0.0782537003359356,-0.010006453188719424,-0.04773124524309487,0.044014387928470164,0.011070950749630593,-0.0017798158725933733,-0.03837680210432627,-0.15114597495129062,0.04757520988158908,-0.19077660803152907,0.029040851034606095,-0.05163481902569468,0.05198028165859757,-0.05605221446842024,-0.11192301354893072,0.06934461071014608,-0.030116509183274184,,0.03286171127959012,-0.04384756909365999,
HLA-A,0.18591751518065974,0.19200117790653606,-0.1379908527819689,-0.12264603215798059,-0.04365804221584567,-0.17890609696637694,-0.08373361428716315,0.0266112953248433,-0.06398152650004355,0.08173049404895735,-0.07175971946207374,-0.5637795853225003,0.19561023754880688,0.08706516983275817,0.1525634920909702,0.025313895394747037,0.00782602306923005,-0.21056075926174136,-0.28988581897627436,0.1999310205469887,-0.13545709522083074,0.01579779541805205,-0.022170432157093644,0.14116501827381495,-0.01484000742279255
CD5L,-0.024008362318012986,,0.029040147952817078,0.011251698374705193,,,,,,,,0.007207895186823234,,,,,-0.02696424993216215,,,,,,,,
FGF18,,,-0.03675924117775458,,-0.007354226694502873,-0.06793919573039005,0.007290064704248747,0.06646884924595035,,0.030472778863420792,,,,,,,,-0.037149331495425014,-0.009960526367245433,,0.06941812170931412,,0.06997214899883879,-0.03192627826813729,
ADM,0.08638271934222745,-0.08129872801063179,-0.20978327830703225,0.012704630797831722,-0.24326599161602608,-0.1895390396232874,-0.17370817719635978,0.08991505649223702,0.08854675254175629,-0.25366705334964423,-0.01793637922240734,-0.08071190366914519,0.10655177967453733,-0.11651306816167002,0.03856954553460623,-0.10109006160451327,0.043536587377334166,-0.14424903246368576,-0.22058010631164596,0.06256721690228803,0.003958386780705622,-0.09415639110362517,0.009261328504930843,-0.35570062282172465,0.10576149764229584
CCL15,,,-0.1140793171041523,,,,,,,,-0.009094059116352663,,,-0.023816210085885078,,,,,,,,,-0.004424035007874109,,
GNAI2,0.057880520635261175,0.13379791729962653,-0.06716107912662785,-0.00028012986122773935,0.008571396417500817,0.03993461347616911,-0.014586205516695564,0.137149785856404,-0.11550639139072215,0.035590979262377274,-0.12512481619845456,-0.4505576414359562,0.15582287601834177,-0.1407809325872419,0.034956009787058324,-0.0056493763021307,0.0594740065203215,0.014712716551184437,0.04772026102237127,-0.00016073745348325753,-0.10177755098954745,-0.03303180007106089,0.0038486189207235072,0.0849238288811974,-0.15606483588471529
HDC,,,,,,,,,-0.09885494848783981,,-0.005392302560933905,,,,,-0.05124576142059834,,,,,,,0.09545216817014653,0.00634010044309928,
COL11A1,-0.02027515477216149,,0.01745956561805518,0.07261038399391041,0.10749534510485328,-0.014118211431088311,0.053736023551925395,0.18889465409765643,0.04036547305757267,0.012003254547295509,-0.030217925696153884,0.06047335396397248,0.003959702641212879,-0.18153000063654945,-0.1349168294989973,,0.03683913905557218,-0.0730313737427115,0.03448496379628626,-0.02275283946668091,0.005537141537697745,,0.08238873460169159,-0.07253479384718778,0.08071377253268991
NUCB2,0.04533956825997976,-0.09409056328146993,0.009319963477318078,0.016606587357135313,-0.10658769783376518,-0.052564965459645945,-0.05659242259474155,-0.0038050303165850403,-0.002558309356860636,0.01916165769323516,-0.023465809163862976,0.06300395306531514,0.014305601601745066,-0.015438085105951705,0.047313344737852724,0.0857801756811776,0.07225136357877153,-0.07974124302478901,-0.10397265517182934,0.011069059132840826,-0.03938462305932976,0.06778107866339894,0.03598236148710062,0.002599307050461844,0.05347587351635571
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.004654952580905364,
CXCL1,,-0.03693660118350852,0.07311491360400012,-0.008666445438745703,-0.04920246890718755,-0.06677413921496146,0.029986827164111624,,0.010363079994226901,-0.04007927222640516,-0.06392709680098288,-0.09625797843892736,-0.02118556197364468,0.014306618084467416,-0.002627654682214618,-0.0037345154250344285,,-0.08814155376517588,-0.17929408486533782,-0.025693106905439227,-0.037559504153357265,0.058942296991553664,0.04181341877105576,-0.11678355503539666,-0.08402381881744855
VCAN,0.1801935692923574,-0.018149014046350886,0.1315188394193866,0.07391813485061534,0.3298836511344917,0.151259700514568,0.08713377267767325,0.19219638171249329,-0.13859486837688775,0.16666760451975285,-0.030557585876906882,-0.16090818819801997,0.23426942969501544,-0.006626910816606167,-0.10083465141673478,-0.03539175607201288,-0.03667008040905107,0.1778765929482254,0.22178508448921813,-0.06651234484148479,0.08278035829696515,-0.009381062720167862,-0.1827309465689102,0.006461705156524606,-0.06811053451570723
MMP7,,-0.11794818631161254,-0.20418403642043784,,,-0.06214181154714277,,0.03975398292009621,0.020359369338625,0.04622937349552996,0.012565767563338446,0.0201705372507502,0.015054269380239139,-0.07617531584442773,0.10943753194209982,,,-0.17259079293412186,-0.1837028480655671,,0.016000584222637913,,-0.055590274456855694,-0.011673017116298813,
PTPN6,0.008247923164846665,0.007688590785734171,-0.061916370723860505,-0.013778002396107063,0.0995490840959131,0.005325993155290829,-0.014756807042265832,0.06419976157309137,-0.016287209783724135,0.044411083250819355,-0.01887869924009014,-0.18591104502064462,0.13798994805789547,-0.1395293168112627,0.03452216362181946,0.02468250195814448,0.12352370704763162,-0.0374751849858846,0.01438100338084022,0.0003184872751451669,-0.025778201871723153,0.01736576884631834,0.07044670350804234,0.032883506966227674,0.0867900074135036
PTGS2,0.07576339917721951,-0.04292802678103685,-0.2134166004288792,0.03176076271583053,-0.17249920140715222,-0.11782793860375668,-0.06890800930590454,-0.030970400516199495,0.2523199253750263,-0.11114654521113163,0.009477525767150378,0.027224430604888175,-0.09222750133079201,-0.040306766494954585,-0.027587883483607134,0.01133808930442135,0.04048138216485947,-0.16352598350999684,-0.18110374420401326,0.00753731873612584,-0.059418046190566516,0.10015119166755264,0.03625243062359952,-0.13658731976702132,0.11930462860095302
XCL1,0.030508654682880148,,-0.011898138738569491,,,-0.030241004759569874,0.015225851725064944,,,0.058287647421486,,0.005101647604910569,,,,,,,,,,,,-0.012048426388337191,
CD58,0.041246064541047456,0.1376084708344188,-0.040332977072432476,-0.01947657782473196,0.08475577529657502,-0.015643601664447202,-0.036324691712397016,0.05482215962274969,-0.0432047627327697,-0.047729446160486605,-0.05334618446736476,-0.015176077498505887,0.14169453029969636,0.035762206347693504,0.09962138322749876,0.015410513660078397,0.16592697187573197,0.008921426856304336,0.11418362726126187,0.0997951552503793,-0.002279882923165334,0.028973015888234543,0.11082248308690823,-0.010386202162829466,-0.042811694186082105
TNFSF14,-0.0045810073378960035,0.029623998318518443,-0.0027155568151495165,-0.05948075186101813,0.007763996978436132,0.03259463227311146,-0.05196577303259668,,0.029098610000845886,0.045731164646496875,-0.0732599616794474,-0.21916405488843466,,-0.007831191290346295,0.04647081219643677,,0.026810528465706727,0.053792032257101316,-0.04017239389485447,-0.010941985173912065,-0.005854247294467455,0.12033954611504874,0.045550259815160164,0.01326605915628042,-0.035500008841512824
CNTN4,,0.09688546189509464,0.08861281335163257,-0.02838698950329718,-0.0040743798246117065,0.01242434495975872,0.04742152294140387,0.018652669380135305,0.10587022796835274,0.02067096785838211,0.06738250070468167,0.37981020757499406,-0.029393759277755838,-0.1326882630726139,,,0.013038066973452434,-0.006555030486672269,0.07036888213643394,-0.07098936140636271,0.10129307761567122,0.07216522937182579,0.009660979173243022,0.12391339382906161,0.21311199380556453
NTF4,,,,,,0.01721380645893311,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.09046210839040592,,,0.02617457252321476,,,,0.056936583024325284,,,,,,,,0.09955110492610901,0.0386530980167176,,0.017506338830187863,,0.021150288187241652,,
BTLA,,,,,,-0.03346327227325014,-0.001848902134736166,,,,0.014627352235852955,,,,,,0.0049527775980731294,,,,,,0.055944529048875535,,
MFNG,-0.0655823712564187,0.03734278707133141,-0.05139355352204273,0.07497773905239875,0.09642356338480607,0.035456286229867205,-0.05554762828565322,0.10513446673954939,-0.014603402963417845,0.06102530937666426,-0.03302691895758906,-0.12441171604238198,-0.003726316119084202,-0.05244566858095747,-0.054128527075514424,-0.06067548358926395,0.050978636016779516,0.010812893427168577,0.08629561409383184,0.008783179021846044,0.034594319349454936,0.06432512708514479,0.07102000992900992,-0.0042772135868119785,-0.006894450980838031
ICAM1,-0.040781888648309665,-0.11494357042044481,-0.13916313566427632,-0.021544264187294607,-0.06757930088806895,-0.03622959814439338,-0.11228180581224324,0.021692681433010005,0.06116602135687021,0.016951050360157153,-0.0285374855856767,-0.25733921947160315,0.038752009092901045,-0.05390243752156368,0.15594691247213222,0.12999978073786753,0.037877063656200506,-0.10513047860081345,-0.07709693125677541,0.06406790543140527,8.07238475807271e-06,-0.05971346227987373,0.16223991171379518,-0.05283379485320578,-0.05807597443768753
PROS1,0.05008103845949039,0.014298884115199285,-0.1266778863812097,0.046793005038179014,-0.04144496613793294,0.034044455454688004,-0.08489505770557072,0.08881050951448594,-0.005035038221683166,-0.07512872111851222,-0.010520882440269616,-0.1974992832336255,0.05958011166235404,-0.03565627547794481,-0.05797400237168666,0.012916359938259729,0.08760325589185138,-0.05282833549306711,-0.06583942174240605,0.1352317518494247,-0.07641539924388786,0.04372714856900215,0.0313136029658825,-0.04969459899942108,-0.02746701194296262
CLCF1,0.05282240157602162,-0.0132452451106085,-0.12789978366287752,-0.052010039372372315,-0.0322364467781636,-0.06216133850013146,-0.04764609099349594,0.025047675223827396,0.05625402192851982,-0.034134431069666384,0.02730067953849188,-0.17193048699950617,0.024860186677108546,-0.14375096528513254,0.2524316314265217,0.07791418249905019,0.05977746857427619,-0.10910055713235098,0.00870112139905461,0.11001750814203105,0.05543022135918478,-0.009744417369788264,0.11111272017124826,-0.12233753222576677,
PSAP,-0.1846013947681953,-0.025535404741734973,-0.3081193475729355,-0.012105744217429212,0.12445298151337689,-0.07599053985781519,-0.10945802900351163,-0.10485714175885207,-0.04618663457711796,0.18308255449000133,0.006583961771870391,-0.22244244948334427,-0.18203719226888193,-0.10510740498172857,0.21894406161395952,-0.044974481738391345,0.07797123066388852,-0.0627066699266627,-0.13303471314013007,0.050934246843198805,-0.037177686418482146,0.04868350559013571,-0.015025096460449658,0.2658842224124789,-0.09971564950882648
EFEMP1,-0.09462838696722031,-0.053104788149103486,-0.2880403969810478,0.013096199685720832,0.027982533079722212,0.061351282848909464,-0.1347197167699571,0.059335993466345105,-0.1136223730223722,0.2711127561436096,-0.09775473515321337,-0.4657354894753495,0.1062878879649937,-0.3033956000531494,0.18554985156170714,-0.00862452738860968,0.09782775249182941,-0.023710391805410628,-0.03416824765709386,-0.00542055053439024,0.02242612897196116,0.09434537211323427,-0.07191390885016746,-0.06047532737366681,-0.10591037328632391
C1QTNF1,0.11091630932523397,0.09751265523372665,-0.11588323668927197,-0.013660970704606666,-0.16064924556823393,0.041769254358382184,-0.04252095021529856,-0.017266221163988675,0.06554956114806128,-0.005981889170377891,-0.011760142826252928,-0.0006852369792546723,0.12208832141472185,-0.03538743181203144,0.13299743198415698,-0.04276529323581779,0.032263919799045256,-0.07697899855128428,-0.18968748593766357,0.17489256745216175,-0.01576099717965115,-0.01204332535979508,0.08530603026566859,-0.11115797327126055,0.10160974040017506
ALB,-0.039002755181602324,0.06938686242718496,0.035329457957460154,-0.0353170405810445,,0.003425710690214423,-0.02065383200685574,0.03501406907448841,0.02686696581667846,-0.007794040325480725,0.0032156959235968775,-0.17729557716830296,2.2246422130163354e-05,-0.003435898364841856,-0.022101997148264454,-0.04480832490841312,-0.028338465332867314,0.009029754105570408,6.672172582060475e-05,0.021948690241568893,-0.04260314622062318,0.007625566397628537,0.043704872547525864,-0.05245920324606158,0.005723590446248054
CCL13,,,,,,,,,,,,,,,,,,-0.06482054129184736,,,-0.020064196704060903,,,,
EFNA3,0.02513878010315156,0.0019930463810085147,-0.043801674929470256,-0.0029845598538932134,-0.06617848050448534,-0.09327567764749471,-0.1022827990018635,-0.004121547958186284,0.24850245921083283,-0.04466068652810022,0.046467164837337864,0.35511716011695704,0.0778504718250561,0.022613585437779308,-0.021681273973100445,-0.049905995857014204,0.1398309278747389,-0.035406733228996685,0.0025622007466393087,0.03308659015345697,0.2699453237463732,0.01658028562892524,0.1160536137634901,0.18029006284817925,0.17471287341090824
DRAXIN,0.13147444919288623,0.20717523315044592,0.06938799041875474,0.04463257420932796,-0.1165967925173322,-0.02404491552203071,-0.000766199207708169,0.13151722971509716,-0.059323748642187576,-0.12720570876661758,-0.008278184141217006,-0.07488238327179828,0.09319960713661243,-0.06433764421467578,0.1809959647446141,-0.018408984010497988,0.138418075398771,-0.11436787743260415,-0.13665057098747305,0.08604483357446892,0.18588471215852118,0.039134522857776875,0.17680748423297132,0.18501779615328234,0.15322037236687586
RAET1L,,,-0.019300035559396227,,,,,,,,0.051868203440566016,,,,,,,,0.01989987263323787,,0.042901166265876416,,,,
NPTX2,0.01872135605684901,0.023049085476933778,0.09637165984170189,-0.008251828361884248,0.06894266015608615,0.041070563412877556,0.10503173819747619,-0.07055599100704359,0.1939455672970992,0.12874501598989693,0.05990996074802478,-0.17508221258308676,0.1003147227915181,0.16056475890944183,0.19324873743480048,,-0.0015586566894670508,-0.1066104949649121,0.02874154341435379,0.043317804558250336,-0.0763409776684708,0.045037967723921185,0.08502297764703742,0.05880034751718156,0.10519373299100129
FGF11,0.08306201099230967,0.18604154443774024,-0.034801045074615095,0.03457761215684672,-0.08265456241538058,-0.008854311343037172,0.004656393441191121,0.14874400330809076,0.030513350491494517,-0.034486631419699584,0.05505048796523401,0.02833564230626646,0.13021595702576158,0.02235193427069625,0.020416348594769578,-0.008361702562860717,0.10404249862548591,0.04333005352359967,0.010100789264293333,0.14599680041509763,0.15309202950241174,0.04378389334862953,0.14086891908325458,-0.08364329284225303,0.02014671944257024
CD59,-0.08303540967490015,0.08500618188502465,-0.13461297100200145,-0.022779337157802084,0.1030045336117346,0.04928909741317749,-0.0033593456719648905,-0.08061227802014471,0.10188784955477623,0.16470154120873798,0.027676768535481323,-0.13795739731217488,-0.10179750421827721,-0.26934481048535375,-0.018801131220794475,-0.0891586453627206,0.12200691048652526,-0.09794001721903109,-0.14001043501017546,0.044977236857625544,-0.2593190830187614,-0.033580979962802175,-0.11818042831131068,0.27869986431597293,0.06994639857559808
COL9A2,0.020044038001648952,0.07917281978525977,0.15456823049806917,0.02532257331937263,0.10026898042021312,0.13871370847304562,0.1028588873756834,0.09964195249232669,-0.1294203717610885,0.09895944148011065,-0.029303703667530073,-0.19396498291144232,0.15262547570367727,-0.013622231649043668,-0.03829454522453875,0.0635955428914642,0.0872679796516318,0.11339810265845679,0.23443719965276996,0.06465420247124279,0.011388726542244605,0.09569472329127587,0.1267947344287557,0.0312729782996473,-0.03530621962114676
DLL3,-0.16442243963768877,0.10934413998692596,0.3801023732501624,0.09255330174708755,0.2028104630634833,0.18644894090151695,0.09978935494680038,0.1797951390545303,0.07517559032401316,0.14809955387501694,0.06673906676289787,0.23450000416670572,0.07613609130098024,0.25629846746008483,0.16127261358842315,0.11380720677981951,0.12717536627486786,0.24467593943673902,0.31853377734990596,0.08854463510954252,0.009379406265704519,-0.005585958593464058,0.2505577531757399,0.268109409251153,-0.05479478463501949
FGF5,,,,,,,,,0.06284942897925222,,,0.11428528925383892,,,,,,,,,,,-0.017631286062916106,-0.0052221126609559585,
LIN7C,0.027965007919313396,0.03772413769261155,0.026210382030647898,0.01798461521657615,0.04864253310519625,0.0386884806245879,0.07520224925136482,0.030669121438700216,0.03902854640257148,-0.028054198242250146,-0.03461796023096695,0.21204610757846373,0.06337720660901783,-0.12696236134258923,-0.03597309928056295,0.09020669569103537,0.10976433288521087,0.08775202385569243,0.06916522882937322,-0.0032532031269610607,0.17625797378864175,0.08473266346506801,0.16531416938811033,0.06798597388040492,0.08864064316743883
GDF7,-0.025399066481976068,-0.004939931948430484,0.03466203880010932,0.03942246569994904,,-0.024497283080578493,,0.029353730970764238,-0.07039693889270476,0.026791625070710975,0.03332152393301576,0.23987119609466664,,,,,0.09712061534421834,,0.05798252351842064,-0.07944863920594276,-0.0513497432772957,,0.030701644542372633,0.015941185807713053,
PSPN,0.01809657235000053,0.0719544391623983,-0.031989700711700875,0.003227442387901489,-0.05124513355650977,-0.051540224307833414,0.05871611507591768,0.09539178184377436,0.07706649841694112,0.01813250836066613,-0.023715438225683037,0.035085337374200345,0.0326160892434104,-0.03662013134862752,0.02322597881711418,-0.06671499364609403,0.09548396563357218,-0.026418500065168122,0.04362147865704796,0.06404863922730074,0.016569844480850457,0.041640717631698354,0.20492474307299507,0.012009929871692188,0.048752074261256176
ANGPT1,0.06939565700271046,0.06557791122850695,-0.09296953538384603,0.05847464308779454,0.012278535019192174,-0.014345445381028481,0.0299308048534606,0.0016552139134883165,-0.0876221652294872,0.11733040813622683,-0.006980936512043726,-0.1780423993793162,-0.009102125647187608,-0.17217420913890188,0.03557474637838989,0.0017461710924011537,0.08547114385092036,-0.0343992536374189,0.023567404434599128,0.08704150158514028,0.005535076030545886,-0.040275972027210255,0.16333353987270782,0.035790547808321485,-0.05378331346220229
PNOC,0.021340078180389323,0.06753374286939078,0.1196782472983118,-0.026501897936328577,0.06847748331804338,0.05242455896974566,0.08058666600826404,-0.05037513149441415,0.22000955649639387,0.06971125367183047,0.06646730801572283,0.2628502050001439,-0.056953164300510055,,,,,,0.008283374415189528,,-0.06884791268942962,-0.02193582374895008,0.022864284620281727,0.25555061148654484,0.17870957935986012
L1CAM,-0.012750333371548996,0.028377924126140926,0.14690221762024075,0.11288903661741453,0.04288628058832646,0.04839766811562539,0.019192235477541585,-0.031361812057279045,0.2571989186985684,0.0986309188926619,0.19624177742261484,0.2867741288261221,-0.19259612803041043,-0.12092332685046539,-0.0919914033725832,0.08911065534961968,0.03123971167502894,0.07477736118403662,-0.10428556802175801,-0.009846755218222324,0.4122445114013528,-0.004717099049891891,0.10236228369384237,0.28343071261826674,0.13507763044097845
APOA1,0.08160819155325409,0.05662799255112174,0.04580196849910744,0.06195829432424085,0.09751225873424928,0.023112330025922428,0.03599343446230108,0.14381228300326268,0.033335073015295945,-0.04801565459628185,0.03741335268253858,0.08961344441316359,0.04720833796607046,0.08408878251995232,-0.055363559728026,-0.02252984014103003,-0.02735409009271206,-0.0035405692921464363,0.08781882781436089,0.04094673574534444,0.05413737635476969,,0.11131223125137361,-0.003298986428649577,0.0485837861575926
PSEN1,-0.041722489156229885,0.015810723389293756,0.006818886174160365,0.08434451268946908,-0.050301398491691796,0.07743860401602248,-0.008423632505224297,-0.015158034834859937,-0.19031906189494008,0.027216089412219254,-0.040553307664998046,-0.27612712740480166,0.1023794556892033,-0.07402955192925016,0.18084382972701651,0.004264348197707966,-0.054515656791386785,0.02750009358491988,0.08145588528570366,-0.04330026183848077,-0.046840529581607615,0.07747975023206134,0.0031051904624849586,-0.008926170461475355,-0.26066724609639896
CALM2,0.05041028933700216,0.1259808257693082,0.18506879704755413,-0.11004943348829184,0.13176250725403962,0.11111115368313233,0.14594490826198225,-0.14845103060661458,0.05034396011863946,0.13731131545592615,0.17160808228790725,0.5517261348308619,-0.15011505562870828,-0.043830013821224194,-0.03399813369873,-0.01422385122698346,-0.22006121458112624,0.0438145007855255,0.12047580057325002,-0.07618315150923402,0.20756109739853115,0.03469200352422479,0.2374696618798077,0.23185054784644485,0.13221962459063416
CLEC2B,-0.09249324466182315,-0.15242269675264525,-0.27388224826418733,0.006310542113512666,-0.27056208767870144,-0.08678091145346038,-0.1159246285800867,0.011296294587734434,0.10013727820089402,-0.0430702327109954,0.019417051591956665,-0.08219861314371368,-0.029336717909252824,-0.24389055139730678,-0.06057920501303286,0.010876404440335049,-0.08954360555542953,-0.07092387316775421,-0.09539625765866823,0.09690015456870615,-0.1078150771061838,0.008565247158257983,0.07056746858085504,-0.05704174067230059,-0.021302124723191422
NTNG1,0.17788639044398363,-0.04600139886234594,0.10119897348337926,0.05200113090316577,,-0.01256837275136922,-0.042292126895244024,-0.010090695411821246,0.062129346776523875,0.08688075076784123,-0.04847548602758048,0.09733489817532966,-0.021190818449968955,-0.15428603455414655,-0.06149603492426994,0.08215858012320577,0.05120199690880181,0.037794083417020945,0.19507648193769908,0.0528724536564264,0.05906255235324496,0.056952808988938806,0.2399666071258257,0.08448625867451064,0.0685570454629455
LRIG1,0.04996656907280056,0.166829150630936,0.112144062357258,0.029785500335017773,0.20224367688169742,0.1495548496730599,0.13175149696493269,0.06217793596623296,-0.09439741977570343,-0.08635743795611675,-0.051190046629170954,-0.14174684840928348,0.12347065782770211,0.01747483865564891,0.00026381243024687604,-6.146130034054391e-05,0.25700520276958433,0.18747868892279654,0.2285046519711576,0.09440941439235306,-0.09244230479222292,0.00924540527471387,0.17017788166447287,-0.014479650203333477,-0.020414504783511058
CPAMD8,0.06795916003954744,,-0.03318993958765143,,,-0.03325288732449474,-0.009813421354900613,-0.029993168464137226,-0.056258208505617954,-0.04874132346909681,-0.024871260863337866,-0.09447634049894298,-0.03030399243355205,0.06948001527918775,,-0.0004661316329382194,0.04299857371664305,,-0.058366342102086445,-0.07467885091058961,,0.026716731653430872,0.00038247429665866313,-0.023201893177719264,-0.10537689033670522
GHRL,0.01488613539327234,,0.006490047253353008,-0.011475934996820905,,-0.044813165693628546,0.07199138039330337,0.1010905415174722,0.01694831171775562,-0.01582024048045172,-0.053756338342204675,-0.034141252892899245,0.04539817729998007,0.016003285670117225,-0.0005995271427837147,0.04060917136020241,0.05579119014846478,,,0.04311848287581252,-0.008956405253423273,,0.015928310566761812,0.028597173070514285,
