,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04010088128674858,,,,,,,,,,,,-0.07231452593938506,,,0.05319923214848046,,
BMP1,0.021089875141242758,0.08442581417992943,0.13893491680595774,0.04642336183780355,0.10008718599743115,0.06353980537534523,0.14130969727680726,0.1852930363972941,0.22167596075374024,0.07031566261543222,0.022022263675676387,0.023202755522319436,0.16883329670590078,0.16145041592773104,0.04156427786428989,0.11231968863707102,0.041020221557341634,0.18061114895672153,0.08908163649509229,0.1204553643831609,0.10607760831420378,0.010472947332927833,0.15748736609065833,0.07593108754588249,0.09251909497793542,0.06987125408481869
NDP,0.000117779905815455,0.11265068543010585,0.057532410764757895,0.029504714350740154,0.06910956068810804,0.009632461890335413,-0.04105107557631516,-0.028189384462050906,0.0894015513538181,0.03897193833794773,-0.01973371253620296,0.06743760257808377,0.080866845862987,0.059933313161028894,0.08023036347796474,0.020919664598512352,0.006512897495989222,0.13600761891948546,0.17054471392315432,0.0828156053661264,0.09812916222312193,-0.04286423140125948,-0.011764921792893296,0.1818121513805426,-0.013810257891898412,0.07919019965501595
TNFSF18,-0.010188379465699133,0.05339530932666861,0.09553070411312134,-0.001989302283570853,,,,0.005221273988688019,0.03301683392645066,0.05388188248579862,,,,,-0.03770174090352552,,0.06258988363257545,,,,-0.030915870659805018,,-0.1318999831294636,0.011526831224391335,0.030970167596207365,
IL36G,,,,,,,,,,,,,,0.05824835916140317,,,,,,,,,,,,
RTN4,-0.03659600019912105,0.031102232747091934,0.0803032277672664,-0.01391134253979295,0.09241315477948575,0.03045188111605888,-0.0036495413388718365,-0.1941955920790987,-0.24695117293245789,-0.023809123665376547,-0.01810410784525497,-0.06893610446797682,0.011567539611201544,-0.2026947817301694,0.08353765995657626,0.19714181996965374,0.025739530936757054,-0.15121419283970722,-0.06847910197812046,-0.07081577005207317,-0.1241164067649433,0.053270490280316246,-0.059329213151804984,-0.0396261529295505,-0.06945987337043895,0.040729782888279976
HEBP1,0.03761839040604883,0.05035241384617679,0.04380356267500409,0.0018835004468290921,0.060816583664155134,-0.003531474590822475,0.005395850432635016,0.15716006050637424,0.11605256397101994,0.016418354936113457,-0.0377032234577675,0.06062756364985256,0.05603275065850894,0.01989819806944386,-0.015241563267359617,0.09148972209867832,0.02673807034167445,-0.04430809873306641,0.13019288407672555,0.12020400434966748,0.03301024866956184,0.05089990298091592,0.04980246393481474,0.20877392035410705,-0.03374328048964115,-0.0007167101287000662
WNT7B,0.041001955477103225,0.022253629859610224,0.010885442097401244,0.020127250251953513,-0.021770157790794126,-0.009055977732540414,-0.004464169148552431,0.030335057112816196,-0.10332672860917715,-0.06619852567162772,-0.009823111237926997,,0.060133778290040144,-0.014086334720489075,-0.021881910434436654,-0.006721534697421817,,-0.027082006896919968,0.0006615632221329534,0.06415147861523532,0.007264828003371827,-0.011546338424253488,-0.04988059202975714,0.05476105173740365,0.0026703834511351597,0.0646735185830549
PTMA,0.05366565080044614,-0.1754611311380365,0.09939020871964553,0.01708115901560459,0.019873594235046456,-0.09399335286921932,-0.02897826382162358,0.25011822196413086,-0.12288799990024124,-0.08869383439254606,0.04091412327443991,0.15457071958002108,0.14407078890807917,0.2170906766241676,-0.0713500149721731,-0.24755149430473888,-0.05826527890932553,-0.3042866142353568,-0.11551355767347954,-0.05077745945842314,-0.15012986879772386,0.023050965210155247,0.07061006643315183,-0.17152071599769822,-0.02287255729253673,0.008828682732381637
FASLG,0.008185040003150502,,,,,,,,,,,,,,,,,,,,,,,-0.014538660956597864,,
