,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.030759103367987737,,,,,,,,,,,,-0.06365830693368218,,,0.02953659951629771,,
BMP1,0.09927949972526222,0.06305584626257488,0.08714733336410296,0.0001392230782446836,0.05037227574921909,-0.01846188715290238,-0.024968148288066722,0.148118905826427,0.22216839642887964,0.007661736406890134,0.027370284525136686,0.03758640918010791,0.09073925222057838,0.09833912388500446,0.12215476740019604,0.13830987724406107,0.01831793631080565,0.15837278864744495,0.011423542043186935,-0.04220609293747459,0.14874831183474785,0.07863330480258869,0.1370677001845116,0.18206080048763443,0.07301652361247339,0.16440351799394118
NDP,0.04476499291008187,0.09041884224975896,0.014434173430807974,0.04623625561000348,0.025691451301641792,-0.00037253123548192487,-0.0017140681248186645,0.015653731285284175,0.03409552019663194,0.06601097114012681,-0.016903269414010786,0.04463367909764469,9.658921757256083e-05,0.025398452374825957,0.026313029616597552,0.07332944883111048,0.06065068244249584,0.09437421684498336,0.061859932606276195,0.06941629921214729,0.0350194122163148,-0.03190740110186385,0.023472880617033794,0.17646222827564617,0.05377099008177654,-0.06619530596994358
TNFSF18,0.03855344685687343,0.04824810876053752,0.04778522420317648,-0.034563649834249935,,,,0.012334402272770854,0.03615027223015311,-0.009846646824046524,,,,,0.1485785611385104,,-0.024388783928077383,,,,-0.000392671441817877,,0.009206335824988258,0.09067751709570905,0.08039202203776948,
IL36G,,,,,,,,,,,,,,0.015481605856781589,,,,,,,,,,,,
RTN4,-0.11893082288778443,-0.05286734123212097,0.026660321266442792,-0.031061658152699036,-0.011804163553447093,0.00017561780633770462,-0.10188173599287124,-0.16927983931336746,-0.26933701996132303,-0.12008987795053228,0.030537918546591415,0.11304989677802449,0.023993787367413245,-0.07015198909595714,-0.1247442902773792,-0.009254558485988324,0.040593533627556175,-0.07994423197771258,-0.0446551139220537,0.06327458577876223,-0.07328547932231436,0.017756381986368093,-0.09715829882763531,0.012651565731312037,-0.09329486713001754,-0.003996319364184762
HEBP1,0.014142485653930116,0.07991167794626484,0.01976739166265686,0.0028620688510664883,0.05745801779636614,0.01950614385395351,0.021147510487236034,0.09529890101046157,0.14012945228171494,0.020510713865129294,0.0011034738588247817,0.015861540455612326,0.06820267290030506,0.07029549020622514,0.004840477824586325,0.14134539397499907,-0.008930321527446543,-0.004749335716054207,0.08688335710760337,0.028163850453835487,0.06264220083910531,0.04110898861372859,0.04592974868071365,0.17420236321137697,0.03725398785315929,-0.05645005649276534
WNT7B,0.00329467472956342,0.038800460862076905,0.007725280771300447,0.04769830591634527,0.035015471253143166,0.04944646816445059,-0.009155330690024992,-0.026758058419579782,-0.053794963513644836,0.01164052185571368,-0.028633423925105327,,0.03876266058352523,-0.037678040407340095,0.01634915360840479,-0.046018904695750575,,-0.05283032956512073,-0.012316058492521396,-0.053646865182373535,-0.018308183607090647,0.014092460619054514,0.005421191324020766,0.08689903534077617,0.060131402522098504,-0.04862289000741047
PTMA,-0.0073010531229260765,-0.023885664799608058,0.08471457509605117,0.06365535699178759,0.050107068108465144,0.03375218975186096,-0.016796623337732706,0.23879558076878526,-0.11305755795554638,-0.10910932391374396,0.010867717955335041,-0.024457964437257007,0.20083334629629798,0.07876343174592647,-0.08897503463603013,-0.03638530732283743,-0.07567339349804185,-0.1540794217707346,-0.04948224029129751,0.004001672615534627,-0.07800000639953142,0.08860419603129176,0.18439063213704643,-0.0858861247451484,0.09101789861876235,-0.10958109586028973
FASLG,-0.0798157244248363,,,,,,,,,,,,,,,,,,,,,,,0.040326087790597605,,
