,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04889799516875524,,,,,,,,,,,,0.029955749759050833,,,-0.032599878700352004,,
BMP1,-0.0029609523581949266,-0.07307473145571983,0.039306970149014325,0.028996585097128484,-0.12526356205552236,0.010252945084902687,0.020205082106058408,0.072072078509544,-0.10789288332645511,-0.016418977048455997,0.039535520585637064,0.07189523572621204,-0.06908817865118361,-0.15572789721386202,-0.017814148481072826,0.0014185971241217218,0.02843619898733292,0.07273560452908105,0.023891089627162077,0.08238111214574413,-0.0574770947068199,0.037139854952259764,0.15560503004407447,0.22847823963902397,-0.018244551962671725,0.004714125642568026
NDP,0.08849671348489971,-0.16740164786267842,-0.02310909378949419,-0.003910910856933738,0.009923959656236634,-0.039193874083372535,0.06295671450962785,0.015222584451902152,0.02257760807196301,0.020081805830569874,-0.015827286514478775,0.010247051622873362,0.003883514626029667,0.03004197330628296,0.022725956998374975,0.04115213624820392,0.06970065017847876,-0.024243264593653203,0.07520435566096892,0.0533605294149284,-0.012449959532764778,-0.09240660985038997,-0.02033046672729951,0.029696024609034147,0.058875479968768074,-0.08497821100554775
TNFSF18,0.032781182008058816,-0.00444177047420294,-0.01140760665341036,-0.007528019280523387,,,,0.050888664690054194,-0.04351868213490246,0.017106731372426128,,,,,-0.07156340217383947,,-0.03463053448729733,,,,0.058213167204210096,,0.059068829854224465,0.12953687406127273,0.015466620724945285,
IL36G,,,,,,,,,,,,,,0.0021883680881206818,,,,,,,,,,,,
RTN4,-0.01723400774312203,0.14702894454940196,-0.010488127628174047,-0.0007681270388586173,-0.10595160652288242,-0.036641612844565824,0.0103463750358489,-0.02800999436755984,0.1815600274076115,0.06547386647226379,0.04874819680990213,0.03401902936150851,0.023706499630840407,0.19526800893889162,0.11049813045125327,-0.040010926738577084,-0.04095207019658138,-0.07173683663837098,0.004336094278377404,-0.011845576676912,0.023700212440746167,0.0672923184780228,-0.01642888710906143,0.01942672745278277,0.0944606601065125,0.018789956299496324
HEBP1,-0.06894062261444285,0.0780966147497479,-0.00496126545549109,0.014180202492449133,0.0680709004210885,0.033418051559986846,-0.050448776167122344,0.006209921550982713,-0.03871839934770726,0.033410525331174175,-0.02176787900748238,0.05656000966904185,-0.002337663646470761,0.0320930657103296,0.08277924687603963,-0.008959650557913939,0.007954308179216905,0.013580316038910113,0.03311958708688781,0.07929872232268198,0.0185835910223533,0.05432707100172811,0.06835427793940566,0.07974216250662947,0.01801096705567396,-0.03074471578310735
WNT7B,0.026126851493891847,0.09365450788841498,-0.013448929580583715,-0.0016954367634503596,0.016097068538522104,0.01880669026411669,-0.021904664612404413,-0.0040586873235178835,0.1711211220580534,-0.010729405434828688,0.06884500961451596,,0.002779803387512963,0.0743436005936718,0.051439089762671066,0.04564619381779147,,-0.06334019002678687,0.024244194553491964,-0.011412977049032994,0.025875947627621673,0.031645758935598914,0.0454900870582441,0.03896193296200044,0.0029898578509261154,0.04657403481767854
PTMA,0.026945885129197718,0.16554162502728004,-0.08693585239864961,0.010598939093596407,-0.2510656514971691,0.11515541448839514,0.004206512518795399,0.038463599809604926,0.07917974807101988,0.010551779694020127,0.019854060661476224,0.010459350445172497,0.038929369148131304,-0.19223492703817993,0.14238797913705162,0.13771587684350073,-0.11146411163072978,-0.1255395774405809,-0.07767761361889094,-0.03080206125929233,0.03531095691108572,-0.0050815923186350274,0.06728172238825349,0.15421750218628036,0.026658467326332758,0.034291387298424056
FASLG,-0.04135897425546005,,,,,,,,,,,,,,,,,,,,,,,0.08841642005519346,,
