,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03130954363736817,,,,,,,,,,,,-0.004339999675091637,,,0.002584823105755202,,
BMP1,0.04882267858371646,0.03634538850313612,0.0759172840891145,-0.03711096722129412,0.10210746703935335,0.07443627022405319,-0.005955637642502452,-0.07081032589563344,-0.041308928365969236,-0.029781893314946004,-0.0518119872059181,-0.08173532631370944,0.11765990489867419,-0.04361256857799943,0.030071562688304722,-0.16445443549631417,-0.060751337407619045,-0.03126689671430606,-0.06743334963104644,0.025059139994080836,0.0009124114036389653,-0.1031737831235796,0.011053559391118475,0.010210984769242325,-0.02051602209477491,0.07430691377183106
NDP,-0.0034582599451868194,0.12926196671373083,0.04732710518055166,-0.0035066761160282957,0.02434005007618386,0.1241703161065486,0.05317450398810257,-0.004584617827327062,0.03590469876347108,0.03224488563708768,0.0013374705769235006,0.0210198237893418,0.08411137203873015,0.020603146727016165,0.020219758204569213,-0.003674743172272021,0.19595225090254378,0.022808634897207504,0.025626077947699374,0.003146141925346089,0.007704184734869442,0.04544573976638104,-0.033982928242815,0.07632494133641961,0.021444065828458744,0.10025124128126629
TNFSF18,-0.010760689516442677,-0.012593564271816404,0.033309892806437785,-0.0035060677513134297,,,,0.005113537463185657,-0.03538704732136148,-0.042588567370122996,,,,,-0.028302356720855803,,-0.048021789353635776,,,,-0.07281873850929463,,0.012168850520086455,0.0493053133646047,-0.017460894633593158,
IL36G,,,,,,,,,,,,,,-0.04500031165910238,,,,,,,,,,,,
RTN4,-0.0013777589682013036,0.046493151641557706,0.07631094779966877,-0.02608973129860988,0.0401197143087017,0.006707338627867165,0.06728581709393092,0.16938695358881256,0.06749868676662872,0.10838706706531613,0.10612622297298177,0.16570751061149258,-0.09524230826595188,0.14816017633295053,0.09017551251776305,-0.07669968859192437,0.0402893359071828,0.05457743433078947,0.07383357013470097,0.0637404944056363,0.05653733932504026,-0.03659132086353387,0.06079441074541605,0.049579069549789925,0.052071058493016895,-0.015211191471569296
HEBP1,-0.022744676269504455,-0.017999476035964013,0.07975721836707718,0.06352427447801975,-0.032865213509237115,0.02463328753259019,0.025169025406122852,-0.06711956796452893,-0.05903973783645853,-0.013108824710910181,-0.036188374449108496,0.015410323730487415,-0.02679913088090471,-0.0844789465017833,0.06741816921575851,-0.04875336974006283,-0.08467586146725306,-0.04270779084080209,-0.01073195327197683,-0.0010301970256379682,-0.02175759119869437,-0.02352839266944035,0.056421051281722,0.046409929456984765,-0.04152894734035989,0.07776643872197653
WNT7B,0.02107882356707394,0.036205818670981,0.013328155071179857,-0.033086650782711904,0.018944887076046215,0.01948751865174854,0.02218065926073217,-0.03260842024449427,-0.06031469374412313,0.020685887505768323,-0.006743576939520437,,0.019455515556630696,0.04181700476792128,0.049363214489217815,0.03443629756967398,,0.05260428256691699,-0.06559447721296376,-0.020361177736606353,0.022353264930463246,-0.017094675118265745,0.11092982943568945,0.003138122101381406,-0.06708679812150888,0.03685456798211097
PTMA,-0.10522099028586857,-0.10784667468786346,0.02822835027317023,-0.08126296189119238,0.14331930946201651,-0.008078043121645078,-0.06863574501996941,-0.21962390461438477,0.06147249462088336,0.0910606175357086,-0.09189315559695838,-0.10589087349384002,0.190130571485897,-0.08636849763505094,0.13057661270945464,0.02000851582333185,-0.08060182406428078,0.03646273259831427,-0.03302128873550501,0.00846890591950149,0.12242983191798464,-0.0966971919883173,0.08114903037078237,-0.03440402476620037,-0.017235573152996286,-0.051699716209979533
FASLG,-0.019558094227425563,,,,,,,,,,,,,,,,,,,,,,,0.019419639435120522,,
CEACAM1,0.05012736842205136,,0.0095027904743578,0.05021366723793137,,-0.03546431526224991,0.027403807482655158,,-0.0713221399754818,-0.011160198898379967,,,,,,0.047556858221230944,-0.056625555474214044,-0.016543009997087098,0.000724253889998269,0.0305113512556432,0.027376295746193994,0.029475955765306146,,0.03723072152348726,,
PDAP1,0.030379806086080013,0.005686373254231525,0.003749536700052966,-0.019516356675113127,0.006534709879182507,-0.02399397480888891,-0.021930519841503106,-0.12515368990658757,-0.02032793113790427,-0.027274010866132365,-0.03888344885033084,-0.011704095956271027,0.1714110371863057,-0.014725468334082637,-0.03827535625158187,0.004875504226110811,0.09499716870138002,-0.06250141463619462,0.04059284816222716,0.008624913514100798,0.019211751205948265,-0.07158369559853887,0.033335210135908996,0.03034627908355882,-0.10520835640916343,-0.021161485876297934
QDPR,-0.016402132589877008,0.09970148602232873,-0.022049425092209855,0.04258066027840896,0.018418136679274454,-0.023459114776835648,0.029329989076432937,0.1617356667401641,0.16089151693269646,0.09720016090913175,0.016575635458243844,-0.05228628956164257,0.06184320182307269,0.06653126091290332,0.043168112936642335,-0.08997744749967031,-0.025956007747937496,0.040446865506650276,0.06180350240571367,0.08039793963140549,0.058750655690435576,0.05603518828119206,0.03873366481658154,0.09105796246815037,0.05870207042461996,-0.007324409848198603
POMC,0.004796846962434255,0.06877330511949759,0.04627211776563481,-0.004825886273399823,,-0.031205547904862095,0.03389261703892275,-0.010457279667994708,-0.04658077607835683,-0.05029822993604005,0.015101123701672221,-0.0552086677731679,0.06834355285386048,0.04797665425246905,0.017019685148345284,-0.06878717746290611,-0.04968591454326003,-0.018348196786453462,0.010720624212752853,-0.008828039944162524,-0.012340215012857494,-0.002273530923553999,,0.00502838494946042,-0.06849102307580242,0.01747209229058743
CCL18,,0.014864255600428538,-0.018550971717333064,,,,,,,,,-0.06489715964000388,0.11618300955409676,,,-0.02714769811717011,,0.009117209184602442,-0.004744824040840909,-0.043586642134718113,,-0.007194657968838686,,,,
CCL17,,,,,,-0.028961859260687447,,,,0.03211879228685242,-0.059682094665869316,,,0.03052375503701358,,,,,-0.08582757583993417,-0.05843419478929832,-0.010159777353787544,,,0.013773182716980666,,
VEGFD,,0.013451970561465569,0.03894017019136288,-0.0007875260761512656,,-0.045327485968824716,-0.01597138461968527,,0.02266974641882393,0.004376659107944233,-0.007026632970862409,0.02868866662087965,0.027345982147419793,-0.032482296032642154,,0.05868084929593197,0.026524111521468104,,,-0.016149345892979037,0.03306946837930786,,,,,
TNFSF13,,,0.034796209646323295,,,0.01051180228094095,,-0.015566153331320184,,,,,,,,,,,0.029328780080559648,0.04103410992829058,-0.020693990135559212,0.09735882809289394,,0.004297385465757699,0.07986603339268528,
WNT5A,0.00459951716463403,0.040869176871162045,0.011150413202728712,0.01887310766537669,0.0043921371282217075,-0.003885290273758116,0.09058682892269,-0.1920690344832359,-0.058679687797602825,0.014790324089220078,-0.048902225151644385,0.04731316812872775,0.041763751430962164,-0.08605835948522941,-0.0069766781216981395,0.06453241120867338,0.09288314014695602,-0.03135878321747235,0.03290739872804436,0.002889950166620201,-0.007110893558633654,-0.012994803718400921,-0.04941518143126244,-0.0012840786527287256,-0.0882711343207189,0.038025977681310094
CXCL8,,-0.07035383121569871,0.031982690076282294,-0.019087680571614054,-0.12699319113634402,-0.07700424151091004,-0.18223198905899057,-0.02803006451867649,-0.01989618085393486,-0.05380582810233874,0.018859568570788677,-0.060725807502617704,-0.016467292441827017,-0.08270875325257873,,0.1421362978260947,-0.12385399800358098,0.03509972980834662,-0.06446641716327269,-0.07201567182185113,0.030546427588955878,-0.014136448470810232,0.006412705797808813,0.01960985078397694,-0.04317776015749415,-0.17188438111426818
GRN,0.042727567280103844,0.03848831981414636,0.06317528088598613,0.0039034013326526293,0.1183071587591909,0.04374060637987251,-0.01665748902295019,-0.06567746738105514,-0.0023974211803311205,0.002447335955012483,0.01742395865425826,-0.1002787955948287,0.08169764124549683,0.04072903986372128,-0.027587758964603897,-0.12870028599973204,-0.03562697973787255,0.01948624935856208,-0.034184804538622465,0.10065745920497983,-0.06986600385163352,0.02582457520742432,0.006841298556421916,0.05873384495579894,0.04137094172212407,0.018280064077901146
MIA,-0.005972455581698506,0.026831857867762477,0.06955932214667761,0.026641464038421957,0.03063218286014815,-0.033399514852998864,-0.038906539971683494,-0.0069275953750884975,-0.016736000494957607,-0.026059989743567095,-0.05669144879391824,,-0.03064396072894293,-0.015725071234929208,-0.0031189501511211175,0.08413067318398655,0.018786862836103577,-0.05595867995471621,-0.03778207482211643,0.0651109019663385,-0.09978134728219927,-0.10249529971236726,,-0.0036353933823101495,-0.07075500815610825,
COL4A4,-0.043109155840100756,0.022355797491421265,0.047370862118350114,-0.015621030221463269,0.034325210993515515,-0.003932050662674525,0.048258833041263514,-0.04540261227846874,-0.014415752682745496,0.022688125352190166,0.004855635848022522,,,-0.01892836101526796,,,0.011063394043550761,-0.0510121532496771,-0.017729365309875848,-0.0055836793677952355,0.04446598210339988,0.056287336258521496,,0.029076597600832206,0.0019930017537391244,
TAC1,0.01632090973673098,-0.011161083257587351,0.07088880623287032,0.01759638051987254,0.13270077052489523,-0.03140192789806433,0.10672518488354846,0.18677523941604965,-0.02205626150415917,0.1817036513909453,0.022914730151322598,0.07900444706070514,,0.12154785315829982,,,,,,,,0.12315919218612262,0.01419203511508234,-0.02390447372471531,-0.013089069496285168,0.01096712945553391
RARRES2,0.03514187683578145,0.0010625327233309088,-0.02535738671426799,-0.05338855882077233,-0.07321982046059688,-0.07907426351956805,-0.06675102342188094,-0.08577911223354893,-0.06911908571347795,0.017223989978451797,0.02224738975291165,-0.06719640309907902,0.02473998895195358,-0.05297814400130213,-0.05035973202125874,0.02723894594561895,0.1266328442376408,-0.06773100394981736,0.031816932228258064,0.0020881927419355633,0.04958600490636779,-0.016678205261853707,0.09068205643352839,0.10296440972825859,-0.10030636435535815,0.07420686905985684
FGF7,0.026146989513200273,-0.006986231262794952,,-0.008770660496234964,0.019826631740034746,-0.049893659525861125,-0.006947889069453969,0.004809962321948637,-0.06248044541032903,-0.032036517211165,0.008919901068327565,-0.02902106417253409,0.0019913730533931326,-0.058593922789444884,-0.02232409711097652,-0.06550849856995677,0.046762697895314516,0.05698982967991957,0.10392507738531662,0.027895521688696683,-0.03999926419889793,-0.04309168147323991,0.05493513278187247,0.04359320912115245,-0.03812244663835112,-0.0005076068270027156
EFNA2,,,,,,,,,,,,,,,,,,,,-0.00583004118607937,,,,,,
HBEGF,0.028951709651454507,0.046708337085566765,0.08704233852305918,0.037933427934967734,-0.058816296191319985,-0.01595333204937932,-0.09109362640838921,-0.08245803631223775,-0.007614337990149484,-0.15723461020470833,-0.03791189778575308,-0.020887236856477087,0.14134550863419487,0.004088258594684334,0.020906859303467324,0.04260526841906359,-0.019262383236229506,0.029587820334259135,0.03735944638560719,0.0958881277118308,-0.017896477746913258,0.013819018560105274,-0.013774141286184738,0.014756719363628676,-0.038728519537010335,0.09996525793683507
CSF3,,0.014835414321953528,,,-0.08689208459652056,-0.05956572894542139,-0.1274869770294746,,-0.05317216157081558,,,,-0.01721938989423719,,,,,,0.007585299195999341,-0.03416554726516448,,-0.015068534760823553,0.0842507579032445,0.023265740487604353,-0.10351070963920904,
PI3,,0.029589738571131927,-0.007528838446770001,,-0.1337006378578352,-0.07176249915683353,-0.10187937729513533,,0.009173921882464043,,,,,,,0.056287373086032585,,,0.054148045112980145,-0.028337569569089078,-0.01866850387924914,-0.08579092005605013,,0.011658552422841893,-0.11338603570380504,
PCSK1N,-0.05744500133871488,0.09159329680405716,0.03325096988623707,0.07439020809078178,0.13122875227219094,0.07249835217683526,0.06604595400929249,0.1072285571126158,0.018027734655244057,-0.08798284030653836,0.054799574577016036,0.12546120893502966,0.04486536841748928,0.17751554243702813,0.02445425040453763,-0.062171768032474324,0.0942260089278647,-0.01725280404875746,0.06014199535576775,0.10172453293771158,-0.004135893066797894,0.042186910946810936,-0.0430938443664052,0.038780474834823886,0.03488531639980911,-0.06942840520185901
NTS,,,,,,,-0.05379511467821745,-0.0030993663565429454,-0.027127599367047485,-0.013427333320252902,-0.02477694308473595,-0.022444436434994924,,,,,,,0.024128001023986757,0.028507444427221883,,-0.013426944624627558,,0.06333658175166527,,
SFRP1,-0.011296121061598248,-0.034096803184598776,0.06626286632234651,0.007787567438838628,,-0.008202330050935151,0.06271498170127791,-0.044789978485000326,-0.017881724169229146,0.005203402432399575,0.01165712434314138,-0.06530059388191412,0.01451494741323438,0.030343396263449434,-0.025294251729642468,-0.05503198418436127,-0.004871029625172652,-0.006859083408895064,0.07382013329463379,0.023049217758851513,0.004203655304443812,-0.020567311990156878,0.041189191979907565,0.019861435477066234,-0.037264762018616344,0.016875832581245795
CXCL13,,,,-0.05970957133814736,-0.05879367987435168,,-0.01302247806186098,,,,,,0.08170470839235025,,,,,,-0.03220715152131241,-0.031467040809866606,,0.051924616858244024,,,-0.0013735627708223652,
MICA,0.04649899740641777,-0.030066143761131044,0.06659973158902739,0.034760712425601956,0.009253361874292335,-0.04430630880357581,0.044316615732575816,-0.006420596961157787,-0.07088484919431633,-0.02324910418194586,-0.00017364299698012766,0.012284342389218104,0.09214994855705051,-0.0448845318403312,-0.040830425525052526,0.020942466675341342,-0.03052583187896731,-0.10066894353895132,0.02585193065922073,0.02962986912162465,0.005592424685866454,-0.03276678400762588,0.02328526933057429,0.04684344817054508,0.023462664986137083,-0.09534538679442946
TG,0.011845665055061053,-0.007179182307693603,0.006257110327185854,0.010381854629608505,,0.013393337851382664,0.04523096847412987,-0.005175209417448483,-0.002722237081652614,0.029470967379553563,-0.02776165647828831,,0.006215207957632971,0.020467875340745435,-0.06406515874630943,0.001499675240130768,0.01597940509939455,0.0969454490968247,0.07909388642708089,-0.009518487498336906,,0.033739429647071044,,0.0009263172063952817,0.0446631354452208,
ADA,0.00320122097370402,0.04739225316719124,0.09144427852593102,-0.0525728993207719,0.027015368545395397,-0.031129650394134633,0.06435820959756344,-0.029173290863298246,-0.043634198160997756,-0.0491746270027049,-0.037916126651163125,-0.10769479553939998,0.12064755972052157,-0.009792097059279576,0.03942506321321526,-0.10446690360806556,0.009102134140778595,0.053740052180402585,0.05297475842518951,0.03486570025843783,0.013743451553196544,0.005555862516159103,0.07879732884425554,0.019838345492831116,-0.06000929510173886,-0.020503706974768093
LAMC3,0.05824413044302631,-0.00647879871491656,0.07070914493075822,0.009348965147417006,0.033609838101491325,0.11189211699578604,0.05260008981830501,-0.04665690418635628,-0.05437705736310738,-0.004666368924100201,0.02459297003155935,-0.06561621312911342,0.11551353025793733,-0.020370154032897544,0.0618716992038138,-0.09986663930790296,-0.03870910064900441,-0.008937397338609121,-0.05105218256869329,0.07505317655409438,-0.04541381312982714,-0.035677214107868296,-0.041941605377851916,-0.044403187403554714,0.028868701138250095,0.04298133983372319
CCL7,,,0.07369728106819627,,,-0.0527002418603888,-0.0765096397453367,,,,,,,,,,,,-0.018365968117730492,,,,,-0.013812415122591992,-0.015212007977238798,
NGF,,0.0353843689412536,0.01856789616171079,,,-0.06830582801360091,0.004396865643102953,-0.02378509013206205,,,,-0.02676752073362812,0.1072802523577163,,,,0.01711026356444196,0.014566081933175547,0.009871856148596963,0.00437774690395413,,-0.04260739286187557,,-0.005525188775069257,0.025835703641161056,
TNFSF15,,0.04619526751369159,,,,0.026860978027348627,-0.06093307190213464,-0.03742525309473969,,,,,-0.016127553316861106,,0.05044103957429595,,-0.04364476307783455,-0.00504314306855095,-0.0010063769430037645,,,-0.03546087937850311,,-0.014950955293527649,-0.06097163285091302,
HMGB1,-0.03895551127142741,0.013478383667921617,0.024144204374543603,-0.03417745135163775,0.14503147945997102,0.06576557835947736,0.035906543868691194,-0.09422386532023788,-0.03964116229417635,0.08568438746129245,-0.08096983268484505,-0.10061012899115279,0.19929122172097438,0.05057311863565601,-0.0682890698107318,0.0014733027976411718,0.00126912645622244,-0.04683140101115255,0.0034274132672725563,0.05714365665610156,0.11345428174080399,-0.017289277512820472,0.09459646076968714,-0.029626218241293405,0.046045083765893086,0.12066979844780244
ITGB3BP,0.017286799252651936,-0.01721478340569341,0.05799389319071504,0.03598192777877331,0.023320475470800336,-0.057022638989504285,-0.032523664423955496,-0.14281182916333865,-0.05131106093091412,-0.021088856790523074,-0.07152611070851587,-0.05402225417279439,0.056290330033834636,-0.08909515695330994,-0.034563465746502306,0.017998563502421124,0.011976794252440527,-0.026955100742020878,0.04895873875226374,0.03276940479179957,-0.0070792048195831275,0.021055042102152144,-0.0552850064376019,0.04467420322788848,-0.001445865966245776,0.04279523263107755
AANAT,,0.0009983615548501364,0.00691949811292631,,,0.054252951553794865,0.015328222528883363,,-0.010108200536145827,-0.0338106100874893,-0.038353229908713364,-0.038341957331135136,,-0.029328568033018216,,0.0720280304526549,,-0.013579807042415109,-0.03225581248034843,0.024573325870865803,-0.0013759156015624135,,,0.0016817802337334383,0.03957980605213808,
