,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04959735406832169,,,,,,,,,,,,-0.044204587574777306,,,0.018294107616711807,,
BMP1,-0.02777480100980852,0.09300975551203858,0.040946953392104746,0.038135897095808835,-0.013079389658985665,-0.02676598888147331,-0.04730606947293079,-0.016985841359248532,0.034172168603200555,-0.03270149874642677,0.06327399800731266,-0.04206089854689618,-0.013965977907006339,-0.0028386913898064367,0.0366344862540994,0.12508701467698435,-0.008028282453213857,0.0754078715703617,0.02004590444789241,0.0018648870264492989,0.12779100683019684,-0.04841200401427934,-0.022937838209527533,0.0789522451523077,0.0025331540301873345,0.008157201127359823
NDP,0.008339441255622174,0.19430584541419021,0.0037462578282805217,-0.06591883575979039,0.06427608761888605,0.024686277033974253,0.10484105156764638,0.02387969541672126,0.03740296141294266,0.049906251868240076,0.07759007414289344,0.04432323592154066,-0.011163379439244305,0.030543389216043486,0.03540178118006613,-0.025464270229702962,0.048995571245738875,0.08467421499751991,-0.03157446271869739,0.05376458164787695,0.09196161673883753,0.08400747893992187,-0.033071281311148094,0.04737173836625014,0.07411509333116147,0.04218417547104964
TNFSF18,0.08520856215665296,0.04413980227361404,-0.03252985518818197,0.04062555647003874,,,,-0.04168830369044609,0.01091024134076816,-0.023898849900866836,,,,,-0.040080691563067136,,0.02215795576242771,,,,0.05542388685558299,,0.010174583835368674,0.006041828962823455,0.06010561663427741,
IL36G,,,,,,,,,,,,,,0.030102796651890393,,,,,,,,,,,,
RTN4,0.009183962085406,-0.045718886886473735,-0.07498440935021272,0.024808568907075956,-0.029737354113490478,0.05918149867253863,0.10300129831482453,0.06219985736248335,0.01381326089045718,0.031014370519953163,-0.009564677008350567,0.15188557353822166,0.0326577028963967,0.099374161434836,-0.06892634504012358,-0.10749464787525204,0.03460603633934665,0.015940118795039277,-0.00591614540123586,-0.002117949704071791,-0.11005322959386651,-0.02742295061871909,0.03359963326120081,-0.048079595807940724,-0.014652739627055789,0.15759050548347764
HEBP1,0.0034056999912395144,0.016637437245348406,0.0168750704455501,0.011442621793693016,-0.00276552973276226,0.0078084274911938145,-0.003779850100504426,-0.0753672286626701,-0.011818526978671811,-0.03428737917681402,0.009063050465934057,-0.06893673913051546,0.010097716274245333,0.020606967774564635,0.08436325797977762,0.0041865792619872454,-0.03148787871157776,0.01617559686911295,-0.00045392058309772117,0.06563697339612379,0.06801512465480164,0.09645882561605099,0.0881790223716085,0.11896047942848932,0.01144621830615454,0.07065009760833327
WNT7B,0.0425510571271113,0.08837172890765552,-0.02260896554015635,-0.04212085440735495,-0.011887943314989125,-0.0005788721133040242,0.02809034940256344,0.061961752204310924,0.03401787174016272,-0.05542646263562104,0.06464479339682673,,0.041167158462751485,-0.007193357915397656,0.1099795820791651,0.009214688086711364,,-0.007526174043522949,-0.018643727080116367,-0.006709233917505573,0.0411466935122743,-0.02685025496289286,0.022962707188117385,0.07114450529404169,0.046374388871209524,0.06971157918426879
PTMA,0.0064963521635433485,-0.18213807027869552,-0.06938507231561675,-0.031187666606451968,-0.05067384470422002,-0.03189625823526747,-0.07019186626338561,-0.05536841494741741,-0.07803239852894228,0.0030714457492783264,-0.014112353091707172,-0.15906053660699623,0.09125865914925432,-0.014989715331803911,-0.03571431405338787,-0.040561755029152886,-0.0800266534823975,-0.0646443392402882,0.03422136748949762,-0.06135323706646467,-0.08508812405284916,-0.0673413205825277,-0.10660480885141833,-0.01691280035495839,0.039523594068657714,0.06953198298619842
FASLG,-0.030923225797739946,,,,,,,,,,,,,,,,,,,,,,,0.011964899718518551,,
CEACAM1,-0.008877978070356386,,-0.038942191240172924,-0.0003476862276686309,,0.0022885701791491167,-0.03629226045557401,,-0.05203588616579487,0.03484227211559909,,,,,,-0.06161364891302981,-0.024003989366184173,-0.023139347340799598,0.02913656762547217,-0.026232703976577055,-0.010685045403558581,0.03565151143011101,,0.0047304168951447885,,
PDAP1,0.004815409675966002,0.031042321940920378,0.044841536086484335,-0.02687003044093568,0.012916782071594123,0.014467503571918335,-0.0849585069809593,-0.044596934251519726,0.058428350118954434,-0.02386398055398284,0.036230119950786815,0.08539854371484289,0.09507008468305744,-0.020413866694267393,0.041780191300775725,-0.05716197515193111,-0.09085930280725495,-0.003630696323662806,-0.032878278104748596,-0.07466300090599326,-0.05305275068214954,-0.0339239827887426,0.03816307915074234,-0.02992825952891648,-0.04638747212041747,0.07188349721858944
