,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06720573292877229,,,,,,,,,,,,0.03640020367666102,,,0.09225297171127249,,
BMP1,0.04362321934873759,-0.019429343759341456,0.077570533549314,0.05139005065159455,0.12221302248595788,-0.02469113558817888,0.09756609881537896,0.13465805461667535,0.3878222829792274,-0.03303946020366068,0.023518344136979667,0.016907815101047243,0.09384854407262841,0.1649634982820123,-0.0032349905925198597,0.0251830249249923,0.044369562965242026,0.09094774023245986,-0.0705748860677795,-0.08639060523230915,0.0909024271939855,0.03929268153919907,0.020489960139940748,0.017485804175262652,0.09104360958776242,0.06512562740072361
NDP,0.05083586487199588,0.10159588773226085,0.08111149794908878,0.05952710651414628,0.04543712965075073,0.0252847718793096,-0.05746471569884074,0.014870235984298109,0.08384391663602413,0.013666236218018121,-0.013467490208557597,0.009571467113205457,0.04431179834098883,0.08118095314335386,0.11110697696121188,0.19830021583373103,-0.01253231767276804,0.08735610125632291,0.062200200485238895,0.08530546734402156,0.0814434939372862,-0.04685037955876849,0.13763618569820546,0.0945253060308863,0.0630861609926637,-0.04888836640342332
TNFSF18,-0.008853116213720882,0.060173227995193694,0.12462792966621669,0.025186899429266045,,,,0.034043976741326074,0.0635893853847696,0.00989054118028351,,,,,0.04130046213997236,,0.0313173502052457,,,,0.00010696744505075167,,-0.08001350878880226,-0.0033055925844779847,0.0886103924186798,
IL36G,,,,,,,,,,,,,,0.030040865752797522,,,,,,,,,,,,
RTN4,-0.08651312109670116,-0.05082387092774618,0.02635010938899404,-0.014936807079005462,0.10745551922846537,-0.053944777690491434,-0.09969753494792853,-0.11396363050876679,-0.4729650501041822,0.0314984494344537,-0.0884665619776596,0.08556706115102952,-0.08660211456759416,-0.24072397330854067,-0.00034833533327917305,0.03264512179865826,0.021859957363804056,-0.12496690377076006,-0.07463430626062072,-0.05079715011803728,-0.16896530248753264,0.003737474243341661,-0.015925268638156256,0.06262037236618209,-0.12196127730809532,0.0805606393352268
HEBP1,0.05522224627071636,0.0016924977992659556,0.03149980534243967,-0.006158765459366952,0.021828928256488096,0.022998311663459312,0.08914902283540166,0.11680545632124897,0.18651396653533753,0.03199012313490509,0.023497330728779634,-0.023430347454039647,-0.05482763509071302,-0.0117417269604643,0.06608493905942854,-0.021212109639954915,0.11753032863082462,0.04560312297372015,0.06501166263860743,0.02951846497564105,-0.07283104498426572,-0.048719684072241635,0.03384345366937667,0.06989123174227181,0.07103222947471721,0.041857865034883306
WNT7B,-0.07604388987927863,-0.021793200398500343,0.01256747473975151,0.03077815050189346,-0.021626210384441076,-0.02528882361308573,0.13257434569976084,-0.017987810585100288,-0.1857209747766414,-0.0423683104625961,-0.034906261255271576,,-0.03223524377841165,-0.04808401491263976,0.05988903658911175,-0.013691579317855489,,-0.07085463961629002,0.04785558888199535,0.053834164263688394,-0.05603010415943346,0.020113663364944905,-0.05009549450394016,0.04395273464779285,0.011891251671677636,-0.012341012926170835
PTMA,-0.013981522306813541,-0.05571751568857342,0.2425032181654966,-0.03249135974090614,0.0841046505277107,-0.08798952705286911,0.09186993940970964,0.20578176125960337,-0.17779654699240757,-0.09503319799444251,0.0295335197396229,-0.07844460489655433,0.11290155068604403,0.16564019471243577,0.02063936373640126,0.05447964201096283,-0.033018929780707945,-0.2531042026289508,0.024726005403183815,-0.10051658739891388,-0.16978030878268804,0.06876698295443208,-0.05651025920073331,-0.003472206286432616,-0.04826014919324503,-0.0376569137763628
FASLG,0.024661341800358172,,,,,,,,,,,,,,,,,,,,,,,0.016156024870548246,,
