,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03292955543209406,,,,,,,,,,,,-0.025873503649454566,,,0.03176769068634284,,
BMP1,0.02247559695220986,0.03684468166360909,-0.009524674965970021,-0.02873533285750075,0.07550451997965825,-0.028192079113485466,-0.02817296849999381,-0.09938846948079709,-0.2613420379176766,-0.04461528458977633,0.01595219762393352,-0.06846931246590904,0.046942386199188495,-0.024169323021447225,0.010652703527456963,0.030407295836310144,-0.002969714493000914,0.13483001751928525,0.019831873245201564,0.005251764652066532,0.03807321995731292,0.007971148768157835,-0.07005804690513745,0.06768150904195287,0.0592110667018096,0.03912215538175289
NDP,0.01325171913751578,0.03523756643378038,-0.0028773165632946136,-0.038544934363577324,0.04783000872286135,-0.0646632987628458,0.05330301704483533,0.024288850575987963,-0.01810111465899492,0.03647520923669826,-0.018057328098533103,-0.09806052378432864,0.05047991553319551,0.025020794634530556,0.13630309350535577,0.06197315510323203,0.045175228075888925,-0.012455948994527509,-0.011701271434100978,0.07352089008317883,0.11211275925096952,-0.04604840266194656,-0.0018709228648705755,0.01243673200696935,-0.02921484492352871,-0.011432394477216199
TNFSF18,0.0914880802954205,-0.034726818442748414,0.022111834080546046,4.242776143790306e-05,,,,0.008908089569352757,-0.06449179078323125,-0.023426185092663022,,,,,0.04384662802625539,,0.016796479499933372,,,,0.05423541689631634,,0.010224258598311615,0.0261368764105719,-0.06095332707358663,
IL36G,,,,,,,,,,,,,,-0.003936115270244466,,,,,,,,,,,,
RTN4,-0.001677509438237873,0.11140121972437635,0.007064276563271473,-0.04887371561988103,-0.007233862734596244,0.002453356829898828,0.09204644896581982,0.2836751466491474,0.3569625272710751,0.09427767023496052,0.09611851155464667,0.39735085813027854,-0.013417181466496793,0.0881012307379724,0.038611622178348605,-0.019102240462950337,-0.03005681656193994,-0.1100795357027823,0.08786284927011644,0.04369374869520107,-0.08666181485882309,0.07527373450450964,0.019974369280740107,0.0007464707316179493,0.27590477277104997,0.13792586284043448
HEBP1,0.008754673685542034,-0.05625752659321645,0.025787692466448152,-0.013516364487490686,0.03951495556631177,0.028072115565549855,-0.08048831841519549,-0.05532749810415784,-0.1658402763708161,0.01882654468784034,-0.016617199853154435,-0.15520174226921252,0.016469265812233562,-0.009793528761209272,0.07253642180431571,0.09532072658731659,0.0005531206744952459,0.05411864874520133,0.04825975792159574,0.04586710218897102,0.027886739442197404,-0.033147048043517036,0.13401499593187993,0.08687564007058221,0.03851541063438121,-0.0376438720629127
WNT7B,-0.021629612684611305,0.17176104270824677,0.0031187455964583996,0.024286886161926913,-0.00452784837281424,0.041355819908508167,0.021565553949768716,0.06251617456710819,0.2158781861874641,0.028917978509609584,0.07639214854024415,,0.010045893012649793,-0.016915036030160636,0.14748339839180505,0.03969287583368164,,-0.024438246356280058,-0.014989001585056668,0.03790444813285185,-0.09702526804730523,-0.009445115713598011,-0.09410250215023298,0.08314172670783497,0.006050902647309001,0.05482533492321925
PTMA,-0.057677630834141055,-0.12513611122806306,0.05297638696012776,0.0496260782684356,-0.048994250274671115,-0.0035200640645328862,-0.1159203050793596,-0.21443326188248127,0.10732422820949974,0.019054801869416646,-0.07493780587049828,-0.412833876141001,0.06910098204295483,-0.06278636189100316,0.03133263432379775,-0.24610607349128236,-0.07908825277502886,-0.05424708727000434,0.03606724252994228,0.06157978329663991,-0.121795233183857,0.0740630430772009,0.05795353981082286,0.05533390597895843,-0.10531402447658852,-0.08928755157601738
FASLG,-0.024707898365551022,,,,,,,,,,,,,,,,,,,,,,,-0.013286971011384072,,
