,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06055853291182308,,,,,,,,,,,,-0.054438440148068944,,,0.08088889157603389,,
BMP1,0.08456363088714959,0.08833078109824341,0.18776353388288122,0.010152405938269368,0.058099892080351934,-0.0005840226101743254,0.027133692371460003,0.0764919476743143,0.14032748631036068,0.00040213249477694704,0.03314229988620096,0.021059920825201993,0.19670189038807853,0.10983957596911095,0.15626233137907558,0.057803091231349656,0.056885264372023896,0.16601787979323562,0.0659597519784826,-0.02272157872461668,0.032426173662856855,0.07416838150615887,-0.026010879830666283,0.24526716182573038,0.1527584389117328,0.02613755777540784
NDP,0.07363022785184717,0.12782887554843889,-0.020988110480834637,-0.034495728965085785,-0.00879176534104239,0.019597849655988472,0.031282356892035484,0.008105295090393086,-0.015748906947954697,-0.024942224002024803,0.0023978537285869366,-0.05971363663105251,0.1623423715816995,0.14286567336128622,0.10363589552794644,0.04986825628533165,0.12951402264487907,-0.037292517477953736,0.10637794919030458,0.1503381281970929,0.048672597026045664,-0.023791008498929733,0.058368199433960696,0.06935198494919335,0.09907243526343926,-0.02979439330994744
TNFSF18,0.09045446292229314,0.07680852379358472,0.03698675228563342,-0.0035874554385989335,,,,0.015454466859864529,0.043326373839386284,0.0008796467971880412,,,,,0.018638697335730866,,-0.03431722070581118,,,,-0.012596819669439525,,0.00031351685330952624,0.11983225107762485,0.04590610172283658,
IL36G,,,,,,,,,,,,,,0.14920261911663804,,,,,,,,,,,,
RTN4,-0.00913624562529461,-0.0024934861044317576,0.035454461105958575,-0.01768473845893926,0.013429588131101632,0.020479854955602766,-0.008704988923266543,-0.06709192763543538,-0.15301657474735372,-0.02551505830780057,-0.04436177454710082,-0.01691722876118605,-0.05222560574290107,-0.06468754333278987,-0.11647899041050497,0.061720770662466784,0.06784700990503986,-0.05292596546872652,-0.0016638644957252741,-0.10774344225671113,-0.014146274008126673,0.02692600749748463,-0.07329290859120455,-0.12256857188686122,-0.05228831141942903,-0.009755551925873752
HEBP1,0.03232315313659743,0.017521305462026272,0.010437757655061308,0.027394424321960008,0.012173297044770777,-0.010870841041963104,0.024561492051236887,0.045119339157324884,0.048863712798420326,-0.01325245604233522,0.03317372215475718,0.03005810042560296,-0.016962854669624074,0.07482618086031217,0.0014813056808938455,0.04900326106711888,-0.08570837132194102,-0.020874873737306305,0.10453488159433262,0.03927596523920184,0.034989026912104905,0.04712285011461049,-0.0013957547706693284,0.16903751015666557,0.04052508035251006,0.0012466864588676053
WNT7B,-0.02989316229089177,0.0061864015243131305,-0.0517655518905565,0.013911517006565935,-0.050290449958645615,0.007072305930419741,0.022139105387854137,0.026591575947912293,-0.01101284274883269,-0.03019993454862869,-0.029976622406959575,,0.06259787018596089,-0.04494741370458054,0.01493568336734188,-0.007046393636292899,,-0.05891364073082224,-0.004373225584628559,0.03820976152417875,-0.013368129732710685,0.0543782187617866,-0.045072298761223595,0.10988000473791883,0.04136325441601849,-0.051314148976111564
PTMA,0.024200325570701575,-0.07788177789432392,0.12689182369379254,-0.0009811603881659183,0.020576541333967753,0.041182872006178387,0.00423346346183017,0.12930947584488317,-0.09038989532471774,-0.031216918820554256,0.033992129155255596,0.005861867790907011,0.11712934231035764,0.09431724882466257,0.0018616048846500984,-0.01811623228285034,-0.12687690774767912,-0.09033460705184293,-0.08290418187171608,0.014086557191494589,-0.023844903597228434,0.053963961722808464,-0.04148933808905226,0.06503267943708015,-0.02027340840990656,-0.03895752023242609
FASLG,-0.014643533102989263,,,,,,,,,,,,,,,,,,,,,,,0.05902166774628979,,
CEACAM1,-0.0298919374123377,,-0.003223687477928962,0.03599116174988787,,0.01948853507988107,-0.029890128631692332,,0.035909165904877846,0.007280662150084926,,,,,,-0.014927946322569477,-0.017814815770315125,-0.019430291386930393,0.04170768223373501,0.03856161251426588,0.047081753573309904,0.026278149199392736,,0.07121151287044641,,
PDAP1,0.027115574471695332,0.0128686076469238,0.017895603599936135,-0.02274045827444297,0.06938283305077106,-0.008637210812603388,-0.03235076640453511,0.07605120208287125,0.15403903287751616,0.01854204342919326,-0.040319834225845876,0.03494953963784781,0.16999276898413218,0.09324446897074558,0.04039684551287031,0.030335374320703892,-0.03793575837528516,-0.04241647768588778,-0.035181210956931254,-0.04396346918985388,-0.0487892249545835,0.0786619731897495,0.0720901989439984,0.003076855734973687,-0.08544825126261445,-0.029081505814645556
QDPR,-0.03091644598936336,0.02911217986870594,-0.05031058391617656,0.035694100507621125,0.07119041942433825,-0.03991567140699198,0.08461116119243779,-0.0566339909133501,-0.1926156419926192,0.015649371392485772,-0.0357405294312933,0.01695207563008563,0.07027670780054608,0.0417135832948553,-0.03594885106511432,0.07086786640680533,-0.010952455163867203,-0.1519507056822273,0.08519316089172542,0.17674426981503352,-0.0628619753968388,-0.08291560210986702,-0.012851564351178646,0.02048626273459824,-0.00063081373431765,-0.058115910577146136
POMC,-0.03506716665571995,0.005054330827431957,0.04306007108738519,-0.016229808598955432,,0.02149555156303206,0.041713682189219094,0.03956328076487332,0.0633088473004598,0.02017983696374512,-0.010442067459530881,-0.005157303550727152,0.0636852780175208,-0.016080862545707956,-0.03419324558779161,-0.11817057306874149,0.12953021605710657,0.05806661956348987,0.07633429089401204,0.0599471922906945,0.019613890842302285,0.06752943872710027,,0.07552154122329999,0.05319611037400634,-0.044680438677234244
CCL18,,-0.014015322878162621,-0.04702821574757945,,,,,,,,,0.06498245820428725,0.07476824459364843,,,-0.009557003921488979,,0.03572041753674431,0.014586201294405765,0.06688985986988008,,-0.03034532855832197,,,,
CCL17,,,,,,0.013516789754490713,,,,-0.022575432829338174,0.014346179521338874,,,0.0519474580339527,,,,,-0.03250305741385204,-0.06802227190917666,0.1101630021624663,,,0.06382995245975424,,
VEGFD,,0.06716885899113349,0.05989495852095378,-0.02197310324904365,,-0.0354354078159881,-0.02859718275076157,,0.07757478264121938,-0.021067452617284443,0.051508241784395004,0.07038108424707452,0.014197087850652887,0.029514359345524627,,0.06743721734737565,-0.02898301009794661,,,0.03999187870607336,-0.0020243398956768777,,,,,
TNFSF13,,,0.06050248672648075,,,0.001369618095935163,,0.017908634537430808,,,,,,,,,,,0.025327240811726822,0.08921017607944935,0.0038572137165009714,-0.002848008415218851,,0.06407568240030156,-0.00724801413736107,
WNT5A,-0.07187456088016309,0.0028922406956279323,0.059584847834741626,0.007006043876428524,0.05142790882278749,-0.02315276937164951,0.012398293083698846,0.0935623832824486,0.09807369823992397,-0.0009754595331672928,0.04090855714367829,0.020780924441421437,0.02963740592147318,0.11306477400118589,0.06296855759407065,0.012125493051648244,0.04098538281528565,0.0307212960414471,0.06446171458044464,0.04067934446487133,0.10253703084207079,-0.028839376242725864,-0.02724589457172366,0.11871673058876281,0.01933535145152242,-0.047873696142667364
CXCL8,,-0.05214221041681198,-0.08358772208563231,0.026860368150898293,-0.0416578231378367,-0.023450103603619418,-0.12640196086197686,-0.021579156869944213,0.09864035200832293,-0.004429762148097742,-0.02258167952847741,0.0239387100580465,0.00957104736284207,-0.024546136328138703,,-0.05102058269986818,-0.037103632118096266,-0.0597718166759509,-0.19321568393047384,-0.3677140947482677,0.07795575317345968,-0.10034731680362197,-0.05253390890026471,0.005326256824291732,-0.07574442337277051,-0.08474784988973898
GRN,-0.006878990866366867,-0.03121137058950164,0.17698228443476316,0.036092211606363944,-0.02963024643510851,0.06794176361496124,0.029459002897477875,-0.00034897213340376836,0.09772497444431551,-0.01300716371570272,0.04482615592044513,0.032436249626363975,0.10640926658397014,0.028573929891080013,0.09140085474391375,-0.05786385982418108,0.11651895732784837,0.11634130346303503,0.09560483372311597,-0.008073274291195618,0.03226415966472599,0.023265542800106988,0.16158493802315932,0.09385392158625165,-0.0044687087282791705,0.02581518058847474
MIA,0.019378344760737843,-0.021083877512177576,0.013910202373859747,-0.028820679767900495,-0.04618147485617639,-0.011854974804627673,-0.07698106723301705,0.09625179139817232,0.09089184481446495,0.002382281994267877,-0.014033632160567128,,-0.03898120555857162,0.032372188892464994,0.05306595200027666,-0.029704981862090075,-0.046697004508575723,0.054227321804639586,0.22133815652684954,0.3663276628412553,0.0031491607372602115,-0.060830871555947234,,0.13976464018503162,0.1614340174826304,
COL4A4,-0.03461993418223973,0.008951382796600989,0.023375263070740566,0.021421100579290052,0.0774821684187725,0.028002987426562962,0.0022351082654105503,0.001455402826002127,0.025276118635979554,0.005343930235035806,-0.009433204649662998,,,-0.0024191066815612253,,,0.00781649034322788,0.03640666485562827,0.1322401494907479,0.02885289360766767,-0.017425085806416198,0.020717179547322075,,-0.002059085077174024,-0.04024086862231795,
TAC1,0.017205739417445572,-0.04531842735844695,0.012312656839010732,-0.0026925040313971293,-0.00831707858510968,0.017860360861375126,0.018682242237730823,-0.051159702134325254,-0.0704486020788613,-0.0749292936482549,0.00534376526295251,-0.007937166531728308,,-0.053559838841259776,,,,,,,,-0.05041900707877203,-0.010933974443911058,0.08532675792174932,0.049607799626662744,-0.012472724185018134
RARRES2,-0.057918951569954455,0.0038992883221609107,-0.09671036498423069,0.035487159795674614,0.032957456578810045,0.02074469405821984,-0.06582009075741553,0.06857627363295701,0.09699135387492348,-0.021295860880800314,0.02090156013626594,0.0674000037607442,-0.04388409674079695,0.11061572881972746,0.03213129090175224,-0.027341627649115137,-0.07112778873240355,0.010993976026591344,-0.06265823038649525,-0.08731200422105534,0.040579302460970544,-0.010552822061107872,0.10218972604210354,0.0597944920004611,-0.07074013032394115,0.05217296718479274
FGF7,-0.02270028905906348,0.04793528775637283,,0.03622708596638951,0.012958246426872034,0.043134063714996916,-0.00945211866811258,0.05705040904363228,-0.008985266440219014,-0.01072195398312405,-0.007332963343046255,0.05440684129859477,-0.013784354810915606,0.028464254738478766,0.04933390763539276,0.18143625215825057,-0.00400256575353032,0.03267266713001653,0.051022555099818095,0.13398255090838476,0.0002951224528105938,0.028109890969461294,-0.05839743399703353,0.10383092155130047,0.0989212063032197,-0.06497599865333034
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0560283742690676,,,,,,
HBEGF,0.08343148532569786,-0.02301256580826262,0.06770191052985369,-0.006431392622272402,0.04565223508805386,0.012063263592781934,-0.07069645398950908,0.08743790126878465,0.09680389928253912,0.04071474886250548,-0.0065203659202830305,0.04492133862027155,0.10231037086002946,0.010987566905114298,0.12672264379779058,0.1405382454211155,0.12509594154787584,0.05913859561096165,0.030523643782501084,0.058806655254191695,-0.00559027713346593,0.003374044910892367,-0.07026695433862745,-0.0020820495363038684,0.09474340607294905,0.05754279565331167
CSF3,,0.01062276791290552,,,-0.02978745355409807,-0.011110623558289004,-0.06561635599402534,,-0.03546556920794361,,,,-0.018500653569449053,,,,,,-0.0654752372421128,-0.21639914286595452,,-0.05739710184720804,0.05710191515819595,-0.016262313992398095,-0.022463944689514143,
PI3,,0.0599850809343409,-0.0574350374660843,,0.022378773541237226,-0.03307275709547405,0.005557812457634868,,0.019162789984144484,,,,,,,0.0008590835351023733,,,-0.1929641479169101,-0.347650548111724,0.040581236705793985,-0.1116807561218972,,-0.13226860491339154,-0.08694701377189595,
PCSK1N,-0.019665607691713407,0.015756069639320386,-0.0041737195355248955,-0.01790939042809898,0.040560112652251366,-0.037181616259175945,-0.00152898701999753,-0.03956853916480981,-0.048897725205874806,0.05635931818574348,-0.05162639357311131,-0.015865822642804454,0.010086477301218786,-0.010540964234941004,-0.022550245992483856,0.0262796141067612,0.09458306740459779,0.0012086886410188295,0.05545266957779804,0.08724918617026366,0.08442469910688136,0.05992942089143834,0.06963312771211974,0.012378902908217283,0.05492600229589172,0.036763678608301736
NTS,,,,,,,0.012259645600423474,0.0786100278815125,-0.04359145075828599,0.02907809858125185,-0.06671463830029638,-0.04424102188808387,,,,,,,0.05405456956703774,-0.005267521410644659,,0.03606330430434817,,0.08691319316590145,,
SFRP1,-0.010621127331095217,0.0018987304646152486,0.014371890058371743,0.026001390966937907,,0.024989409434730284,0.03822386620259566,0.017262679214629754,0.027860775068815524,-0.0003685891757629024,-0.0244759457948514,-0.0025033466502244195,0.014173295254487723,0.053978990816003374,-0.031907936611620946,0.149491472688551,-0.05082587547391353,0.04959803314968907,0.12547180736004335,0.14392808620247985,0.011324148666235562,0.014413409981764769,-0.04428021742925016,0.14859739464448068,-0.03882065275576531,-0.026305769139741034
CXCL13,,,,-0.029120043681774527,-0.022201486585250126,,-0.009904737768719361,,,,,,0.05572161103534404,,,,,,-0.004407100746145745,-0.09231027852016888,,-0.01647204829641008,,,0.06671390506642835,
MICA,0.018087036971793907,-0.021560704589574008,0.0906283646282512,0.035081513088298294,0.039496376235754735,-0.01985604937410797,0.05677750530668338,0.047897572138852956,0.03360466779679528,0.044700175463117504,-0.004500822367312871,0.011018860844770306,0.08985699966680871,0.07703602796735325,0.03910184781979534,-0.028431213350624436,0.1384126969673379,0.18415511443721444,0.13168715223641606,0.1288881665096192,0.11842350502043636,0.09897442600652433,0.011190932664191681,0.12715851103258935,0.05833633034516815,0.026477673378471327
TG,-0.03461992638050426,-0.05624932025578114,0.013487256744247094,-0.03076677716506056,,-0.0025603437619172876,0.020382247820610398,-0.03665372917592624,0.014068714143349629,-0.009522409253646533,-0.02332092833710273,,0.007065923571956496,0.03118845973848297,-0.012436648436867514,-0.007209582478505806,-0.0157111391688281,-0.0701738853693963,0.020788489415480164,0.04884531156390504,,-0.053153055206338166,,0.033027054601349304,-0.07508751991221217,
ADA,0.09794676497740794,-0.07939630343953728,0.16689909397554084,0.03184334519548202,0.040986638026444505,0.04005536339910239,0.07399562043388994,0.1127712610864388,0.11918580382609631,0.019648017610909056,0.004894213074349315,-0.01154266956031813,0.15030269189306034,0.013880252358602853,-0.06800666690724766,0.06830370093971126,0.11988464622013431,0.028939376080422925,0.09987294686405872,0.10923358651399422,0.08475190703402181,0.04110150010358281,0.02185872835886335,0.2648308682696937,0.06761220520189694,-0.07194226845726226
LAMC3,0.0872077067070112,0.01395570940758486,0.2265241688156718,-0.027774763095492507,0.085101126117957,0.05499905859920503,0.06654722634900796,0.06344094016067353,0.12404709992447104,0.007393810298004075,-0.0025506541446348625,0.04592840728193719,0.09621037566977339,0.02609490591733843,0.12714368559506772,0.15217395831097538,0.14093758930486308,0.16087311261556247,0.09064693253774687,0.17340316896555563,0.06402379525357044,0.13031621804009255,-0.024546384799047048,0.24991703215518724,0.07350615463595983,0.0706023414230892
CCL7,,,-0.001183178686134804,,,0.040867078055345576,-0.024763684006966522,,,,,,,,,,,,-0.011158366169433642,,,,,-0.06124698430100409,-0.1075525739467628,
NGF,,-0.0028795072620681245,0.05708671051051434,,,0.00173410051827404,-0.013104106553299718,0.07021723163344365,,,,0.011384390055303518,0.10567470999817774,,,,-0.04211423141943338,-0.05127131988546742,0.06050342926323363,0.0607763195292491,,0.04873012050623848,,0.12604777119144267,0.02681269373125376,
TNFSF15,,0.005435739442462518,,,,0.009749066844361465,-0.008957321367204889,0.08428329010158304,,,,,-0.00636382113520078,,-0.04923113706184502,,0.05604438935099692,0.04290649110466432,0.03274874114026016,,,-0.017060258152866502,,0.07282799959752934,0.05086904830929549,
HMGB1,0.023631578568652833,0.0544614469028903,0.10336046387207333,-0.006498483208229369,0.04623791867106589,0.028878488768229495,0.07434882609949434,0.08342649290316381,0.1023848304561617,0.0019396762382038503,0.011584619366142317,0.04065559445563581,0.17605902502036933,0.0896620469114223,-0.1236875798164463,0.04130645107163983,0.0030985121743217292,-0.05111913960379775,-0.03474136044048856,0.03144200881571119,-0.04279741803727104,0.0478930210115421,0.07718522003111276,-0.09738347832658571,-0.004751004929217182,-0.09851763516902728
ITGB3BP,-0.039524235553522635,0.09092901326322278,-0.023350443988292845,0.019888803681771417,0.047870686817405375,-0.024740807821861395,-0.03915076538259763,0.11829870516775615,0.10647983736478973,0.019111975314765998,0.04384581359774609,0.02217208950308201,0.07490180893129049,0.12458768268880058,0.05939589401583943,-0.1181461275459946,0.03454469497644547,0.08038159319127809,0.06774533398781217,0.008871209266573187,-0.0020577124958266624,0.01931960138142641,-0.03211441925261411,0.08051607257724867,0.05597984859371956,-0.022453982945019595
AANAT,,0.0567430093195637,-0.0328732418123608,,,-0.04205943808620887,-0.028597186833170567,,-0.03199090319198184,0.02656021690366337,-0.031850768988440914,0.014301909891480625,,0.02005321842383004,,0.02865231504701503,,-0.019019379646621645,0.008896640048086614,0.09541494838080254,0.006915123108057054,,,0.0840043940016336,0.03776931624880692,
RELN,-0.028700836818199505,0.0027877004813350857,0.06720634021098676,-0.04796800134554997,-0.04805848742700038,0.07117010930438854,0.01678336288133162,-0.03306605521040759,0.04123727880258264,-0.041552161890176735,0.027960012503073842,-0.020635062000869883,,-0.02559027004950384,,,0.015996432476687684,,,,0.0292332718305737,-0.020123682821858932,-0.07344503336733062,,-0.023111995573056772,0.0066571968658955165
IL15,-0.03846446792989913,0.0282342154916617,0.05036839245533885,0.003953373111668203,,-0.04527575764579334,0.006407703164191898,-0.0266805567571604,0.0010021796039476351,0.04623623409959916,-0.027797116763528515,0.002713549779618467,0.009341252545223463,0.0544479993640606,-0.00719987993739413,-0.061906165452658916,0.047157560937441195,0.044668599417145724,0.05059406679909156,0.044619150299888055,-0.03910657703581361,-0.003967589398691245,0.005524079392054599,0.18398609283949344,0.025578443319022138,
UTS2,,,,,,,,,0.01366319973441201,,,,,,0.011412109273750812,0.07538231338933342,,,0.04617288165245843,,,,,,,
BSG,0.04540674946416258,0.030860947851168823,0.1087409991862362,-0.015421307049223391,0.043976849091665826,-0.03602547269622496,-0.01718245322089695,0.04191872191851045,-0.015336686280843132,-0.09527052542277378,0.012862495922997387,0.02378977919524636,0.015771381063804327,0.04363525828411509,0.07015562568480971,-0.003052263826821172,-0.02131655592934833,0.09936027476167252,0.09710496050417924,0.00034619043658579715,0.03026343305841044,-0.06644831622675904,0.05482723125168594,0.10558858972318659,0.05022467907548076,-0.09258072270875706
ADAMTS3,0.002322456602916103,0.042971544273934625,0.07894404866233125,0.024018400270422787,,-0.006918021450802386,0.012544320987818656,0.011174938221608106,0.12630095323994128,0.050882369212101146,-0.000620942578475613,0.029191977499504654,0.07718222428556153,-0.010529707377554943,0.0909955716620754,0.13383523481681184,,0.09353843529312907,0.0979972848264807,0.15297038260669937,0.011613595958515322,0.06023493210603561,-0.00930404139811027,0.22418592229550155,0.053087624586388944,
CD34,0.0591619974089659,-0.014810302558337386,0.23294973850662518,-0.010554873805588581,0.0027257882697590704,-0.0111742783449686,0.07154299946130599,0.10074439048165994,0.05717220823096751,0.03892022967150614,-0.044277312113267825,-0.046508946948267064,0.19875202489743096,-0.011516780308182074,0.10977090742813425,0.1621206822420525,0.18472080162753968,0.23588276104150147,0.2006283485707476,0.11214280497688989,0.07192346913537097,0.09388211260735539,0.03330172430795367,0.2196866964347339,-0.006495957143833369,-0.051829047614128966
CCL23,,,,,,,,,0.05022065945666568,,,,,,-0.05060121907846615,,,,,,,,,,,
PLAT,0.029261953004907356,0.03469547504119462,0.19774509417331393,-0.019723394781907856,0.028065353480594774,0.022218084142810027,-0.013790454374064839,0.09570562331853846,0.09621972403921722,0.025397475044989078,-0.02008118716611558,0.0265961094455963,0.01863538901252742,0.09867586795646612,0.008096310583769827,0.11515146120005633,-0.0003500125829597313,0.15836458801293762,0.14655994136864745,0.29040734453773537,0.05723142675863553,0.030838404226589435,-0.07110636711365614,0.13377926895707143,0.10402387677353883,0.1007213817068006
NTF3,,,,,,,,,,,0.06758124916871136,,-0.00554347497657742,,,,,,0.11243303793197393,0.20186182510433295,,0.07845397821003375,,,,
LTA,,,,-0.02262598463461494,,-0.015153942335287935,,,,-0.01324988458713744,,,,0.029578282949608074,,,,,,,,,,0.022442810251576763,,
CKLF,0.056398290766055466,0.030952526766236114,0.1476642243144205,0.023106167384777204,0.07736156764864052,0.046972115630986085,0.02911444732441018,0.1084546410179497,0.14911497948682184,0.06538545097966095,0.007455765440831764,0.04719684295771235,0.09852388639190052,0.12902620855810362,0.03711638675513614,0.001757640431456045,-0.1132677799383529,0.1756797711847068,0.18785137835170504,0.2383798182232587,0.016028347013826456,0.06698755229113375,0.17533236979726394,0.07660612738912399,0.05703689608243938,0.03881525007567986
APELA,,,,,,,,,,,,,-0.020210804227878628,,,,,,,,,,,,,
CD24,0.0007708062768763745,-0.03517302587498268,0.0611780773991913,0.04069535433927668,0.07884609047073088,0.0007382030942038374,0.05187742718735194,0.05333991013193057,0.03628360557368632,0.072264201592047,0.04130294354968475,-0.05625584431663413,0.11883763550510835,0.062126286898714356,-0.018819658379444708,0.0949737443306182,0.022736190492790673,0.0720542804089362,0.07072847829058716,0.15421183310086706,-0.02110814895732454,0.11147901734018156,0.021970064480140505,-0.04338095952061955,-0.04907494182999089,0.0006858430813948764
HSP90AA1,-0.020007166580348373,-0.057410351214588234,-0.1311735227921391,0.003059418801302969,-0.13994792294569217,0.006037372829693614,-0.050889213125804945,-0.11743749821835264,-0.0933984616720531,0.07223939220450902,0.011956116404161705,-0.004618019921362429,-0.10544720881727707,-0.06799086422250504,0.02090333735354475,-0.06322558708169494,0.024215421628092697,-0.11701918099873049,-0.311727772243134,-0.3956045840588411,-0.04739483625088367,-0.007396476903861641,-0.01815382241223679,-0.19005906504526715,-0.06454138958486949,0.029609103250804313
