,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0888145059943346,,,,,,,,,,,,-0.009106283527723453,,,0.1002034941249751,,
BMP1,0.016169431946059975,0.06340573712823529,0.07294799213837179,0.08675001214553946,0.1508903461971629,0.09155457614017164,0.009026121271609783,0.20996683276808822,0.5251381353014981,-0.16146655836554097,0.029831431525025882,-0.03474944712884648,0.004524652063649596,0.2211387733002233,-0.034720416249980936,0.22831843229579793,-0.004198451768579582,0.1331603024999571,-0.1308831417542133,-0.08723079046628958,0.12673201367769182,-0.013286536710654644,0.020283298214473357,0.05043335608013959,0.14518959513870403,0.04357910430380943
NDP,0.028787052788770803,0.2441552203831553,0.05471868529034679,0.010573799563511432,0.05296699266363024,0.09195853931287701,0.04839785672963683,0.01876387922792908,0.0914441537191572,0.06413044676092206,0.011641726853953739,-0.06685053848255419,-0.012120848084927393,0.13334559090131404,0.0703459674420102,0.31838571164555474,-0.11834221919804405,0.1180482720055663,0.1134315207363569,0.1841737862361024,0.09860178983258568,0.07891578374965313,0.09836746581429925,0.19046175642352645,0.14962737581504928,0.1549720841854143
TNFSF18,-0.02248370261244127,0.08773940587866026,0.027263427827366616,-0.007899834908749332,,,,0.05379466597343008,0.11010587577354117,-0.050027743086537055,,,,,0.025202628135706708,,0.042147437319543624,,,,0.010651008076470679,,0.030945886777490935,0.04679296170816714,0.005905405453156716,
IL36G,,,,,,,,,,,,,,0.05078439324710689,,,,,,,,,,,,
RTN4,-0.13273727806581478,-0.023719845337361798,0.03255995440009139,-0.11079502203348947,0.06399630696224043,0.038939745991528184,-0.00353608016092024,-0.3863580512917044,-0.627497280190999,0.13347077923919182,-0.03013446852516515,0.1730670383085337,0.005283984919187718,-0.21942687868580546,-0.15140272406754557,-0.0054383605932340805,0.04617228486087317,-0.15739830762548387,0.002024074886499674,-0.002804013623968571,-0.1877564849226893,0.1954844342315405,-0.1384569734599718,-0.011590791050326042,-0.15603027509633272,0.010170382469672985
HEBP1,-0.022962275715350464,0.0032901521617871928,-0.008956207107352813,-0.040217779491440044,-0.036771441279788014,-0.040969851980833784,0.01836293937308534,0.19075665554369278,0.2514273124364113,-0.003364914914633327,-0.005424115435930371,-0.12019937339629401,-0.1007826857610794,0.03154602887447221,-0.027522267554125627,0.02063734673268045,0.03149170555558077,0.0947029096824248,0.14716347488360668,0.1529556586945126,0.006193184021454549,0.06644597380714039,0.12544478600464376,0.18040376257796945,-0.002649189491189445,0.07152300735047874
WNT7B,0.0504171520763507,0.13097579831720702,-0.024164927838684187,0.03642464953491719,0.08106586274745381,-0.005211443487763349,0.183975455093444,-0.0633711259723099,-0.25284745166842737,-0.050515071821884056,-0.0339259502834322,,0.015890781987327032,-0.024098523823826143,0.004883896052305632,-0.13087355704163417,,-0.042236746359722056,0.07313886577706961,0.0940114227817749,-0.028157744841501523,0.10135631972728829,-0.06636846902602421,0.0076964214827308485,0.02523358566319749,-0.004703214003651564
PTMA,-0.09403071608286602,-0.17177536088079243,0.28449910669961115,0.11247020195751338,0.28522617824720664,-0.05653151244373214,-0.06586271423709714,0.5163236841870972,-0.22969884654018033,0.11793078802579433,-0.04915813393127038,-0.20114662287679727,0.10146856241861224,0.23886236790810322,-0.08457009265381642,-0.04997050906147127,0.03489400910889998,-0.33063056411850655,0.041579790718101896,-0.12814772484306686,-0.19912139222851338,-0.020552358940525334,-0.052998187066579494,-0.16425768566112203,-0.017020091138200306,-0.06958427282397656
FASLG,0.015539445072082837,,,,,,,,,,,,,,,,,,,,,,,-0.017035169919173445,,
