,UKF259
CD70,-0.00643399757731045
HP,0.08506413762357909
CXCL2,-0.03807621284169697
NPPB,-0.03837808482220331
CCK,-0.027120585038563003
SEMA6A,0.015227482509745595
IRAK4,0.008233812294497302
GSTP1,-0.010005327070305
VCAM1,0.04431121874735218
NXPH3,-0.006076021050769458
MTMR4,-0.0024457539219619297
LAMC2,-0.011234450231134587
IL10,0.047154498731161454
SEMA4D,0.04820263569425626
TRH,0.023806528746914305
SEMA6D,0.023200785165696812
PDCD1LG2,-0.022992858484228853
SPINT1,0.10522921046534188
CTHRC1,0.05095191463413894
PODXL,-0.004567485372333775
JAM3,-0.0229293822577088
TGFB2,-0.036793796146506956
COL18A1,0.008117198744137754
NODAL,-0.006872846122464496
INHBB,0.008672904454973297
ARF4,0.026358100700080225
CXCL14,-0.05987719750508433
LIF,0.06396726054256545
ADAM28,0.05040851629330251
TCN2,0.04435439595807717
THPO,-0.021856880207978505
CUBN,0.006294769101289146
TIMP3,-0.0038700937478387282
PIGF,-0.014390036629239718
CRH,0.035721366466227054
BDNF,0.025719430015697663
CCL5,0.0027432759952955147
GAD1,0.008112396794078436
COL14A1,0.001651976921305486
HLA-A,-0.002602454117730993
FGF18,-0.009654626638350958
ADM,0.002133536799439054
GNAI2,0.05311641191912145
COL11A1,-0.028383513061834235
NUCB2,0.004263631157795845
CXCL1,-0.03196159391825026
VCAN,-0.001974520488578244
MMP7,-0.019194054492225873
PTPN6,-0.02734780248409596
PTGS2,-0.044647121918847024
XCL1,-0.010504579305207935
CD58,-0.032520116553615544
TNFSF14,-0.01818997734913315
CNTN4,0.011280628662122264
NTF4,0.008862284850216453
INSL3,-0.009654624744652293
BTLA,0.003753086695861796
MFNG,-0.0634483210391751
ICAM1,0.01523731449546999
PROS1,-0.03002996594827947
CLCF1,-0.04456227077623316
PSAP,0.011383585119687645
EFEMP1,-0.022076451727905854
C1QTNF1,0.021064429035422605
ALB,-0.017140407864965526
EFNA3,-0.021397936442572582
DRAXIN,0.02041861464374058
NPTX2,-0.03753968071788077
FGF11,0.04977617674364259
CD59,0.010312115842364328
COL9A2,0.04930408556338114
DLL3,0.04036348569449311
LIN7C,-0.02881617327608876
GDF7,-0.00020547760789127616
PSPN,0.0036446194418970953
ANGPT1,0.06587311206039367
PNOC,0.0018212477082069516
L1CAM,-0.03377542015922383
APOA1,-0.01503548287796836
PSEN1,0.013046250281002265
CALM2,0.015078578478029531
CLEC2B,0.020921615068148106
NTNG1,-0.020219934447977463
LRIG1,0.043247978269759076
CPAMD8,-0.011419698340843812
GHRL,0.05985459640590522
NPY,0.00891394609321529
MMP2,0.02251074818811374
LHB,0.04799102218542062
PPY,0.11734824404799753
ALKAL2,-0.00980119940291127
CSF1,-0.007560489372603637
SEMA4C,0.01689052404176935
ICAM2,0.006510863275572173
SYTL3,-0.0449977269685471
IL1A,0.015017645128630411
HLA-G,-0.010504578356556197
PGF,0.08874789919087159
LGALS8,0.011564547146610114
DKK3,-0.027535694706140465
COL16A1,0.02226922888054956
TPH1,-0.019115619823493364
TNC,-0.04620486145042748
TNFSF9,-0.017226670378488455
C4A,-0.011791198354332864
CNTN2,-0.002387918493629709
LUM,-0.013634572311858715
BTC,0.03725410934987765
APOC1,0.006106645263015653
PKM,-0.046144942428814104
TNF,-0.02603089534799866
GNAS,0.08490315288754931
BMP8B,-0.015228932772234551
LIPH,-0.014937900917262815
PTPN11,-0.039138560515463466
ADAM12,-0.010469701645434586
EPO,0.062425196720153814
EDN3,-0.01895790507355601
CCL2,-0.051853483066258754
DSCAM,0.051813455274656965
ANG,-0.03692955119410092
FBLN2,-0.023091448663408193
VTN,0.0392061585647752
VEGFA,-0.02860314795416533
SERPINA1,0.027321309747658847
VWF,0.005460868290639533
GDNF,-0.012386929695470412
VASP,0.018863966086308564
ADAM15,-0.018585669346061266
OLFM2,0.053611613239792535
MFAP2,-0.017900743933974894
HLA-C,-0.010569262705922846
THBS1,-0.0295105553102439
HSPA4,0.03239329167108012
LMAN1,-0.025781140243480376
LYPD3,-0.011165529446414824
APOE,0.01978500126164094
ANXA1,0.012348536613012481
WNT2B,-0.02718493863463851
AMH,-0.015514981665361121
EFNB3,0.06403541574345792
LTB,0.0913142347094069
ANGPT2,0.03221901639481133
ADAM17,0.005823874266713596
LRPAP1,0.06357279755741538
NID1,-0.00021362288309104754
MST1,0.027552680448372724
DCN,-0.0069484623043806
COL7A1,-0.009845467835407615
CALR,0.03749839131929809
PIGA,0.012007541296484962
CD200,-0.018202443777212765
CDH1,-0.037747479679790516
LPL,0.013538271874542094
SEMA5A,-0.02118929334578652
SEMA7A,-0.011748169310604174
SEMA4G,-0.024003614302892072
SEMA3B,0.0021031613923082385
RPH3A,0.038984709245369974
JAG2,0.020689244087629618
CGN,0.003269538257497958
GDF15,-0.028512638832790364
SEMA4F,-0.03443353408416179
NXPH1,-0.00583707824662192
ARF1,-0.017224254990513478
EBI3,0.04121959521047357
TIMP1,0.02392185098598839
SEMA3C,-0.02329202511709721
GAS6,-0.024008364507187463
MEPE,0.0016891920027749551
SERPINE1,-0.009277596864004128
RSPO2,-0.01261779876370741
SHBG,-0.005492903146393704
LGALS3BP,0.04457417393894162
LAMB1,0.04205929677933908
SPTBN2,-0.02337606382498008
COL1A2,0.025191688479674262
WNT11,-0.0003688834331486373
LGALS1,-0.012328814164493407
BCAN,-0.006838569258132608
ANOS1,0.013467904180824554
EDA,0.0024324552919957614
SHANK1,-0.020561876758424632
TGFB1,0.04437501936787386
MSTN,-0.012377975197903408
TNFSF4,-0.023689079377154913
NTN1,0.045452621951337875
CXCL12,-0.006581596200170452
GNRH1,-0.006035052072924446
RIMS1,-0.028394378828727345
FGF14,0.013117557439688808
IGF1,-0.006592667212740669
TNFSF10,0.03466423715015598
RGMA,0.008760470813475045
WNT16,0.039178034375828195
CX3CL1,0.0009756315203446069
FGF1,-0.008311882531033927
ALOX5AP,0.0020187829401998856
IL1RN,-0.025102023447637685
NPW,-0.014135108167794425
CXCL9,-0.025680748009044883
ANGPTL4,-0.016686355917651375
UCN2,-0.00980120014026737
COL4A3,0.03620378164581927
NRG3,0.00040623016576707665
IL23A,0.05872973061468548
COLQ,0.019310558736339908
TNFSF12,0.014748493211059595
DKK2,-0.009945695654197142
FYN,0.06159927490619784
ACE,0.04218214681603527
IL18,0.010298484603651785
CCL27,-0.009917288013443519
SERPING1,0.013088533311036364
AZGP1,-0.051334668418473194
INHA,-0.03684896481449422
SEMA3G,-0.018477777624886303
COL6A1,0.00815956041477538
FGF17,-0.018396699410467208
TNFSF8,-0.012502866005814746
FGF20,-0.021229817370889532
ICAM3,0.0309234484676146
LAMA4,0.008641250492771053
DLL4,0.02282861174976937
SEMA3A,-0.03148832812148443
RLN2,-0.012617801608967331
C5,-0.00244058905023449
C1QA,0.04046731028791388
UTS2B,0.010216556652238968
COL9A3,0.009560975410195125
DLK1,0.03395623418019219
HGF,-0.03548066974625001
P4HB,-0.02529247839050082
ADCYAP1,0.02381854983801682
GREM1,-0.010905736286881776
EGF,0.03045904179467016
VEGFB,-0.035007728417840854
FARP2,-0.0012363089570274258
LAMA2,0.026194970568641028
NRG1,-0.022066556170529265
SPINK1,-0.024976166160826898
EFEMP2,-0.007925928667562114
SELPLG,0.04207039435207262
GDF6,-0.014135109390748248
HLA-E,0.07509061216314564
PTN,0.005179732021040414
CD274,-0.04265190130167924
CD14,-0.0041666260930169376
SLIT1,0.013100920541184068
CNTF,-0.009945694631777309
BST1,0.04628323246656193
AGTRAP,0.003919375366621238
LAMC1,-0.02252258679258355
COL6A3,0.004738360435402441
FN1,0.029953874187273796
MIF,-0.02340179270380996
JAG1,0.015008730571245401
NID2,-0.01731980494960408
EFNB1,0.04766023583304249
COL4A2,-0.0073333698182263
SPP1,-0.03317986950680425
PODXL2,-0.01962549726879697
FGF9,-0.027231638870459346
ITIH2,0.07476962281279323
ADAM10,0.002797482120930099
CFH,0.004720915157518059
COL4A5,-0.0019858179686623153
LTBP3,0.025623416106967667
GNB3,0.009768496223840474
COL6A2,0.016454955636753293
GDF9,-0.029409753581686737
NCAM1,0.012734063564778077
APOC2,-0.006555585442831819
BST2,0.017828458319069054
COL5A1,0.007020333981608559
CALM3,0.02754845118970486
THBS2,0.00017345257270193966
SERPINE2,0.006578642064741946
EFNB2,0.045121733503822994
PROK1,0.0013594310607939147
MMP9,0.04212737552745237
NPPA,0.04098847875316328
C4B,-0.01696671239745622
NTNG2,0.025653162216052947
LAMA1,-0.07119791023422638
UCN,0.06507342735215516
ARTN,-0.0168792677347038
PDGFD,0.034625952399412505
EDN1,-0.029249771219531564
ARPC5,0.02401706817642064
GSTO1,0.04287653997700073
SYK,-0.023408191287164273
ST6GAL1,0.04644873579628626
WNT3,-0.0029685703244292463
HSP90B1,-0.051216232271552316
ZP3,0.005233113347496667
NRG2,-0.01777212216261764
MELTF,0.009969350249081578
NLGN1,-0.003917634908564663
SLIT3,-0.023292027017764377
CCL8,-0.030786170828705283
S100A4,0.004833885948628907
TNFSF13B,0.038365391820219454
HSPG2,0.004947621677608861
FAM3C,0.018069482348627333
FLT3LG,0.022752749123593024
A2M,0.05053424351652473
VCL,-0.000902643345262638
FGF2,0.04219513184250981
AGRP,-0.020114751106668965
CNTN3,0.024331139681559213
RNASE2,0.02043834582526489
ADM2,-0.015228933046365646
GAL,-0.023820251177811492
PDGFC,0.03876417393889688
COL8A2,0.04378473638165242
SPON2,-0.014664669640625391
LCN2,-0.014937898530289602
SEMA3D,-0.023491223825713788
BMP6,-0.010639901174468797
TIMP2,-0.03243717567231484
EFNA1,-0.048002903088392224
S100A12,-0.012269964794998173
TFPI,0.029948616308093038
GPC3,0.022949798555198266
LAMB3,-0.0009326658891486292
LGALS9,0.06977545373275956
VIM,-0.04765317715493766
PLAU,-0.05807536824441636
TGFB3,-0.01656732507332043
APLN,-0.00661767818828258
SHANK2,-0.004211243459374703
LTF,0.06395177412443513
PENK,0.011282321216671085
CTF1,0.01698582081357988
COL3A1,0.008899851485466069
S100A10,0.002093542461691707
FGF13,0.018928417062830032
SEMA4A,0.003836621592957569
EFNA4,-0.019534827997682146
HSPA8,0.006785436263858052
NPB,-0.010639902196776213
ULBP1,-0.018233596450551146
SEMA3E,-0.013691420100861893
ADAM9,-0.021727942487472292
ASIP,-0.009801200209394515
IBSP,0.0019710369819748853
FAT4,0.014584849903118806
MDK,0.05080277595642335
BMP5,-0.01607320737897101
CAMP,-0.0036424426965213034
HSPA1A,0.05757406550342584
SEMA3F,0.04319797288152403
ARF6,-0.02552849598038162
IL6,0.004145101555376948
CALM1,-0.0027099529667836525
VIP,-0.01661447702870268
NMB,0.03456303535212473
CCL26,0.05109589271113164
FBLN1,0.014589626835652096
SAA1,0.004456587210164259
MICB,0.06319225302708224
F13A1,-0.008288676627564844
CXCL11,0.01475988424642024
COL5A2,0.04335230570700288
EFNA5,-0.02401594743175159
AREG,-0.024403594242867043
EDIL3,-0.0028035438255589054
CD86,0.002486417269836818
WNT9B,0.10937625355266921
HRAS,-0.035984334367724184
COL4A1,0.020214781858105296
CCL3,0.010500600981791484
BGN,-0.010784447751878824
RETN,-0.011912589890386384
S100A9,0.02403976396749875
HCRT,-0.024976175186386375
FADD,-0.02800684587920774
ACTR2,-0.0035979705454219657
BMP2,0.018048768896930866
PDYN,-0.026904298897186256
CD55,0.0007899356764172735
OSTN,0.008422108058632301
CD6,-0.01973559670240023
IL16,0.01831345404476978
LAMA5,0.04759001527243752
RGMB,-0.043406399362735826
INSL5,0.0014150899517966916
IL12A,-0.013786000503238145
S100A8,-0.00044319556719271837
TAC3,-0.02056187543658715
TAC4,-0.018639011331179116
CXCL16,0.04860508611213788
AGRN,0.0015546396371490443
COL4A6,-0.013178371809746493
FST,-0.021574705176993732
MEGF10,0.06723767460532674
C1QB,0.036494177436430526
HLA-B,-0.00013142004245953818
PDGFA,-0.0015242802484125065
LAMA3,-0.018477776753237606
INHBA,0.00632247962890289
IL7,-0.01598139411297916
FABP5,-0.03288673804622303
CCL4,0.02527591819351434
FBN1,0.019083860661831598
TCTN1,0.01499919153647715
BMP7,-0.01330808378833572
NLGN2,0.04592296385092865
CCL25,-0.016435830631085703
NPNT,0.044795276407996715
KITLG,-0.007203386192049463
MADCAM1,0.01613934113083328
F12,-0.018741329806761433
S100B,0.030006520877086343
IL27,-0.020855453197107573
CD99,0.05054268950518493
PDGFB,0.05480566817424819
CLEC2D,0.05384349812036111
F8,-0.0017430277625025573
C3,0.024862388145823484
DLK2,-0.014839734640942412
TSLP,-0.03448382702343641
OSM,-0.009862984920811436
SLPI,0.005379021615104613
AFDN,-0.01434092049519525
KISS1,0.021698708873253578
ULBP2,-0.015546483128048488
ICAM4,-0.00965462567981199
ANGPTL1,0.02748416311778627
LTBP1,0.06468646319852064
NTN4,0.006572209241520265
APP,0.007727380187578992
RIMS2,0.001741815764272273
WNT7A,-0.0037102287799843734
GPI,-0.013628666887726147
IL1B,0.02408718870839519
HAS2,0.03503195641246306
IL11,-0.018639012743315243
SEMA4B,-0.022638250791736633
FGF12,0.007628527922347952
CP,-0.0015952313090258124
NLGN3,0.0040909111107582715
GZMB,0.03471970223739294
PROC,0.06596544862721157
AGT,0.032950779635704475
PTHLH,-0.03454771670631373
COL1A1,-0.00021081120867662683
LAMB2,0.03601149879815503
DSC2,-0.03861398246058151
WNT5B,0.002397448987767107
LEFTY1,-0.026455809327041148
FGL1,-0.01050457656705475
CXCL5,-0.009654624627757352
S100A1,-0.01757641324242419
C4BPA,-0.026875642147175974
NPTX1,-0.00571056732145407
TGS1,-0.02129838491946659
SST,0.05007810805127145
IL34,0.062410657869051714
TF,0.03721370105732909
IL33,-0.02814527544220612
RBP4,-0.019659016909838813
CCL20,-0.024145708241978574
NAMPT,-0.03324566509762396
