,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04440900051322038,,,,,,,,,,,,-0.029574405280747375,,,0.08716064344402943,,
BMP1,0.03213505551054752,0.03245115874722194,0.050771293162726,0.0319578873766591,0.10472885618088909,-0.0045711516945706075,0.09427928426478237,0.12211136622256899,0.23267586576170135,0.006968039494243418,0.029939155883902405,0.03390499247555987,0.1714196014468965,0.04579635498736994,0.07621576429348478,0.17387099219138963,0.06934791897905883,0.032410402840281044,-0.04421577977282442,-0.09772553361729087,0.011134714351396086,-0.023987342007053703,0.12037995638356692,0.0734080975965516,0.06890290379501086,0.10044377432937421
NDP,0.07930367203091904,0.018736401627220404,0.049421101031496745,0.029435913981024513,-0.011987636869905229,0.05900424286776577,0.015613575368566281,0.005579025715390866,0.026779328665257913,0.0467481941859378,-0.009236359011802898,0.07039784137521313,0.11937898063745159,0.06361517145626124,0.05079582781114675,0.10491557886456951,0.005243442276104991,-0.05180128009721596,0.06807114647546467,0.12614305117314767,-0.01245045897222761,0.050539517767990656,-0.0071437813554424195,0.12287366915446242,0.11632053829253337,-0.013973736790605325
TNFSF18,0.03632725722881234,-0.01748504670865835,0.0021026012882637015,0.03421143681610565,,,,0.07157141101223045,0.054578557639271774,0.013550370004463283,,,,,0.0693366588969131,,-0.007624612698864382,,,,-0.05399844773882872,,0.009299134720110371,0.06746183711330825,-0.021733772121565548,
IL36G,,,,,,,,,,,,,,2.5509702231914446e-05,,,,,,,,,,,,
RTN4,-0.023075618784967663,-0.0030760100380329476,0.10104560686276423,-0.002573838827922348,0.038496122049786065,0.013269664697806688,-0.010643693901236973,-0.1031185812170717,-0.26687834879429817,0.06181922976350864,0.014089174944184461,0.1669866348692422,-0.05395738111553224,-0.004312599141068008,-0.06386486202507217,-0.05515951830473661,0.09745453770962345,0.038079384067098127,-0.005053668124251326,0.031470481011357195,-0.05509635782041585,0.1468197924750377,0.03816190884855219,0.009882764290301852,0.007424590626766134,0.027122185123206938
HEBP1,0.08692106161272393,0.014181609599648622,-0.009207667306678219,-0.003527669532121507,-0.04014440827833053,0.020274961134666983,0.016457869359151705,0.08544550906767463,0.07460396674107317,-0.0015820975380656226,0.00010600012369931188,0.06232622453101605,0.012427226127324642,0.09521618718448563,0.084479536376958,0.03748399646331103,-0.023270750452004645,-0.014956006659073462,0.021060556781715624,0.032861129898935935,0.03836670826763422,0.08698250832031403,0.14769277025763128,0.06438207350061562,0.07275233920401558,0.11487918196055574
WNT7B,-0.033029353525858264,0.01654566859561114,-0.028714707782904005,-0.05269688059245489,0.012757577993070448,-0.043465758510123395,0.033300074782636885,-0.07734463280954912,-0.11972895655514743,-0.10156709117141162,-0.07825629880638711,,0.07304888437944317,-0.03223442930311326,0.07692117830693387,-0.023671835881072127,,0.010965206963283913,-0.011727770123070379,-0.04186629999793458,-0.001698308346693421,0.02117736161473371,-0.11383891232003036,-0.002582789628031131,0.029090046619594093,0.029684939057450472
PTMA,0.023350380141977763,-0.00928712356762301,0.12709127848990961,0.04170099895983777,0.20630810834321037,-0.08184650979744122,-0.06542544823661575,0.18676839385335406,-0.11582434174155082,-0.04428664172592581,0.03429205879232148,-0.09148310522737159,0.27167930242620514,0.04482364828967474,-0.028513188740904468,0.123277226198893,0.046247111929710524,-0.07893890935264819,0.057356779839341863,0.01336280284678269,0.03848175872883862,-0.017511536919603617,-0.004361242579215113,0.0008442638712042449,0.041521546298267646,0.10230004780141035
FASLG,-0.015128683166372782,,,,,,,,,,,,,,,,,,,,,,,-0.013011743915630085,,
CEACAM1,0.035695555277393806,,-0.011091325061159299,0.005849317617615746,,0.03886009487731647,-0.011847098206168777,,0.07757212623860163,0.001045447229205508,,,,,,0.026939122604733988,0.11659975410901889,0.020519926225372333,0.011564677261200374,-0.0095502075565697,0.07105238418777642,-0.016721920138668002,,0.05394048910371198,,
PDAP1,0.07216594212989311,-0.027649290210261242,0.12466489783716372,0.0397595766252437,-0.013694691324894715,0.0055564421364549576,-0.022440033792136115,0.11285262491811317,0.22044462289306946,0.007215425733766683,-9.27701349065387e-05,0.09958250547156959,0.21135129575282546,-0.02069471195948871,0.032196462996076244,0.19668578703152803,0.03787408773203434,-0.006951990144645507,0.03441007914813185,-0.01750729212953192,-0.009996820874011884,0.021373048091172832,0.03629262728740264,0.0010370692721844853,0.05505669802701739,0.10247372660227538
QDPR,0.007628348917391035,0.05467705700273075,0.14488705845022337,0.016635879843492248,0.11359507407950181,0.06870249763958376,0.0636061559066405,0.009372243623641687,-0.13556606039239097,0.0879063584437726,0.042373494067164806,-0.06627392056741277,0.18417598234334678,0.04206560791844952,0.0619986941379086,0.10265020834323361,-0.04109395224472911,0.0033987399209694682,0.05988633709023399,0.10255369491474882,0.01696178901087548,0.05165552123060195,0.11374592396516088,0.07498112629181122,0.05765298759883959,0.10176348221967678
POMC,0.033208667203960325,0.07994376553140967,-0.022970403670743687,0.03226235190900846,,0.04856668185633498,0.01714382696893326,0.01483954186514213,0.01693296886932044,0.006960075290550843,0.06116516463421484,0.07310981248971343,0.03297743826316811,0.0032885244665333134,0.03578800555532793,-0.06806722943647617,0.041508073297878104,0.10786256400917028,0.11762267067442975,0.04070246225792498,-0.03048994365034214,-0.05479546579939371,,0.002672446101419911,0.034724456918470994,0.1470307455996124
CCL18,,-0.01720612025761658,-0.07692968754698754,,,,,,,,,-0.005199880635976317,0.22294841646581656,,,0.0453779139715131,,-0.0359945459271599,-0.006951646137694628,-0.08910997465130516,,-0.09029693574331359,,,,
CCL17,,,,,,-0.015976542023801322,,,,0.04420142666582263,0.009356131920248204,,,-0.019330923639373956,,,,,-0.07087443910551386,-0.09550742655667013,-0.02095203046909478,,,-0.017414667017556933,,
VEGFD,,-0.030617426775809264,0.005206193308474337,0.06727501142285612,,-0.030019953603966247,0.11596489189062241,,0.10652757497945321,0.01178343204511319,0.011986910235980228,0.043893652615162676,0.11954974711495173,-0.017583786787738136,,0.0254526106483543,-0.15958713709279465,,,0.015761948757206323,0.08926897399828124,,,,,
TNFSF13,,,-0.00011963388472945059,,,-0.012919374734326285,,-0.009731476256204784,,,,,,,,,,,-0.0021771579236624016,0.0919854379386109,0.013380287987541052,0.03986343325684201,,-0.009780962868187007,-0.08633788015246341,
