,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03402256245901131,,,,,,,,,,,,0.009538263019640746,,,0.06679664243206214,,
BMP1,0.00929699667995771,0.09969390218677779,0.12781144961348914,0.06417465707710114,0.08810588787188608,0.01922280795338216,0.03755824254395944,0.12290126267739436,0.23227404273346744,0.0030855403464643966,-0.07310260204663781,-0.03308829681454489,0.04456119411017837,0.0839072599133509,0.11187444628632463,0.021198980980150755,0.06036643119359109,0.1600022294221713,0.01068792427916788,0.02113995306571915,0.02853822629919449,0.09920513638994455,0.06843663814956683,0.168300716795802,0.08602206601023996,0.050465467443332426
NDP,0.0600596848049051,0.04236842071416217,0.05648387147257651,0.044532976023141914,0.07793754780804923,0.033079499455041815,-0.013885506400246527,0.05245309278625154,0.06183613644511617,-0.0026331062333817302,0.011814249206382696,0.11061949130804455,0.005565770551004163,0.06393179127321665,0.0854450034944596,0.009218321240442702,-0.03006079728905312,0.14058887038592704,-0.006689016716203533,0.1356882637446327,0.011764245334403936,-0.03182253412741127,0.02274370259255337,0.13671288311131638,0.00660343321868231,0.1481478827880706
TNFSF18,0.038930307230273416,0.02556782249943877,0.018603155039619915,-0.03225231998847965,,,,0.0038158910681887173,0.0844757432851547,0.008801114248475562,,,,,0.020250893633144026,,0.06167841843872174,,,,-0.05970170655031051,,-0.0353061306128995,0.08249278217493237,0.013792305904552231,
IL36G,,,,,,,,,,,,,,0.02953250985207421,,,,,,,,,,,,
RTN4,-0.04479147472794853,-0.1275838559124156,-0.005382057281517285,-0.04043381395027122,0.0918706482077432,0.015231354207148702,-0.011647472935746642,-0.08515842435648766,-0.3261929261216393,0.009292437926766465,-0.02220545183542321,0.036812773627798535,0.01931712855426353,-0.019112623838235927,-0.09811733416724591,0.01454525408680349,-0.01723616694750822,-0.10495258122504544,-0.006619877986450629,0.007541959509681864,-0.01309465015663073,-0.026855105404106815,-0.047397400424145676,-0.01623331473290361,-0.1252028329885947,0.02067345426444086
HEBP1,0.020785026708881355,-0.011018857326561151,0.08118676459308696,0.03587782582035287,-0.007669609287520757,0.010341550576527693,0.020188374329570477,0.06553911422170217,0.10291061914695518,0.0865800287351001,0.007924419865613494,0.08457457081235324,-0.09416228904023187,0.048940837197640426,0.07996609272286245,0.06884729028457053,0.01213811560920561,0.076088197589054,0.019163219186622688,0.04970973361306431,-0.1018527335654526,0.03322277154723056,0.09726968770925457,0.1287236038496827,0.03930366093016913,0.0933736345486519
WNT7B,0.04173080183529155,-0.01584706180919453,-0.045513337499338585,-0.008040730875090992,0.06044898484480161,0.028845432930135504,0.05114665299837108,0.05714811163262985,-0.04622730358728004,0.0036641674433162408,0.0006549567485501855,,0.052280148450645096,-0.03910990082506395,0.026174667552457894,0.020268180978182164,,0.024811497913650626,-0.03434804107838644,0.029728769269281363,-0.0020540429040703063,-0.022891292180487816,-0.03284891563926168,0.08406499239301876,0.04497618284852765,0.06322363811585764
PTMA,-0.07724125062764056,-0.02071293992461161,0.05657635845615586,0.08029380934816634,0.12559796314018956,-0.01701913688425094,-0.02806636130008846,0.17367000451442788,-0.12828339477337383,-0.01623702936228317,-0.00924317105163941,0.0325663913168181,0.06991949018474095,0.08334419499077761,-0.028703851592076505,-0.14650002893912045,0.023707824159976586,-0.21862131571309007,-0.03286180862831676,-0.07726815679990358,0.052191804641599324,0.0719039742271512,0.042614040903370926,0.01284017364081397,0.11045255398968877,0.07909646333627479
FASLG,-0.07095164351990668,,,,,,,,,,,,,,,,,,,,,,,0.01040587752678764,,
CEACAM1,0.09773308837025822,,0.032162501340191066,0.007157890142514182,,0.0403609774135503,0.010489510175076345,,0.07577222674682993,0.07275141972982459,,,,,,-0.03672002808587543,0.049560577628786566,0.09804964034032053,-0.009974770977223532,0.06946013286413347,-0.03644538132512374,-0.021957675452952873,,0.02386348980095532,,
PDAP1,0.07998404621511951,0.020791542618806013,-0.010289213927117975,0.0442246875389928,0.014715307662220995,-0.008909772899213698,-0.003443787864861407,0.08461703038416424,0.23749285752334223,0.048578172598433694,-0.04064044287955199,0.008008857497396039,0.11696525978614596,0.04275222436774186,-0.05464572915409143,-0.10797853160631506,0.035894833809476986,-0.020162885400802202,0.004429367711518855,0.033207930566617236,0.0499325486572028,-0.013504197361266476,-0.0625565998019516,0.05670749306149468,0.049108364141562354,0.05336723475651302
QDPR,-0.04785098907362584,0.022562984340173516,0.038303340593706874,0.0336041554116738,0.055096958269539045,0.006108756173395623,-0.03645980430921188,-0.03852758276641098,-0.2811870534849766,-0.0062682586849528415,-0.008169829405952614,0.06360454349579936,0.08106937030734913,0.04907452162443117,0.009699655288345535,-0.04747963031899028,0.08484964552746539,-0.11325090354697694,-0.008802901818527652,0.06255954915921595,0.03257743920721482,-0.058907593509899166,-0.07143150405099832,0.13902058005974613,-0.11801274835950741,0.09655893633201376
POMC,0.03967173597702508,0.04868193181403394,-0.017078951057790275,-0.04227572855875032,,-0.017894513779930357,0.035193500063089966,0.0254145107511954,0.0160773169041538,-0.020560569710771144,0.01550485501917543,0.04853097991028892,-0.0017094678371352833,0.020284368726003272,0.012523844127329388,0.010074631453343278,0.1044452605639984,0.009866879297328745,0.04589171135833767,0.07817618755194206,-0.03873009142639588,0.007917081282870312,,0.11025957181641989,0.05538594653332262,0.0009646001283474352
CCL18,,0.05621442413019033,-0.015895185960686016,,,,,,,,,0.027390892432052085,0.1409144687829469,,,-0.055309744924369075,,-0.07163247521414616,-0.023406716970207218,0.056584261744873326,,-0.02237345725555061,,,,
CCL17,,,,,,-0.038958094893373964,,,,0.009364120164106912,-0.03724708079824732,,,0.061747435139542915,,,,,-0.010570755898015977,0.014373284703359222,-0.0068878628884146845,,,-0.028783751285575362,,
VEGFD,,-0.056750445647176656,0.04404392074550213,0.062299156780934825,,0.017935230555965378,0.009396794556638695,,0.03501238720290287,-0.012790754359464076,0.00925069638771693,-0.039153819155477526,0.04713061816271993,-0.0035798305493636023,,0.07849141519533154,-0.035883444787229275,,,0.06418565244994053,0.021524275633006417,,,,,
TNFSF13,,,0.042040865022705806,,,-0.0024658761086014816,,-0.03717647980916015,,,,,,,,,,,0.028554205205057095,0.061061773550885795,-0.0009054847102201169,0.05534043671887419,,0.042742872277301204,0.010409651458022365,
WNT5A,-0.000667723244773366,0.07504618445016352,0.03319372331965549,0.028214117064141547,0.05863315045667608,-0.013913726095557279,-0.013511394841497324,0.16193143779185723,0.20242464560794407,0.0442734403477553,0.024724539483233842,-0.009541712457754852,0.056489299645540815,0.09762949120682315,0.12507379023339016,0.08218507646409647,0.04271271626282477,0.21239856756163467,0.03925889250746754,0.10716505995524211,0.08419773978986791,0.06933716398893097,0.03632135147709353,0.14911556851446514,0.059681680070191936,0.00010930296452446001
CXCL8,,-0.022356561509637437,-0.044030376678034444,-0.027837732958672565,-0.1337505993238439,-0.026976647779130936,-0.030695678838316358,-0.017365038983701314,0.18469019614183044,0.016839154957086908,0.08132451322494945,0.04854800384098796,0.05719018824159752,-0.015662618647269578,,0.01771252546017095,0.11485303668100841,0.038922165561004515,-0.06534082446786457,-0.15146844342966231,-0.02421858020337364,0.016437178589152425,-0.030097881443880377,-0.02262299507839277,0.10563543589888712,0.0002411571273681223
GRN,-0.10492679911207084,0.019109336223466618,0.1191474659688511,0.010977504523330179,0.10258535966063616,0.020561603758853974,0.05844709742628237,0.10270550555148798,0.24500145472672027,-0.004038129121442196,0.005309512384769578,0.016955193428902098,0.03185102505648671,0.05506692225563194,0.004976255670635765,0.07099611578449133,-0.016611594822954802,0.07678801489524816,0.06746691369488104,0.022364208076950044,-0.03266678569854322,0.013202581496009277,0.06474169094039328,0.061658402136985604,-0.07987276824679328,-0.0553765982072058
MIA,0.05181114752190325,0.02943745720960304,0.05386935709579392,0.018429024207512735,0.04022438540650403,0.050097805735337446,0.028833835720565058,0.009974037634931179,0.11249648914202838,-0.03219236481162997,-0.01147898272681713,,-0.015941473978369924,0.018564428990461866,0.10750662137410058,0.0813204402654602,-0.011492233257980343,0.08749426864380873,0.027336477014682566,0.13602003627142648,0.02084639090506242,0.12614800608394688,,0.18371797928102657,0.06731689433622573,
COL4A4,-0.015662930511354412,0.018136988392611606,-0.013806217929841007,-0.011624486699980048,-0.01057779543638935,-0.0296092637434105,0.022879510080694405,0.036697781109959214,-0.016275589962771418,-0.01922986370989002,-0.037109475735034925,,,0.04508133792539537,,,-0.06931848523469551,0.040329296705000135,0.020569735292223293,0.07790106524830644,0.06918853732227738,0.056477383161519665,,0.05580889001794729,0.12771752855438223,
