,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL3,0.0065225475704584045,0.02797124469251968,-0.03022347534951325,-0.017993429111385344,0.10108771231351697,-0.006367602882126821,,-0.022565965378855562,0.010637849192914866,-0.01296293335013963,0.06546234007920727,-0.025635767022149307,0.06930592369275627,,,-0.07568131555656603,-0.04243661509387534,-0.018788970840876457,-0.017583111977813953,0.04869748433381463,-0.015562425524619677
CXCL10,-0.04475133350935827,-0.027054845976633147,0.0076736565641728075,,-0.05330753120134985,0.05763537042354254,0.05065100206234942,0.09844826217659267,-0.001568820588468036,-0.018095208856225068,0.06784970140240937,0.059200264551164165,0.004822835737683448,0.10133451114130367,-0.026865539498918362,-0.02611587285507874,-0.0009185574200939452,0.014434946628982396,0.015016926084691386,0.02412021736151539,-0.03431208629080577
RSPO3,,,-0.0160265034669122,-0.023770228388506377,-0.023671857275766192,0.05142533727777035,-0.03301775544086189,-0.02822228545045033,0.03786124345874952,,-0.017568537066379012,,,,,-0.05964049761427649,0.045340904638451154,,-0.0046373854648574095,-0.024962634957170923,0.05547434612466495
CORT,-0.022857127050202045,0.060522688662995,0.010323292768896907,0.019429707347628545,0.019242065894433332,-0.030029532300193163,0.0805168120774902,-0.04884498800921794,0.0017338094007868542,,-0.046608783263180575,,,,,-0.012645112829958912,0.031139243527466505,,-0.008158913709587356,,
NCAN,-0.020869201260980318,-0.045396134205739375,-0.028047882080450566,-0.04356497260073975,-0.024025876682100326,-0.06058171297461386,-0.024228008460889315,0.04616103690558038,-0.029832603721242187,,0.0019826233909870207,-0.03444926884412261,-0.10826841039926771,-0.010795646568646943,0.012224648588135613,0.10473380998211373,0.06240658697389926,0.02925427389857923,-0.0009313865521996471,-0.06770053695525796,-0.012073667542738649
PRG4,,0.01775205130350955,-0.01774324925224062,-0.02657818606872302,-0.02336310228287137,0.06543076789385906,,0.09035269154677535,-0.008898593764145282,,-0.020540524016906897,,,,,0.05097183984151611,0.06473678736716337,,0.093137243270126,0.0299171505060436,0.08906305486949515
ZG16B,,,-0.016360693405715387,,0.01699470667095998,,,-0.026395724889370094,-0.015126663035972883,-0.023656119746923603,,,,,0.06020722393193099,,,,,0.14723622337728226,-0.0034187653881961023
TGM2,0.01311451649082628,-0.03548942199383421,0.012972141573884922,0.10479573307397344,-0.004579148135367175,0.07741094109047966,0.0009154066702101049,0.04260100734982295,-0.015732682006088433,0.001654083279130223,-0.030071744371689642,0.05108663790787221,0.1316848268746383,0.025424916145499337,-0.01740704974809207,-0.01023078085303487,0.013999375851478962,0.08351979661689574,0.039583448171800026,0.008886330504268023,-0.025949157791022956
VEGFC,-0.022857128521900236,-0.013438667667680971,0.08287767124106982,-0.002458650747424109,0.041348393386650854,-8.794598442825704e-05,-0.007016982269449601,-0.03223337296123263,0.019186758999352516,-0.014804037653712467,-0.020962423501733485,0.10002945451129158,0.04163978702716639,-0.08621170072772663,0.0414880799613963,-0.04146382147042871,0.0274160078471685,-0.00482248646662645,-0.05617414807938995,-0.035700437705340815,0.047427970799651865
WNT6,,0.0046942833711026005,0.0729044412050163,0.018254641770969814,-0.03231417875717553,0.021836633181743163,0.033409391797569424,0.07455491608946857,-0.0004659221389162536,0.09354339263389505,-0.018294944694356306,,0.0630782890861818,,0.0425593643085082,0.018277199197304587,0.042584949285792414,,0.013856175439303738,0.044013277173059,-0.00987400141258609
NRG4,,0.07328201930788812,0.11163427135363321,-0.017817063956133573,0.01364570790419729,0.0056383693849657345,-0.01879929909068114,-0.017216252911830616,0.009853897403669964,,-0.024455112055187786,,,0.05786087982320533,,,,-0.019900360638782727,0.06239163680320929,0.09390552904281696,-0.05518160422384904
PMCH,,,-0.012524407843313101,,-0.039398027596748715,,,,-0.02214124506099426,,,,,,,-0.03500860908738406,0.02514700937102937,,-0.011060283406866423,0.02663078434482277,0.015666360199734806
COL9A1,-0.03741284670728334,-0.04061372586863717,0.10945968749884123,0.019390546605534898,-0.019789714307922857,0.007565963870719752,0.018028283787999793,0.013841120175629546,-0.017810769837421858,,-0.015727364236098797,0.014072425248886175,0.009041185542434731,0.06525932327480126,0.0373636983548088,0.10210335976594181,0.034772662639014955,0.05621648170903171,-0.00999679986284074,0.024601065396607634,-0.025709639512710505
GDF11,-0.07313366518626292,-0.009857082507043485,-0.030549107277640673,0.04962032814431994,-0.010099053961269663,-0.04463111705230259,0.05596731956037133,0.09674450407859939,0.054740209749096436,-0.04192738817787045,-0.010717274677306095,0.06766439105645082,0.001062465861334489,-0.00016089973319984496,-0.006158376870605764,0.0295131864203357,-0.019001696424188867,0.04010845669308147,-0.0016638653906820224,0.07197640524389606,-0.014234911829208071
RAET1E,,,,,,,,,,,,,,,,,,,,0.021312390358746103,
IL24,,,,,,,,,,0.18734170458057076,,,,,,-0.03341976067826487,-0.015338467917210007,,,,-0.05370963301762323
SORBS1,-0.03869254750943102,0.003929540273799161,0.0003991604333778515,0.001326818542147034,-0.03763376746829433,0.02603416411588583,-0.038240940484414655,0.013478899353218894,-0.05209881815828275,-0.008024353408763356,0.011218598163222508,0.024650980174577525,0.05815505759012452,0.05863600795613493,0.03642746993879986,-0.043949360951979016,0.03275065755735697,-0.04583713841778844,0.023660374270652172,0.013809952440798814,0.03240555197735622
DLL1,-0.0174349245555753,0.05136579817283512,0.022369045273953427,0.011627107302524501,-0.019937727280784773,0.024026388403053125,0.04774282616826864,0.05420035007045519,-0.007339005496278468,-0.022483702424787522,0.009566492759075581,0.031318135549130405,-0.04559323390139363,-0.00754283310568342,0.06271657388844781,0.01933003136166718,0.052899300887996555,0.08110844992936708,0.08000321530399204,0.007092028891277342,-0.03134352180866634
TLN1,-0.001924634774122175,0.08490706139311416,0.04376079255812881,0.015166612585960979,-0.020702042964065186,0.0010205817617849693,0.0016329117833954316,0.11725368766037247,-0.03864156246840102,-0.042378633932008816,0.07927582675832621,-0.04239571008613405,0.04537893617695731,-0.03681031512002086,0.05187800811149566,-0.06290584412752527,-0.022994192261638,0.06307021208730602,0.00850964551299573,0.03626766397414086,-0.003696380203019353
COL2A1,-0.021468687803224556,0.020571392395838703,0.024551555892877365,,,-0.015823072944953182,0.027729084356297562,0.0639795731867377,,,-0.017067943491306282,,,,,0.029750449365509465,-0.01275932144106795,,0.039669709200490934,-0.005501606412959812,0.022480999025809825
SHH,,,,,-0.024278099167755435,0.04726489837408335,-0.01815929672442939,-0.01773959673294158,0.004811246828485409,,-0.016289520611307385,0.10690970260768937,0.02440676924835664,,,0.02752617227503157,0.08259138034607191,0.08704741441982033,0.06683624707967308,0.16828660027131617,0.04601707400126339
PON2,-0.03832167196872493,0.003865169453307589,-0.03429110135623857,0.0940217622457029,-0.015539334392598754,-0.07816380449822224,0.006001243994852305,0.11051969524098576,-0.002889343316360892,-0.016661464198962885,0.019113056036098648,0.1307223237137154,0.014856836297629314,0.025044011985333854,0.0004558925261945796,0.09527302381162277,0.031033339808642264,0.0983495620294103,-0.03025094630567748,-0.020824857244464194,0.038086425057945815
ICAM5,,-0.07920281066414031,0.044042237620768865,-0.025408024505587858,-0.014216807457113546,0.011719650371444169,-0.04353460420660535,-0.04409611656762467,-0.016524702319771455,-0.014121216474423262,-0.03181255384328261,,,,,-0.04374034544581443,-0.017135008938460292,,-0.04609356224647657,0.014247803725180586,0.012228381593405682
HPX,-0.024385898390073765,0.10886358423525236,-0.029482045729384797,-0.02377023463761978,0.016279135884475333,-0.03668635620057045,0.03272446622336328,0.0030382065110438187,-0.029685138689738055,0.06915235698546432,0.04185396301609108,0.03354621472403047,0.1396715961015819,0.027434564727817932,0.10638780285779381,-0.03462574874399159,0.05990797667878998,-0.008234804340904237,0.046852821362458975,0.045370425823228235,0.032665341245645144
SFRP2,,-0.0033018799932797867,-0.015685883046066114,,-0.027650123937858026,,-0.016117550762503378,-0.018009744075250064,0.019742925121642045,-0.01472222337529282,-0.031955870730845395,0.03881544233862594,-0.056921875019687894,,-0.020461773858151816,0.027074961476124506,0.04633419314980939,-0.031611657690024074,0.06294979229743178,0.05786048960627477,-0.002066776341508257
CFC1,,,,,,,-0.02594887254049374,,-0.019037049459661674,,,,,,,,,,,,0.07668659038727495
CD70,,,-0.0035149776794986495,,0.09669782719326143,,,,0.004625481949423151,-0.029140885457983223,,,,-0.008015245367200064,,0.010119929019350191,0.021620340593122178,,-0.04727153492841509,0.07461970630356875,0.014062197688129852
HP,0.04785692475232323,-0.043950714135259535,-0.04126059248678115,0.026979744219863794,-0.01783598441402151,0.11107007095456287,,0.11314026904622587,0.02780317737602875,,-0.056898455855988406,0.018531544681259025,-0.021589632023079522,-0.011704429589802372,0.052852303865758885,-0.01763040427280398,0.041540539696788614,0.054174576965511145,-0.0075348401361361155,0.17249199545537056,0.08644322709152882
CXCL2,-0.004804879167510136,-0.04142342845135431,-0.05344364268632682,-0.017462775734353515,0.00861713592719216,0.030088086173036287,0.055103326119821626,0.05441371006961297,2.3165151977800932e-05,-0.01583162671786807,-0.03224087638632098,-0.04601082122008942,0.04726891482296508,0.17622714732498632,,-0.026659501334344016,0.009029176512020853,0.038479509458934066,-0.02909611727575708,-0.004061914287493097,-0.04596736061020511
NPPB,,,-0.015220960299792505,0.06350167880060842,0.0411708843427854,,,,0.01717268413055206,,0.011096579465714716,,,,,-0.043448490536971626,-0.03355186731387903,,0.07971202948889636,-0.04634355726778462,
CCK,0.010808555951012773,-0.08569044491454468,-0.019631399867872604,-0.012167392353441739,-0.03443193931033952,-0.032677337595231684,-0.016142959037149483,-0.123941699718812,-0.0010232015061943285,,-0.04935197705721345,0.03000254795596082,,,0.05080939624181064,0.0207702060333445,-0.03366866465516706,-0.037693481436614606,-0.07373180713662736,0.03712905686127583,-0.02756012664718468
SEMA6A,0.00651978661824925,0.03969210901191096,-0.028870176332193347,0.016107626235965015,-0.00732964699358029,-0.020263584741110213,0.044287391855619064,0.09167695124850246,-0.059648381235334814,0.016114978080103277,0.03522852584235502,0.07813627860479218,0.022857450045248192,-0.055337034742108875,0.007784678576346182,0.02263408708917475,0.05441227624047457,-0.015217558060567984,-0.027637903617201913,0.04264979318763971,0.10220647363607287
IRAK4,-0.03305145873412326,-0.013536186754543662,0.017178573771707215,-0.06440730872117355,0.006281543372503996,0.039560396552695665,0.0026810326177572857,0.0757083433650552,-0.04043760920937194,0.007458741029719793,0.007149791108081958,-0.00011500261149590702,0.0450912034411726,0.010597071419311087,0.027106627287470927,0.04026123117035708,0.048692708072996964,0.003037301172675372,0.0692104036108496,0.0870349401629145,0.06880474691641425
GSTP1,-0.033752694911212196,0.02438976606658993,-0.035100323148147435,0.03353238363445581,-0.008373210245154963,-0.04415077126498673,0.0037188307615957533,0.07827947158329325,0.0635999954961336,-0.04041173373491205,0.016067996672913677,-0.02932807435184333,-0.022458527349506725,-0.08998744357589301,-0.030770923286233483,-0.03592976361753494,0.024397567249531914,-0.05173416650840365,0.046567866517439126,0.009428803381098453,0.03393427516522133
VCAM1,0.07197378149114592,0.046635717923100874,0.02149093620161096,0.13160505792932214,0.05081867782646141,0.06644407397881552,0.007069425652709054,0.08285165102945935,0.005977305809845132,-0.01945557880211268,0.09157084862229346,-0.03357118887195104,-0.005991674745804823,-0.03005268228964395,0.10589225096020106,-0.00960353564476487,-0.028207166343636663,0.009815829458023893,-0.07763491106269593,0.08235922523365023,0.0033137040076089436
NXPH3,0.04844139872096697,0.08566983304862799,-0.02077772976090177,-0.09211547983880498,0.029955613569333114,-0.028845618054495273,-0.0035127886511030918,0.062484004301604945,0.006675687221661719,-0.028149777966639908,-0.022530408457210015,0.028129134668590825,-0.03546194757317334,0.1271183855690095,0.10630021061086437,0.011361593501700991,0.07120966353643277,0.002871540377932859,0.005627656624053928,0.021184968672323747,-0.04218504742882921
MTMR4,-0.05410279931888893,0.020550729417345783,-0.019226471427161912,-0.01389659476765955,0.014754392959968903,-0.06495115857060964,0.03742958771759507,0.03252381787889396,-0.011102991352709828,-0.015226167511513998,0.01512882112399107,0.010436934242760815,0.024965899903044684,0.04892791031494178,0.025412643445477244,0.029720538990074576,0.005767785673826795,-0.022883272381613997,-0.00180580074700287,0.10240234061282737,0.11861797971886306
LAMC2,,0.15108033814427788,-0.011946862283562686,,0.06642083270394665,,-0.02104100614222854,,-0.020985185198863474,0.12088228629343589,,,,-0.04749536298465991,,-0.04108654711901004,-0.0018934755808210676,0.21605736924778782,-0.03346485559081212,0.020680774394465924,-0.0012047897866234417
IL10,-0.023741596724633697,-0.045003961871362186,0.05737350787249859,-0.024805006933278525,0.048503157730164455,0.05619243798188807,,-0.029611595088488044,0.029892350540318732,-0.03519759919175766,-0.018764350640313912,0.11429169522193022,-0.1195775778949645,0.0815102277985172,-0.06344946299238627,0.0023108314854869264,0.03989833071640114,-0.018559379996889086,-0.005574198876586776,0.0035013948595662378,-0.002928909748225091
SEMA4D,0.01166595643021441,0.0066241869930904595,-0.012815335707767253,0.015607936523717189,0.033687414556511315,0.030822435497549254,-0.006343798814510421,-0.040052162240713216,-0.004793809959500284,-0.0023766371351643906,0.02632380329253174,-0.0379103316707421,0.028599534079786697,-0.00798128931760571,-0.06826768095040091,0.0413296936789582,0.06182961288233485,-0.08745573318806699,-0.00606316443402325,0.06211519815445971,0.014615040641057031
TRH,0.09221062235593393,0.012877346497315619,0.02439830645161379,-0.01835828625697234,-0.02042786210115055,-0.015571103426638727,-0.0025739756144626774,0.059319973437432255,0.03470449685823639,,-0.0011220228640721603,0.028219567749177533,-0.04889845452917748,,,0.05864935941834478,0.09151184806630805,0.06648589571764081,-0.039715244895938154,0.0069718800476006385,0.07710595837460321
SEMA6D,-0.004114637824905328,-0.013297085325378011,0.010695053938785084,0.020380068801449422,0.013412165827524754,0.05313522287054934,0.04423357637843479,0.00017893317056641054,-0.056967598875935846,-0.020101758723294394,0.07373591179914489,0.03544615889224829,-0.004162816790886401,0.05151579679648821,-0.07552523861986357,0.004772185072123245,0.03625689950159205,0.005360465114467083,0.048123142528881155,0.08821846613480037,0.05413226201865225
CEL,,,,0.0048942372385008285,,-0.006249842718811084,,,,,,,-0.03787019490414468,-0.023551360160113177,0.03492595354067036,0.04826790819791225,-0.025827385935171993,-0.010517955400873885,-0.02560047172397084,-0.05088070843831031,-0.03908780480811809
PDCD1LG2,0.08284595331143876,-0.008458729223622232,0.07773769655333879,-0.024804994079544364,-0.020728586114874575,0.04391388606628162,-0.014776060611751709,0.004080530935906045,-0.03112499051662311,-0.03172315029300788,-0.021476537747436842,0.015598467092121218,0.080392107612787,0.003726077133921265,0.10887560700851483,-0.06497840581576582,0.07140153064121431,0.06588936790810605,0.011070695400865846,0.08002369869223727,0.023033317227937375
SPINT1,0.024883962395316487,-0.05458347477119954,0.03079242309437957,-0.024188830435766417,-0.02931919374650667,0.050862237663457585,0.01952291492152755,0.07939097283733516,0.011699317475868248,0.007376700271716884,-0.003320060385203004,0.041247331199159895,-0.03963092713654506,-0.07437462273486387,-0.0288772064158998,-0.03514774502163958,0.09912551268847697,-0.011651612242232398,-0.053699883524947395,0.06079563851918394,-2.150766271006802e-05
CTHRC1,0.0640627741951772,-0.030177436092682735,0.007154021405127959,0.026062946801372822,0.028217719527322476,0.05447409650626654,0.0478350044029634,0.0866458547522356,-0.03011529156429335,0.01605232489878609,0.01268197325494097,0.07923932284045629,0.050817149140879085,-0.05995292310430277,0.126839801566762,-0.012535388167757809,0.0020706588111681925,0.09948099217617734,-0.018625483736294846,0.005744075027018003,0.03469494807622528
