,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.014070937291952733,,,,,,,,,,,,-0.03482603811265211,,,-0.011087232156693027,,
BMP1,-0.02311218457536322,0.062315173674830096,0.14249653897058992,0.00412123045558144,0.0009403760684649364,-0.03107568430013533,0.02933082918904972,0.025748542998080746,0.22905194179588775,0.02396168020032411,-0.00034166522389896854,0.0176169873006624,0.1080042174637724,0.014340204982596355,0.0008553278401549857,-0.0018402751635544054,-0.008963813901002503,0.07767778443713111,0.0415273235397985,-0.055695745515515184,0.0409339987492047,0.008960690441205899,0.06748098650888422,0.1663502472029989,0.034914579859290425,0.029217892264363884
NDP,0.033671915928491954,-0.03151418336352976,0.02194207457381548,-0.014916267098373603,0.0757020926965918,0.04946151597954931,0.028972480857753887,-0.001249642822189746,0.059239329629472814,-0.04514558822300724,0.015556768335018135,-0.018625097085914515,0.09479211058721772,0.046452280240433685,0.006783618025956027,-0.039050765939164477,0.037557638522073715,-0.01738587720425996,0.04277185468602508,0.08257182978310665,0.09504838912258645,-0.03795374382513596,-0.07749013459015767,0.08201800578950362,0.03768460695517701,-0.05170716253741174
TNFSF18,0.01553776945897872,0.0019364429707619364,0.03041603882945853,-0.050129320641618964,,,,0.08002097035585244,0.08909980733694607,0.05045744996190645,,,,,0.04847177939667307,,0.046136714825206204,,,,-0.04861101170879692,,-0.028994794064796395,0.0932362907302147,0.06916694304573716,
IL36G,,,,,,,,,,,,,,-0.01068837180717991,,,,,,,,,,,,
RTN4,0.04730996635878214,0.059120165424017206,0.11956012868869964,0.04639371363997917,0.016243071624434457,0.02512258229632771,-0.04267019638267995,-0.08522921785024301,-0.2974596718808369,0.019299122307697383,0.018544912147557872,-0.15242498237365645,-0.046891867050170434,-0.016928757779137375,-0.04385075122498305,-0.09736131112835376,0.0670467325456423,-0.04164708911161651,-0.004531950720300777,0.04161355089817915,-0.048766162033332824,0.004737550667218836,-0.03337848963009479,0.010187722425322782,-0.013250483035382636,0.0014336131368535173
HEBP1,0.0069864524799951545,-0.024793923636177953,0.12700886517361903,0.045998400268350795,-0.02112748610310342,0.02372060672409092,0.06232175525449767,0.01756438653342446,0.1671585977634013,0.05904733120842434,0.05184367437986505,0.1923888753167489,0.08956595347809201,0.026585736143840008,0.04247358330892086,0.016401236462300607,0.07606734196483288,-0.11434362435912337,0.06408733102533708,0.10924528187013281,0.05204644621375458,0.018977970539351824,0.039337235049094366,0.13501195229603363,0.044801919043038374,-0.07992061878262616
WNT7B,0.054883828161106346,0.1529403274320911,-0.03233495504049412,-0.043160259729002455,-0.04575540154734851,0.003951330811367308,0.013145026937966875,0.022019179385412303,-0.08617261921543638,-0.06654029123882363,-0.0021167873044723906,,0.0276639433455877,-0.02577019547977646,0.05113579076865328,0.05424373321889001,,0.1251855168824319,0.05491190433005322,0.09240792298812857,0.016150427962118685,0.005186597597749506,-0.028994763999373036,0.07384783366195369,0.08107342093120887,-0.04622611960328415
PTMA,0.02298747413481229,0.03157803129383432,0.01034920217845135,-0.03926920659909826,0.11350176999597905,-0.02258098610608272,0.10525078487730308,0.11487617686820166,-0.17407358772581188,0.010753997393611239,-0.030056981775675642,0.1764841126182063,0.20488495890737748,-0.04119771632151891,-0.08258869517337719,-0.008643620445189525,0.01777315278543321,-0.05578836630378718,-0.08864144805507214,-0.07745023523160006,-0.07980599126733752,0.01423319309330984,0.0007164059155647918,0.027197508383313924,0.006161473161958242,-0.021206429615276905
FASLG,0.09500430042439334,,,,,,,,,,,,,,,,,,,,,,,0.09683398020227614,,
CEACAM1,0.017045402548929972,,-0.03832575504363646,0.02653781113590688,,0.015306605967679191,0.011193437705702875,,0.16164062741749144,-0.016843406842989374,,,,,,0.05185402169864761,-0.07254811731152425,-0.015983852294493877,0.00048649120412095855,0.10170074065313343,0.09923524191186692,0.00901538859968826,,0.05081716499453895,,
PDAP1,-0.04737904017752508,-0.04492784349971636,-0.03752436237424099,0.035402506581595376,0.01987469590105397,-0.017724879522282144,0.03736985258237787,0.05333190152444472,0.18497014983563598,0.0008892066713048934,0.004595368557979445,-0.009403261986854558,0.19183485653147855,0.06098005756991247,-0.009158449575504463,0.041138713076963665,-0.08247096640153241,-0.022298915161926985,-0.02341080581127087,-0.05641185022740464,-0.04009929049143579,0.019799751509572926,0.01920117352856716,-0.059379112087650184,-0.03413314309418292,0.004189130223975684
QDPR,0.07194342758017346,0.11314768330244683,-0.06237063164050831,-0.030084740958651615,0.0930012927736595,-0.04763375849997471,-0.013205158503483519,-0.08129418372372653,-0.25464427963562125,-0.01889003149934352,0.017958510262987344,0.09959724212183886,0.11653180225273203,-0.03333472314090421,-0.04715521168835928,-0.027513249271577996,0.07263045707056663,-0.04014075668550309,0.07186818260206984,0.012744861967878078,-0.10950114133391567,0.0030359291824770167,-0.008480883006815973,0.050170142171483356,-0.060895766006844744,-0.14457070609537695
POMC,-0.040858517749216575,0.034773567267175697,0.01815258833942523,0.07718236875988232,,0.01758917962376254,0.012054756358372052,0.02145258197693347,0.06825743691639874,-0.023678997180582792,-0.048320842985378455,0.03065778362861963,0.04086435084265407,-0.025063089305684298,0.010363816894510776,-0.03614337164587905,-0.0033134336490630682,0.01791676022010865,0.11096964876736568,0.09178946610490804,0.09687514080088032,0.010308977398884266,,0.09061154834758633,0.05996319384863248,0.07874587798057489
CCL18,,0.03853616759401098,-0.046327769605852144,,,,,,,,,0.11701413005951361,0.2582035125881419,,,0.018662441816363697,,0.02006067208641467,0.13378321525356487,-0.019530175169298322,,0.0038039450849672355,,,,
CCL17,,,,,,0.05384095976583431,,,,0.0037947007293774055,-0.022236610027297307,,,0.14005102418292248,,,,,0.0313568639626866,0.02060560722771768,-0.00997562350050567,,,0.04556259677873338,,
