,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0004323758761049181,,,,,,,,,,,,-0.04105610206938981,,,0.053120261668080745,,
BMP1,0.09834893398098019,0.11571891180197615,0.05724053799527409,-0.0368975333520141,-0.01653328722146328,-0.09200397940682511,0.005510945067153746,0.09374015293153373,0.11469928335954692,-0.024887270083189493,-0.03501791596227657,-0.013395579380478445,0.27103984350235394,0.044281376221839995,0.011450673586007654,0.10077746292618248,0.039343665299272024,0.05449643842648275,0.04016829175432489,-0.017248723084999508,0.09753525826889717,-0.03559400329542277,0.0068921748497133934,0.1130377825973733,0.056859091054313055,0.03778916194492744
NDP,0.06171052459223579,0.03511249512760068,0.037620613890449184,0.09704818607008675,0.07991724271392543,-0.040719144443184044,-0.006848855784617311,0.01499565194213726,0.03875088969636824,-0.0028868182455293397,0.009089843823562732,0.031243640729704474,0.15068158987600913,0.08963980067165117,0.007370938843669114,-0.0144127592105606,0.02289010438853224,0.055399739709182355,0.023870142451269453,0.16289605511576338,0.055433815943953794,-0.03546467528451427,-0.06198672159330541,0.10640218136318613,0.0922961651186777,-0.021328174372485475
TNFSF18,0.01119703441893882,0.10922266017959548,-0.03276049929321211,-0.01812448713785953,,,,0.0750398049509163,0.06287177101115946,-0.04447306038835616,,,,,0.07641144265074944,,-0.05366579747569672,,,,0.008945212027957885,,0.013069177067761823,0.01377933174033557,0.04146893136392211,
IL36G,,,,,,,,,,,,,,0.024267320088951456,,,,,,,,,,,,
RTN4,-0.06974829513935772,-0.006632470532375092,0.032483526906747516,0.0619209066224532,-0.062347627478685316,-0.024559744299118166,0.05193916004791698,-0.03639520012975088,-0.05887051953379511,0.004325239654992941,-0.029833184810881028,0.11904989843440332,-0.09426818618435803,-0.010548244354333686,-0.08878900595287523,0.019760776223538765,0.07049040221139483,-0.07615226745140141,-0.04597936593445515,-0.07910121457964191,-0.10314748587465576,0.08460148511256663,0.08416715213419916,0.013507449695118395,-0.11647620982904248,0.12209314588132604
HEBP1,-0.03260778978367649,0.05016318711271139,-0.0039758732871077425,0.04216846865365308,0.1501549758847841,0.05881800217791179,0.04802181576121073,-0.025045797825357742,0.021975412782932188,0.04756758943054609,-0.009845695947123536,-0.0005458669232076952,0.04663656337986489,0.04023592449988084,0.08775394532927847,-0.011784608410115409,0.038165264415385536,-0.008671974690140912,0.08490090002135102,0.053830293740459056,-0.019351508289376537,-0.03657056399201252,0.1457221347163892,0.1301793871164364,0.07077328002318908,0.09940195830872112
WNT7B,0.03391569765640291,-0.04945553716505336,-0.014954113827148788,-0.0028736218488417294,0.01959358699006477,-0.02392083649848503,0.018132989493823557,0.0030643960919623805,0.10263175137234305,0.015347554711342035,0.03297128861076458,,0.10199366673565045,0.0004165059866567047,0.055659964986058824,-0.04418312449092092,,-0.049801672133271274,0.06514395201900879,0.01784240923885525,-0.017054699421955536,0.017955912997715626,-0.029744952051104893,0.09988018491779181,0.07771195847743803,0.06106430132547131
PTMA,0.060715676673077215,-0.07800402963393864,0.01613763852134129,0.011418061041639678,-0.013236988987569706,0.03713987416643472,0.06290788073017961,0.04798485967933177,-0.06352077763859833,0.028516486491396154,-0.0009825849063542307,-0.05216765678676548,0.3181069220082542,-0.011683384009103457,0.014147238384462862,-0.23709285349125273,-0.07937907369368409,-0.14380955544770802,-0.05470179091159014,-0.04473941500536231,-0.06076860165413601,0.018213945056241895,0.11056138847749979,-0.11067654557341311,-0.07851301210835178,-0.11420067599768244
FASLG,0.010832697426969818,,,,,,,,,,,,,,,,,,,,,,,0.012927651187583697,,
