,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.015501238564491777,,,,,,,,,,,,-0.055089187488374845,,,0.07530040896333799,,
BMP1,0.09849708868011033,0.046622429296365515,0.01718674986080227,0.05047394908326992,0.03394596261834494,0.02301081759007785,0.021976283302998757,0.10697196913679177,0.11238592378014736,0.010737828788411733,0.048288684336913267,0.007761942441944388,0.09092202660185623,0.08543147373478711,0.11195850547169997,0.0028493589559578842,0.03303608035045729,0.10230592007126854,0.02174481457905396,0.0241107666458104,0.057206295100700195,0.053178542267338424,0.0921091648356338,0.05901340805965687,0.06187382407423949,0.09895235656224653
NDP,-0.010638045652127578,0.15472505442556111,0.053915672426700555,-0.016065419219649858,0.03561545274095267,0.05514880593964154,0.03324651694263574,0.019183903960557285,0.03000814583575648,0.019927817669812317,0.021084552632864927,0.029942377231461995,0.06356046129730063,0.03856817279739503,0.07847279223524611,0.1723699964652394,-0.004772824790718517,0.13645032634286483,0.04478221431662565,0.15047359422244036,0.03315996642113546,0.005038049997740836,0.01006895397267602,0.2213936952331033,0.06787693804873808,0.036806187763071145
TNFSF18,-0.022187648978665764,-0.0023767852286108934,-0.009392755546037026,-0.09954189878580398,,,,-0.011485139163225636,0.04608236543692734,0.06001443840323485,,,,,0.022891538369929573,,0.013748032821436855,,,,-0.027976541707549676,,0.04213933490819848,-0.00015614610095626,-0.007319758345052328,
IL36G,,,,,,,,,,,,,,-0.03280524816216921,,,,,,,,,,,,
RTN4,-0.08782051744022236,0.019486220999333916,-0.008993953464900112,-0.022551181443390956,0.009102599597999783,-0.004713432564418087,0.0005853422245902438,-0.102115283595955,-0.11713546892525306,0.08877850316481412,-0.05959307593066519,0.04010184234579504,-0.03498030350298245,0.026444004972630594,-0.06791037989050838,0.0047013805118129495,-0.029907729004568343,-0.09101715208013397,0.002298420586729043,-0.01363728645661602,0.0358923864384221,0.003506114944416974,-0.013417334535847755,-0.023541981213336446,-0.05975993533947143,0.039032032643909836
HEBP1,0.03552348608410979,-0.0011900434509110214,-0.006855106528646942,-0.052935183345535784,0.040433221646555745,-0.029114341588653128,0.10363960093934584,0.05373056426596378,0.12690528333275594,-0.019144942187525122,0.06836332536299612,-0.009395966924863022,-0.05743140233712077,0.08007104911448873,0.03670732570405539,0.040084666078855594,0.0013249665989875142,0.10155759982439351,0.05739850166590538,0.07004792465673057,0.01887056331677504,-0.005203833176158341,0.041132290741241626,0.15390099105764282,0.028009200113906976,0.03394227472465678
WNT7B,0.04124860684608928,0.04954217280051942,0.043407589433512694,0.029774175195295793,0.057038803593581766,0.03354623464271856,0.05869285127181513,-0.021764005738324557,0.04707753212557277,0.014814325153804955,-0.0993585436286579,,-0.006402729197803583,0.02251284269690407,0.04060498128504918,0.03304631521443076,,0.0011149808737740846,0.06074257272757072,0.0685329100209082,-0.02464821064248101,0.024959592826210405,0.08002559606700649,0.0060034338490714415,0.1378646978631384,-0.010239300378691137
PTMA,-0.04053730564405451,-0.0829881458360398,0.012799396919956602,0.006918407155922862,0.17312012907633875,-0.019295195104179323,0.04851890439305208,0.18168050220145615,-0.008914806567401954,-0.05919859975297148,0.044764735734152926,0.013086415318888801,0.165857714018208,0.04311734031659092,-0.02402591905302395,-0.06624357708744061,-0.0456936447826355,-0.20708743167130417,-0.04308662300117121,-0.08287732410075359,0.016040236461481137,0.019883567804591953,0.015881146599435923,-0.11475042780306442,-0.05944183322113253,0.08398402403270767
FASLG,-0.02043160973826392,,,,,,,,,,,,,,,,,,,,,,,0.03612450812937116,,
CEACAM1,0.06925843747232266,,0.06423881955590736,-0.04070399379480813,,-0.04585252758596138,-0.006514174696042876,,0.04996471475465792,0.01313332825008184,,,,,,0.10015379278367952,0.024397756203454857,-0.034458343872286586,-0.0032219454008238697,0.041857744998555727,0.06526720954703015,-0.0019701777295637467,,0.04870108374909587,,
PDAP1,0.09588658209369076,-0.047872214803664506,0.036300308995274755,0.07885989200800632,0.023183432761435963,0.028346966878587117,0.029994848146322563,0.13056287472030148,0.10023214430718162,0.018113752065082128,-0.032842174547176146,0.09597946277544026,0.20365058777845657,-0.005780668674236854,0.04759401804409348,0.14195674351642082,-0.05505579440852492,0.11903061906969144,-0.047279599544499736,-0.039758489945391905,0.009161838342795185,0.03141955262019216,0.0072973968629005,0.024985453887391786,0.07921814779723142,-0.0643982730610814
QDPR,0.0038088612560222474,-0.0178627828595057,-0.014646950316664638,-0.0966767986932702,0.09525369965464671,0.03224373307419518,0.04602104378163841,0.03295433193568136,-0.11288843201758826,0.025267065365838375,0.024116462273502223,0.0639594095869571,0.18881919015409948,0.04462556458593068,0.046498743571526384,0.07324056786390368,0.09065098290581075,-0.19745347146717934,0.07552617417680747,0.13961733834976156,0.04909333950183802,-0.04026850831744258,0.04961624004185659,0.11463373555371517,-0.012727246441484453,0.043361721054153875
POMC,0.001771643127636833,-0.0178303675645758,-0.028764628726468188,-0.055181178091918755,,-0.0017961418607528598,0.03766897570726927,-0.019009322685424972,0.013753241673740174,-0.04193791095022222,-0.00016956760712875244,0.03525248602204449,0.03636631982790681,0.06947279942914725,0.0736132298108635,-0.13041125935295186,0.003149071542201753,0.03851461737177952,0.06644260298947753,0.11137144937800503,0.09454678809707252,-0.02034758683942398,,0.02984366965548038,0.04109069359956723,-0.049493662597452935
CCL18,,0.011140611778582624,0.016717034463729828,,,,,,,,,0.011590355431664357,0.17865448958474336,,,0.058193935107776706,,-0.08737855543816558,0.04726758740848344,-0.028392694149491023,,-0.026615791578196393,,,,
CCL17,,,,,,-0.044792610691112025,,,,-0.032178873831761705,0.009216201454928684,,,0.05824009099775714,,,,,-0.004047191043374381,-0.03140024521287504,0.01163487595488227,,,0.010789068158434764,,
