,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02734111054932307,,,,,,,,,,,,-0.03375235422789285,,,-0.03522692323486006,,
BMP1,8.081074691596088e-05,-0.0036653752701664845,-0.013690534002912931,0.015793772877001604,0.001529669674231099,0.009444455102846746,0.0650456314580171,0.036482889163491,0.21392618664312196,0.0025730572658056714,0.051249010226808465,-0.034748186855479465,-0.012322458365401462,0.04390586241921165,0.08803256854522355,0.04324310949089013,0.07235117848932197,-0.04033301262729818,-0.012335083280524508,0.08626979900444026,0.11090060205379186,-0.0193886879925414,-0.06739262844459518,0.039134244484597604,0.006455634420071478,0.04283962888793448
NDP,0.05657074711921871,0.029456521874277285,0.009414401557688742,-0.06347694084699168,0.007269451076750945,0.0254804164417106,-0.0381766968746602,-0.0367612961813194,0.06571416904107212,0.020600721735185012,0.001591261238797399,0.03148842722112327,-0.04850999154331489,0.0693412069290994,0.13483727585841362,-0.03838013059844596,0.061015361279508726,0.05000263971636091,-0.017082246604825234,-0.010546178478832251,0.03246912058992194,-0.04170165958507653,0.01584887343590225,-0.05709238552147236,-0.04125736003618997,-0.011034268910092017
TNFSF18,0.043587489899712124,0.050457503078065485,-0.0178124193119657,-0.020170442879865413,,,,0.0569979678833367,0.036589063394666665,0.07483708262351045,,,,,0.012837448840483547,,0.06542036430528636,,,,-0.0009768336427081357,,0.038108867949971405,0.03393672593848353,0.020590315978288327,
IL36G,,,,,,,,,,,,,,-0.0431135774299997,,,,,,,,,,,,
RTN4,0.03719349243213489,-0.02528409028057803,0.04036730801808231,0.026039380879474147,0.02805217250977824,-0.017435372933446998,-0.019954232141708723,-0.08330843539410634,-0.20215692831432996,-0.046635360151032694,-0.014025755250754926,0.014428580728381603,0.09351458156556765,-0.013595353686180181,0.08024299536245515,0.10080524806038531,-0.010626463471159928,0.0035573047089722254,0.08992543396165024,0.11471307292574517,-0.08708766140236321,-0.007120654366938576,-0.005078765762350349,0.012498470423853804,-0.022082957877156386,0.05707986253950719
HEBP1,0.012773388201838739,0.04720622488604447,-0.031602024062477495,0.02711029868594412,0.03002597265574044,0.08340897844374044,-0.007532487158214736,0.0060944579133135135,0.08848715595869248,-0.03040084546180208,-0.059572918718273235,0.019575987101344266,0.01681434490285292,-0.0061370736591879384,-0.036713345843013945,0.030512534689223356,-0.05653095930561679,0.017254430596392117,-0.036516850152210414,0.023058360090794264,0.013572521182915498,-0.032607790782014714,0.051083544602056406,-0.11727927623935208,0.05025864276003467,0.02385867500619121
WNT7B,0.031688979550785416,-0.00871975269646766,0.03897803295335076,-0.012627942249350712,0.011679400450015783,-0.0037458823766711594,-0.02474591949141852,-0.013460427957924556,-0.08401510613649407,-0.03754790501135488,-0.04397749373637057,,-0.001354237391619093,-0.016252318147064373,0.01751443944808576,0.02815231158536304,,-0.0021944934434543696,-0.004688333842494512,-0.017936122654448317,-0.0630005457790452,0.019150132803810782,-0.04334249607727191,0.0021028657497246376,0.0033528995153509784,-0.07908636863726475
PTMA,0.12109053477524513,-0.015373475298427964,0.026608465317726607,-0.0165553052144542,-0.007090668155323186,0.01023612833597244,0.0029206350899240313,0.11346575112230689,-0.12964391128566508,-0.07525556586343818,0.01875464359108684,-0.05359452232217543,0.05266958108887811,0.08133526611644414,-0.020767157640154448,-0.0035920444090244506,0.08912796899737802,-0.018546392376581285,0.05714305386220889,-0.008904664730787973,-0.01480215343863824,0.09969583995143887,0.08728476233212394,0.10507960093666197,0.1393195928076243,0.018186359032725048
FASLG,0.002388606366997049,,,,,,,,,,,,,,,,,,,,,,,0.02434649286022683,,
