,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0017455619319981148,,,,,,,,,,,,0.07757741548269366,,,0.08233219799982573,,
BMP1,0.05317364687943451,0.1607157205972753,0.11674484907875214,0.08461678174501037,0.1549398016364926,-0.11225397376476932,0.07129621383968347,0.2696131603389078,0.3370845299878558,0.07073942824313648,0.016644711488835975,0.07600130897238265,0.15167613269541544,0.19458504598339554,0.04653774798537888,0.16747444416996576,-0.01600740928696322,0.040375879151290206,0.05091382890604639,-0.1221387389706793,0.0891722943001721,0.006202594843482169,0.004304645691839687,0.13731830235540196,0.0818564498604258,0.07354857652200938
NDP,0.09682714843225462,0.21458022909092225,0.027077502298589892,-0.0016307161230761256,0.03334779587774478,0.06177659019496293,-0.020056667363283428,-0.05240008065153112,0.10905200408095664,-0.009604239087445496,-0.004435256915312555,0.02570037724779995,0.1012505861796193,0.045733264061672885,0.030246169515912514,0.19508330504454446,-0.18468583360452293,0.06494814675635303,-0.0005367395104354314,0.06710209227459749,0.03754043059098409,-0.013968373653029774,0.003490207768143386,0.0416183213201321,0.06107619293621429,0.00024022640907372478
TNFSF18,0.0024502629722193817,0.07236116859339128,0.06295994827376805,-0.01859817505020239,,,,0.02723027723640663,0.09586768130559589,0.0012347331853606507,,,,,0.0829910531087382,,0.0316087611309569,,,,-0.004740244925588369,,-0.04294345364643824,0.04234237777045245,0.05338240684481382,
IL36G,,,,,,,,,,,,,,0.053593835996885233,,,,,,,,,,,,
RTN4,-0.14411882963512243,-0.21333238422662365,-0.023744897697340974,-0.006707447134339353,0.019948445808792334,0.095369684862097,-0.020658834212734744,-0.428549172810686,-0.4479673191212002,-0.09648946571032978,-0.07449001057903304,-0.1275655645517995,-0.08085514728608155,-0.10041411142761035,-0.1890823315251375,-0.0026162991163742235,-0.05734495174467034,-0.13161262839921178,-0.07510915338221884,-0.0628204324029176,-0.1763975940204876,0.04109914901298498,0.07429836789118321,-0.025956738514133864,-0.3189475295657759,0.019303746880580237
HEBP1,0.03140934843050091,0.035248125244604696,0.034806395205534614,-0.05183975744877948,-0.04989662501145454,0.010738669811845255,-0.017791019887592054,0.14857734351877439,0.15026375136471085,-0.006954516456890749,-0.01173823384981751,0.08035467561283892,0.011668626772870038,0.057538467434755915,0.0440149870351735,0.024882415741524826,0.035226814681351845,0.08783097555778903,0.0808856135449928,0.05918523310171661,-0.027641599398081168,0.052044227278962144,0.11187827879631697,0.09008547026709562,0.11091191615569758,-0.0031473285539203367
WNT7B,-0.008398673271935976,0.02507286510354125,0.012782794722392004,-0.002658807592052254,0.04409737403548925,0.09077325403321802,0.026291074403796424,-0.04653693979554274,-0.24451323639329092,0.03793272037654196,-0.028752699543253008,,0.02087152107615037,-0.06694020069097029,-0.005208593633391774,-0.07692559393159547,,-0.059599308462535215,-0.008856393619540171,-0.0029952379221338055,0.03873550705882177,0.07457334433297744,0.1059458495203652,0.06024661543130733,0.0033560919040907895,0.0288659179169509
PTMA,-0.016508047276637086,-0.1815993646521921,0.18892415734845408,0.10945136130316759,0.26817751120094424,0.038147454035845414,0.017541372318172883,0.5361185715523186,-0.10952995519849168,0.012766905965037512,0.05067768131387496,0.15093628060994488,0.37995599237155175,0.13948367491693303,-0.012835035313827053,-0.0060356924092350005,0.05876953817009593,-0.22022286613417255,0.010245916646527345,0.0308443174091741,-0.08148099750554881,0.05190021993254613,-0.022571739369210572,0.12383353367014326,0.0991088464887275,-0.04397428667231349
FASLG,-0.02028056719004537,,,,,,,,,,,,,,,,,,,,,,,0.008080014931094505,,
CEACAM1,0.049026668212691256,,0.005784552625995193,0.013864222652243744,,0.12179631246840146,0.05284973083187295,,0.05957598591234631,0.010374798259143834,,,,,,0.018785177832428293,0.050240218997701466,0.023050217982060674,0.02453018518121158,-0.049701931217870435,0.10050306333741481,0.011130247593111752,,0.03183795742097001,,
PDAP1,0.15816038828513568,0.06567836802660437,0.08012552500965194,0.033356911230634806,0.006750397506830283,0.10635101942871898,0.005278074684651569,0.17086398809324016,0.295336624341904,0.00809998035738794,-0.031713660238134156,0.07858537283259116,0.27538342070116184,0.16038247908400793,0.0779345738717757,0.11068897138900244,0.12486406610792675,0.11350165379427972,-0.046534500755195427,-0.002914868620306602,0.05485149210481488,0.09103584248179673,0.028699992856634497,0.038516147966808835,0.06237452221118777,0.07387023380140444
