,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RGMA,0.01929295958662168,0.0410115087284779,0.015244606070351694,0.039088457485780576,-0.003223659379876254,0.014738176211789541,0.017211926752193716,0.12807487094280454,0.02616712174822768,-0.009175488466439303,0.02503434831621315,0.06880568595466315,-0.013025574695900582,0.04112008986586084,0.15742563782360608,0.09086208610534204,0.0810191268296133,0.10202805521572512,0.040770330203097616,0.014221722127952053,-0.051927643341250725,0.16799335018672912,0.020589627204794576,0.02045872440153611
CLEC3A,,,,,,,,,,0.06568072686683188,,,,,,,,,,,,,,
WNT16,0.060747182760559904,0.0009040977619891435,-0.011003479839882356,-0.02205064177230596,-0.00018361557726259323,0.047536193968941196,-0.023057499793440732,0.04470862731642597,0.0064504672314515945,0.037310639338474276,-0.061954033856276985,0.029868634699591966,,,,,,,,0.05935721212061756,-0.02385402004282146,-0.0029644393286969066,0.0013518196922357028,
CX3CL1,0.1159580489206564,0.08341272967023426,-0.0008367644642623468,0.03471517260431314,0.085253965344201,0.027245326978170125,-0.02360340247801531,0.0005699199050365324,0.04060212457324216,-0.06089846181475924,-0.08277250841914892,0.029272308764982432,0.049566733680638936,0.0735364595679963,-0.0030621392736271853,0.00020885243931098406,0.1455948666362576,0.014573501581013764,-0.019626527181088115,-0.06687174504738287,-0.10247114170870268,0.06855350308335147,-0.08679088243696512,-0.05524646811162769
FGF1,-0.044393449402348795,0.1386051230697863,-0.00604524586107392,-0.024830419048503655,0.0303740058564921,0.09616330298626516,-0.0015841558239898569,-0.06769752222063165,0.010211196424670754,-0.012639333910144384,0.12581886011828758,0.010158995141802941,0.037947899085667675,-0.00890346049592808,0.056438652872126696,-0.045981115925182,-0.06221875448676734,0.03586522410660304,0.08291461434387923,-0.002623231656855086,-0.06953578925321116,0.06442838904538271,-0.019451189837204005,-0.12083849259178842
ALOX5AP,-0.02945981221486577,0.05122862910179767,-0.05139238561073304,-0.027347645006847134,-0.015582545974499075,-0.03998657585850429,-0.00561678792470863,0.08761002097887366,0.008228443610036369,-0.006997806495202112,0.164520765701228,0.07027178072112304,-0.10227329764805049,0.11347194704633919,-0.04364064556340577,0.09696482029310098,-0.06964462014938363,-0.03583754683409855,-0.01762575445561427,-0.018429004253099814,-0.016367014427955608,-0.03247835220736848,0.03055348300221554,-0.046807586932541924
IL1RN,-0.02382617187098039,-0.037602640556370116,-0.030358252594711695,-0.04750505579326383,-0.04377564338814495,-0.01578439403069405,0.019124147067992252,0.0357280819267925,-0.03508313675161777,,0.09786511029508531,0.041317596550688264,-0.01732098284513942,,-0.048997778436003794,-0.042211209585847384,0.000632930988469521,-0.02458296294948089,-0.01908598389847497,,-0.029624196109984003,-0.01598942650104189,0.0009740017958213264,
PCSK9,,,,,,,,,,,,0.08193931404623529,,,,,,-0.027956814772450017,0.03627628491160932,,0.04062360593992598,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.037006657492923846
NPW,,0.10465567365981766,,,0.010191314405202143,0.002313792382464508,0.05929659363169353,,-0.039397473483431616,,,-0.02361172856558566,0.03374490592121262,-0.04303288710995637,-0.07432320496685224,0.0012033896665465864,0.005087214096020278,0.05300816233677787,-0.005222963312542066,-0.04387579341399268,0.03367643581437475,0.024549440446490624,0.015023546175665991,0.05547578611158368
CXCL9,0.015573892994353428,-0.03844486487980847,-0.0464378763807787,0.04099440959222888,-0.03344557481586931,-0.004955012129149614,,-0.016732693874070215,-0.004822906202853874,-0.0008802285474266346,0.03053666395454783,0.1508904422537554,,-0.03924219583847844,,-0.005384307273787623,-0.050674975740878904,,,-0.051467074078601245,,0.028707921686380915,0.0990661728019349,
ANGPTL4,0.038222240494993294,-0.030610889625054552,-0.10069916229507592,-0.005999892733797381,-0.010329235826117387,-0.008466352412383676,0.06427724304537778,-0.00796586996907444,0.01690832871964569,0.003373186644390319,0.0790506075262061,-0.04968894148760286,0.010982099327388629,0.043315521716088407,-0.00023869686907558712,-0.0013308345278302798,0.04410558612704601,-0.06725850023677644,0.025557464803127924,0.013056276621937972,0.05743286845287857,-0.11669719079664181,-0.022250766231865605,-0.03925500162272331
CCL11,,,,,,,,,,,,-0.023808941640519114,,,,,,,,,,,,
UCN2,,,,,-0.025832795536355785,,,0.014444158484622155,-0.004165367978912799,,,0.011904279364298092,,,-0.07458055294449177,,,-0.011673020550073831,-0.007396123900886361,,0.03322040484285731,,,
OBP2A,,,,,,,,,,,,0.06016997155302203,,-0.0025335090936436386,-0.0002249157370688284,,,,,,,0.00343919610677032,,
COL4A3,,-0.04042423271021841,-0.0041967753460321455,0.00604229094727087,0.025112204879882145,-0.0011238943442096877,,,0.03653681843328635,0.0639048070284284,,,-0.006520641448164555,,,,,,-0.02486627815660387,0.08528908126613666,-0.03659327206661419,0.03365355154357791,0.06935950079283512,
NRG3,0.0008201289243017979,0.0634005301602097,0.022297758819753617,0.0010487752411081812,-0.03854624169794019,0.0663847731045571,0.025386701878252812,-0.05596957461587039,0.05220827125684238,0.04776029661458169,-0.11629951535494476,,0.01941170454619697,0.01579750263252689,,0.010883676440656409,-0.013796637721444531,0.04366485549681909,0.09020366585217318,0.06695381342131791,-0.029517363885690866,0.023487925192398812,0.026911124095928125,0.13443604575929266
IL23A,,0.002188342534553806,-0.011154217220850521,-0.02941315904379737,0.0038652887705700276,-0.058739544228752105,,0.0023642378219588815,,,,,-0.026576812912035373,0.02634183117916958,-0.07104040632144264,0.05264045389246332,,-0.027956805019941404,0.001721376243981666,,,0.014457199733301097,-0.0172301406378191,
COLQ,-0.0010987367104001097,-0.03590705754034854,0.0775801861391145,0.03022947436546246,0.04036059582976106,0.050914805210704954,0.054447761012021395,0.10059565719115923,0.07265971273630593,-0.04597663385112949,-0.032281046168544734,-0.005827611444407208,0.02717532708345929,0.10084188562139187,-0.00021711519701841212,-0.01011665151504054,-0.005324027649650982,0.03778259201010645,0.09899027323558723,-0.029315724775434426,-0.04118994548735366,0.02087884809933144,-0.04000164390424392,-0.03995924764324913
SCGB1A1,,,,-0.022376102735286223,,,,,,,,,,,,,,,-0.03951813181135486,,-0.026789382678502466,,,
TNFSF12,-0.024471692981128036,-0.019343745212165524,-0.02199909224252974,-0.01410186368863828,-0.002698031059686981,0.023140812758251656,0.038071353632436127,0.04267774634227748,0.022530975591269858,-0.01985670700914282,0.07127150496114422,0.06246028063208649,0.005493745575501605,0.09549318304006299,0.07594772833811515,0.08348785161443201,0.14897514690155286,-0.01894060287969105,0.006749826185812929,0.02404366120415631,-0.019991710061923545,-0.024244140411501598,0.012022564524219197,0.008814839817306856
DKK2,,0.1518561911327565,0.01706295786542092,-0.026258051976227242,-0.02621363900591549,0.10806995930088234,0.09169131022685181,-0.03614050482949388,-0.020016602471391046,0.008098094965235524,-0.007029817489182424,0.03528562203886886,,,,,-0.03382076213245268,0.061105451551100136,,,0.005065646837492409,0.0652030225311431,-0.013691314828081145,
FYN,0.03541723775332642,0.07511492560561704,0.031954646135202554,-0.01199900069729288,0.03500236035322529,0.015445576884228812,-0.0074426446322098,0.05823938024731464,0.07918369390140742,0.04391369173456507,0.03648526286362345,0.025069069397932773,-0.012794059445828995,-0.004901520531741643,0.10637788422533605,0.04417311355978362,0.12037213152038467,0.10508778103768894,0.029337697668398385,-6.124477446094152e-05,-0.006766288851197284,0.07729172728177205,-0.03988567660060613,-0.05562810882771405
ACE,0.07487191249493033,0.07615454890400629,-0.0404548276840172,-0.012457623169645576,-0.013324334134471504,0.05178631310354271,0.10690214358361617,0.09443656649127528,0.011605835775364748,-0.024051375899429375,0.052480374190123816,0.053464915206450074,-0.0021604008022089007,-0.009105660969615745,0.03464392920870707,-0.010975653043372132,0.10111884639993382,-0.0026550065914841517,0.11683452775568882,-0.02224044911646023,-0.008293242248851999,-0.008444287310297907,-0.031117267771650234,-0.03700672956720097
IL18,-0.0010230414202679363,0.12213695824388601,-0.013484856297587326,-0.003326693626137037,0.04196127260839559,0.019030341497105197,-0.0341869400999608,0.1371494365072115,0.04777981050102416,0.0018611973719596102,0.01597287963674525,-0.001173826349952559,0.016242933359921125,0.06241360005537331,-0.042249765063887196,0.09369414763717784,0.04178493992938854,0.011934599011988282,0.011270832478118208,-0.010870809027244915,-0.005397000937543342,0.08722326707262859,0.0384813481013724,-0.07343477913657896
PPBP,,,,,,-0.03125051969720714,,,,,,0.026550903029529914,,,,,,-0.034230419182682804,0.020033164077585628,0.006622820060731589,,,0.02418292246345063,
CCL27,-0.027120135311621243,-0.01786516689828393,0.08633554996198901,,-0.05588003171754546,0.04324172635328906,,0.036238121558885096,-0.041119750189277444,0.0014373347227025913,-0.006932161108657933,,-0.016447849062654323,-0.03720952069729901,0.09021623157774591,0.008706622502332409,-0.03358105871178221,-0.0006384511644621185,0.02307845392158169,-0.023009598694216298,0.008594727906135207,-0.020545809243375394,0.054480601233699896,
SERPING1,-0.004397535218984722,0.09971962263261051,-0.014910526666306668,-0.02600184296620139,0.03942617272853215,0.0762298190478836,-0.007331585233663527,0.10558669688962362,0.022530431140526372,0.018620711880041187,0.11086363774165786,-0.009406393749001776,0.03357700481068435,-0.04996766620268333,-0.01982958693524148,-0.06366437102670508,0.02789603274720765,-0.04346019413208739,0.01354524605067238,0.0916750188307785,0.018522479558435282,-0.022413939696993113,-0.03925836377975402,0.021626171954169403
AZGP1,0.047561747005007045,-0.006022325778335864,0.018472347369597724,0.024424319629497832,0.027652183855470313,-0.04550889051309818,-0.03004256394518679,0.06790067769783649,0.06744567389328453,-0.058244274262206686,-0.01828082231622223,,-0.012361200509529175,0.15262645872426114,0.07650880836115466,,0.08534372637873365,0.014832578718793694,0.03133195078038792,0.005324529895690219,-0.029697147410536844,0.03913245316814987,-0.05763261839758089,0.023460686726341766
INHA,-0.024342636718603615,-0.05814636837725797,0.024220407970928774,-0.034288866348305594,-0.029045728024394365,-0.013708331557790972,0.04520529645631902,0.03585778674603816,-0.05067976113568375,0.030496237777335365,0.023534687466797644,-0.03275090377992311,-0.04190793593213352,,-0.12383440216102118,0.002725969959452249,0.07924116719352337,0.02212439321357319,0.004570006412136268,-0.021075023177934922,0.034249761886709654,-0.02211806660506656,-0.02137953855627034,-0.025179139052822878
SEMA3G,-0.029273851998362264,-0.00467541183033787,-0.011552569250849737,0.040778758676233574,-0.03611128509337823,0.06459295329545417,-0.02496583437859993,0.012351427000954799,0.044923075451186296,-0.005423855147823432,0.032586964682487014,0.018063282106978034,-0.02464944743667932,-0.010447114005276216,0.1098569520888211,-0.06977077326756725,-0.06086881899076609,,,0.20055288750365044,-0.02806493738780566,0.005194826163108822,0.011258222430924746,
OXT,,,,,,,,,,,,,,,,,,,,,0.046154448284498203,,,
COL6A1,0.066052308016107,0.013217947676815393,-0.06999682583631002,-0.020864882096962474,0.036211007321141894,-0.018442522890657995,0.02589733494792745,0.07368934318448914,-0.04204956902357231,0.012353100814587691,-0.013770191351284568,-0.03619625097050425,-0.03136383130058235,0.06555979665678667,-0.04709646345699666,-0.06469391542990777,0.07490083722705317,-0.05913280337958949,-0.028553420759798765,-0.0602149099156873,0.016095752089765034,-0.1112040175295791,-0.009364817537588128,0.0033700162141329488
FGF17,,0.08079956997968742,-0.011814278506892815,-0.011144008175229614,0.021307319270526492,0.09252477112690372,0.023118037523567735,-0.02420362100608427,0.00985469785737172,-0.06217895006843623,-0.055964434786225176,-0.020219368451914833,-0.022932717168989935,,,,,0.11202150052418874,0.03797064343154084,,0.0019497677589867578,0.0052849662039564866,-0.026749209434438617,0.05814510993705403
TNFSF8,0.03569890620323531,0.03499765971894916,,0.03797395202147616,-0.03295351350083285,-0.00566071899017419,,0.0330723357026954,0.040846947120736145,,,,,-0.012918142288919727,-0.03252214923946911,,,0.07607666121777987,-0.03442222290692145,0.04866164399314047,-0.02385402319130901,-0.03173250274282203,0.0021583495689593527,
FGF20,-0.026049158428688043,,0.06573507755121072,0.014707236729282102,0.025563174904031632,0.07721792888407483,-0.030692632058014712,-0.002575245639696211,-0.025684990992285644,0.03693598440163116,0.07506582591357755,,0.09229762189950033,-0.00898262660854022,,0.010193960273511113,0.07270336710199878,0.11894428759604805,-0.030399647929201107,-0.02539416311317474,0.008667458114837816,0.013362511008931856,-0.03342498818391021,
ICAM3,0.062176706184053944,-0.0069341715963904685,0.04641307041564661,-0.020052678169380923,0.024576219846359264,-0.000323836077208801,0.018523900589518742,0.056773422178129286,0.0031306643453740467,-0.005015981399801712,0.04913634971942434,0.03239331379253522,-0.01885340031615512,0.05310876757424694,0.06642733049787798,0.03517844859080983,0.1111713951781993,0.06530999795980554,0.06156249031041316,0.04914061710618069,-0.030823388811726415,0.06630264542442514,0.06385908247976095,-0.04274457433578449
LAMA4,0.11951633591313057,0.019727650213422702,-0.02463086066211357,0.020114453303905693,0.05025250736437364,0.020858825271628027,0.06791093088527843,0.08488076345184822,0.03916969728670043,-0.007606940795674653,-0.0053093941202592716,0.026984737066284816,0.03952816834984339,-0.009084165511122054,0.08246583001848291,0.10334740977354363,0.011595367011061711,-0.015906022372014682,-0.0427295455460297,-0.01452677685541936,-0.018052360472288732,0.007202310928516662,0.009465732913178126,0.18909949317531394
INHBE,,-0.03192100541501399,,,,,,,,,,0.040486016568876945,,,,,,,,,,,,
DLL4,0.01678027470529922,0.012815615265673161,-0.023632858128214664,0.05138864404982627,-0.0037468193539379963,-0.017813912984056986,0.01575422869529267,0.14188692424582744,-0.011388077078074415,0.003758348230698217,-0.028146307743731974,-0.002543074064386711,-0.04471171204549503,-0.022031840998156266,-0.012092163315245324,-0.023662755038153307,0.07408214972606099,0.038689089125445796,-7.905058429604247e-05,-0.028424436068425166,-0.048078185570262444,0.0040815096485062145,-0.004857013354328082,-0.039959147971082826
SEMA3A,0.09839948377169176,0.042147071916764964,-0.01580229857914087,-0.040892102127200625,-0.025667215684637975,-0.018322380650187344,-0.05488545687841536,0.01765919720485557,-0.015272839850434842,0.029157543517109787,-0.008559510215833293,0.024403814605463137,0.06567945973776391,0.06467726265268842,-0.025455055467741454,,,0.08379680787986411,0.03228046448475493,0.010263631018443253,0.010148646826405892,0.07434389620629259,0.0004417755828119462,-0.0017021998274608548
RLN2,,,,0.004606642340489331,-0.004709468370121605,-0.031728038788018414,0.00606909921954508,0.11746171547447103,-0.02214527291211398,0.038287596672040174,0.011402223648114171,,-0.016615013548647653,,0.05938494570397582,,,-0.025684004851709456,,0.035708356031160585,0.03014724509557882,-0.0033709997945668684,0.030799879862483632,
C5,0.013737413430559654,-0.023509227747307404,-0.006125767789323323,-0.0011707436572381796,0.026330532566539853,0.0048250387780515575,0.012545686711778354,0.09467740456225163,0.006729978180852015,0.0262463217248674,-0.011676453561302444,0.00038302680670453495,0.006079891363034013,-0.00760468257417466,0.034393784606767897,0.0366941298044873,0.13046599036168946,0.06422591014149606,0.07985193863183113,-0.032866587289827026,0.026371274133908097,0.09526118378559163,0.048916878262997544,-0.027390593605594125
COMP,,,,,,,,,,,,-0.013029442412241654,,,,,,,,0.04615647210996288,,0.008092810528522234,,
EDN2,,0.07689985951555839,0.004531102507566381,,,-0.00089631026966507,,-0.014226643980981826,-0.04506295748014286,,,-0.018556002294529146,0.023256793125690307,,,,,,,,,,,
C1QA,-0.07699890045142804,0.024365247570140365,-0.007969741657516105,-0.0030895308186876507,-0.002964175815976187,0.07375308534684466,0.03970171397264217,0.061661614452658504,0.0685519179990362,0.020634962835635724,0.16045807984013968,0.031064609747898587,-0.09756434984054012,0.07007240862406554,-0.09246866753509007,0.04294387576550675,-0.0498739976765971,-0.08244770739392078,-0.022555322529708315,-0.02276891382851268,-0.012478923313709008,-0.04410141690937178,0.03497783445863737,-0.11043084792807151
UTS2B,-0.005745517649659865,-0.021824405611343186,-0.0005925569877646684,-0.014149229905654329,0.1318944276224904,0.04902741188930714,0.028940371444775622,,0.05110507997352181,-0.05116740616756758,,,,,,-0.009465261513222953,,,,,,0.019330133588045577,,
COL9A3,0.004041860622503086,0.059375736226763697,0.0508452623031769,-0.0014244370866018994,-0.01591267187322735,-0.012795656648148199,0.029295805037308505,0.08751689165629516,-0.0457253194937852,0.0006908106774451487,0.05157941140786732,-0.01737333048303609,-0.042847732198204196,-0.008026639130387843,0.02658584380408506,-0.026223095069941423,0.04971395966825575,0.09617697471238161,0.08197915134656537,0.05306297026542008,0.043964968405951044,0.10765797680525388,0.03255625318474329,-0.09466075067067918
DLK1,,,,,0.032047478589569044,-0.027916439665832554,0.014637976361163664,,0.02690289753131056,,,0.024155380608482116,,0.21070570421340346,0.033354903452582775,,,,,,,,-0.02121613893277015,
HGF,-0.04631463260036616,0.07437559524235307,-0.029831690600995588,0.02772792983845168,0.008019501149314504,-0.009779642355925811,-0.002957089971741787,-0.05799696785498342,0.03565622985374384,-0.007861284223023476,0.09028493191323854,0.034882985559770506,0.0021378838484097263,0.14489623375436936,0.013296932017220034,0.08273123090642491,0.062091552614815367,0.006241191295050586,-0.0007607874946485276,0.07374587859372328,-0.022114226998819427,0.07201968913811393,-0.04624340658409343,0.17347431178888867
GIP,,,,,,,,,,,,0.00781916159174385,,,,,,,,,,,,
P4HB,0.043085236040829526,-0.07118937021713066,-0.0572321449783691,0.0032253888839279283,0.0027047041494389647,-0.04583886065874932,0.006447342766369043,0.05951549816887605,-0.04863602139980825,0.010426421381701282,0.09523688834800208,-0.06059876356977961,0.00929333650299568,-0.02623740413688057,-0.12351949561774501,-0.034414553756088095,0.021843928617197018,-0.10971250572627392,-0.04020909461342611,-0.02290471956660411,-0.023353302704665853,-0.12298817441138345,-0.03890207508061673,0.006966724737770134
ADCYAP1,0.06340788256458933,,-0.01379120483205345,-0.011725047358666547,-0.0302017452538891,0.05146667537033324,0.028563010244951566,-0.06399596980645839,-0.030715479920727668,0.018235898327925756,-0.031175889907352573,,0.04453453060608112,0.0032284748929123724,,-0.014429366529870459,-0.0003070590115740581,0.0362062481843395,-0.016030028364879944,-0.020837339361462932,-0.018548977034332382,-0.017935446840413774,-0.03162777958934278,0.08193195936191151
GREM1,-0.05635309827517897,-0.021824392080149736,0.027152469229375947,-0.004245914589012798,-0.028743995800574237,0.05744462947128685,-0.0025984936169122486,-0.027828240280691457,0.001205282080787504,-0.04190148679241318,0.07033495881721696,-0.007675451323463043,0.0037526449128234673,-0.03915034196535626,0.03839750235298516,0.13959549938451543,-0.07092379096034565,-0.04913444391344417,0.00592534967765604,0.03704595012728054,2.060784432982016e-05,-0.0908056918818495,0.06060809440300414,0.039350973385907734
EGF,0.011098508822829123,0.01676214855177369,-0.0033096970440023993,0.010112986798103102,0.022080456355959573,0.011524395364188271,-0.00643165014649266,-0.013156965625618551,-0.01685934347268146,0.04812357595787526,0.10984896859476108,-0.024198976831448414,-0.00613250100904828,-0.03371209836463633,0.12820369912186955,-0.021144108923180097,-0.04756086760850308,-0.01800521672216486,-0.01550142731566634,0.04620546967797473,0.060116633577011455,0.0696652203747223,0.11425828606665726,-0.036495535300747235
VEGFB,-0.03954380494421676,0.04152660214042401,-0.007814700985928423,-0.000511456952146478,-0.03373711850599539,-0.06321646648712004,0.010841050513180569,0.01895691945659807,0.01627897485601467,0.02916578775734132,0.04815605901754808,-0.021912894292313013,-0.06648696592567765,0.08980456888081326,-0.05292902643051018,0.055474349286739465,-0.025668103597338437,-0.02934687622654208,0.06423254221820378,0.05745622644947664,-0.004408501941985065,-0.017868923705572668,-0.01821532002256693,-0.020868317563005903
FARP2,-0.0011344449098975046,-0.02092921932237101,0.019993552472824735,0.05337013324212278,-0.0026659552170892934,0.01210037428519344,0.002789720239668637,-0.004526699156159468,0.0008617542903956881,0.014081806741132087,0.029237777494575283,0.0026066208662329296,0.0256338094510737,0.05906687253447951,-0.0508217166107225,-0.010079834191172879,-0.0012751563562142165,0.0109598914895488,0.0247283060983191,0.05411183553923874,0.03509608892054656,0.0715061957855754,0.00030296333234371733,0.006136620795920213
BMP3,,,,,,,0.06731534517465214,,,0.04735047918228725,-0.006429018836958569,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.002043876722542589,,,,,,,,0.04692007750438719,-0.025301464376243473,,0.09078582049850258,,,
LAMA2,0.056964030713046634,0.03650547493116141,-0.04451609630886825,-0.012729508728794432,0.03013196695563143,0.024497240965977513,0.033367881306192136,0.07183727724065511,-0.051160141151308895,-0.014611136887568328,0.01641569718802719,0.03356623387689379,0.010093535758243897,0.0958027542286811,-0.04542583072045614,-0.04254791187699917,0.050552564189336784,0.027653176288735773,-0.015676626320528055,-0.08913531280939073,-0.031367087402065987,-0.02368499658728838,-0.012588513346009094,-0.010138533132641724
SERPINC1,,,,,,,,,-0.03431941591234732,,,,,,,,,,0.053809136669197795,,-0.010284257864183735,,,
NRG1,,0.0300858551637899,-0.045592117295553965,0.001775860392231069,0.00839654447032627,0.015768236292304994,-0.03831864763636466,-0.03286907891969887,0.02358084201261438,0.06362026947084289,-0.05074611975799216,-0.04811968084985861,0.061412253171033285,-0.03318542010536232,-0.047101593619716435,-0.03591241880450337,0.07673261433741305,-0.00851077734756374,-0.0075524887598204605,,-0.04687768173779009,0.10537149331078643,0.11923913243680857,
SPINK1,,-0.051214157212745845,-0.027902329246076024,,-0.029768169097381576,0.008365752321010817,,,,,,-0.03154356404109666,0.0033698055647961435,,,,-0.035921210666259376,0.024418245982740484,-0.00503662796352879,,0.05432939270306712,-0.042235352466695165,-0.009308380282796467,
EFEMP2,-0.005090844298717236,0.07852474112885034,0.034488633176333335,-0.022459514409954858,0.0644163456514757,-0.02583749339407356,0.016801836970140382,0.11388788783612448,-0.004803709420517077,0.051660524144116836,0.03570228852667217,-0.024883709772101612,-0.015169048078762215,-0.0060563488591436265,0.032230621963147014,0.1413293849913823,0.05719239474005737,-0.008876393937856254,0.04335447735341894,-0.007221784450382741,0.02468281604841929,-0.071165211560882,0.03085242812686632,-0.01137321825076392
SELPLG,0.03245413796384143,0.00041348658558514317,0.0185755649166156,-0.007653094980807118,-0.039753508438821195,0.04208094271631731,0.030949767122291322,0.017080967499068584,0.0755213537691833,-0.0020469371632220465,0.10463148211361231,0.03331151082375931,-0.01883082830381155,0.0250548369641024,0.06235264377263671,0.07144631255683687,0.12628840805019062,0.04951514893125736,0.03860646122833656,0.01954032806596712,-0.02207982089047861,0.05778284105939065,0.09558816743110034,0.007426693902699196
GDF6,,-0.02559248409232305,-0.04170252842172193,,0.026807233153459516,,0.025450841128678015,-0.0001814916303045315,,,,,,,,,,0.056006729964949896,0.005296390691517467,,0.0018350012972674942,,,
HLA-E,-0.06041576254147651,0.05385583225408225,-0.012781620708788997,-0.037065758243562,0.012166605431375207,0.07806332773589551,0.04078720514675619,0.0882104505247815,0.02471048007824417,0.0019358694013754242,0.16920097974934198,-0.03320198619665609,-0.07705208767703273,0.009241069606847917,-0.060921345522788356,-0.003564981423478605,0.013407078007546782,-0.08830747276229545,-0.013861021648776908,0.03758945594972919,-0.022608772311278905,-0.055086795422984565,-0.013381423904188148,-0.07415931082589167
PTN,0.1058496078524899,0.10530321581389887,0.050670121266431355,0.08157860009086486,0.03666952371549671,0.03096528188001892,0.011398486336959222,0.15128859157858054,-0.0509950599109463,0.016803286209883896,0.09575406795775827,0.0503826858361671,-0.022468806874661105,0.19032687512899638,0.07078275493626969,-0.04193674054417164,0.14267758166923494,0.03983291593067008,0.026849962392230853,0.04318068986594603,0.07140985526264002,0.13195691343448854,0.04964443754375335,0.09263452776708306
CD274,0.09758519098779947,-0.025645181337476366,-0.04911154649439602,0.03382066186053614,0.044772488346443366,0.03997157730688892,0.04775860779376654,0.06706713626064711,-0.0022868907706790186,0.01805949943906721,-0.041408119932341655,0.0338866794652997,-0.02734401275426499,0.08358428967294401,-0.010133774481469203,0.0021176702329372176,0.01881423362566793,-0.023643330967626764,-0.0063624170560782276,-0.06161301556453905,0.016892691627097892,-0.0587951683651479,-0.001744486567359042,
FGF10,,,,,,,,,,0.014467031430015018,,,,,0.10181821623515055,,,,,,,,,
CD14,-0.0351089776209727,0.08168468448954667,-0.032582286911248544,0.04937196337404808,-0.05154854697979767,0.011593410425336613,-0.05222108691883154,0.0925631217015286,0.022786358396689223,-0.03963858355932234,0.13775655402559708,0.003063329379736563,-0.08277190760103614,0.1599750163023115,-0.20539667411672302,0.06145391355150278,0.021828128576834274,-0.04609024339747494,-0.0035959984686944205,0.02807557411926318,-0.04200842543481559,0.011859026423374438,0.0047767057934840545,-0.08512644502016704
SFTPD,,0.10132643244683359,-0.001919696546245611,-0.03701437606750115,,0.009975239315381808,-0.020587361633393413,,-0.0011764290108303374,0.009422550227462564,,,-0.0035206680160797706,0.03277193297723944,0.0293680644177977,0.016803889212735842,-0.05029571251186736,0.04608390184756494,0.004238692843091898,0.02113299977377106,-0.04084670711366269,0.07656243884035836,0.07876701241276561,-0.03545462296221501
SLIT1,0.06904307231944416,0.11017145853794724,0.02751507265827365,0.005566316911179957,0.0075819691319433755,0.0035273083927375953,0.04610119314196051,0.07570537177024327,0.04056944737600658,-0.029330004517459773,-0.1281709807716423,-0.021976051738927024,-0.010136682746369533,0.06868182186738607,0.06124630714864524,0.006670031244428896,0.08878610095749145,-0.004007166096156819,0.01436697336393518,0.025203946191936392,0.04095708775555091,0.08437627425909355,-0.018241128058936847,0.13928033612186172
LPA,,,,,,,-0.026839295379177106,,,,,,,,,,,,,,,,,
CNTF,0.012709534827247366,,,,-0.002605081869430786,0.0031357270949846057,,-0.0027101604349485894,-0.008667719854881246,-0.00898687516611532,-0.01031535419002816,,-0.019291803786502457,,,,,,,-0.02729950606183083,0.003677159833346019,,,0.09642490630125702
BST1,0.06254157036861155,0.06762335633261457,0.0042035698400296785,0.05730207583445468,-0.006721197259192593,0.036633279444560796,-0.03390711140023472,0.12083135911076008,0.01890086442215339,0.031564493468524586,0.05288048805745517,0.11183841226774734,-0.040162222505121234,0.06590698155699358,0.03181616650192075,-0.018432338548538662,0.0420714284131936,0.016673224484673482,0.012976217967215063,-0.00394058628139572,-0.01895233757348256,0.07072355596276625,0.05001569725309363,-0.036495543255214646
AGTRAP,-0.015020426050353343,0.03661684563720258,0.00937975668607426,-0.00603161937579867,0.027082594428044917,-0.007484672383130909,0.01082015729369113,0.09559576120297592,0.06467193249728562,0.01624479691240628,0.0730668428355796,0.022567819369424872,-0.020144487308748,0.03674620824853672,0.09748361038649653,-0.022258643092064732,0.05271487491223358,-0.021282138052792943,0.02527612612269841,0.06599456272402274,-0.02779904374871489,-0.010414909172677709,0.004381145592927225,-0.05993153101129787
LAMC1,0.06156040324413251,0.04109287235807932,-0.0004817521224705676,0.015583823789886623,0.035509687162697375,-0.03005137390095475,0.052168709497689675,0.1455557958259561,-0.025734872508229024,0.02906389535417494,0.005733327044396976,0.052979751034694315,-0.015550901977360818,0.02088743106075607,0.010931826236561753,0.016340838995215237,0.06365465387303401,-0.05073592437903559,0.030819531216007678,0.00015848063634802407,-0.00395790003950405,-0.04372775375568057,-0.01931049493573543,0.045302806962940506
COL6A3,0.061832965663040904,0.03835688359656145,-0.021833375094486525,0.0952297133051412,0.007964711500655914,0.058436414231580025,0.03132060239345643,1.5464387477311395e-05,-0.004958946867178049,0.010402569548290145,0.041283525105461696,0.02255800310374395,-0.045070244842655025,0.13118771374512977,0.12485562529568245,-0.028976610748149497,-0.00800154498713714,-0.02524973764903646,0.03821642069878384,0.01670450861519182,0.0613960378043017,-0.059191641766863534,0.025747029017859416,-0.027752209366605364
