,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.023912291937789286,,,,,,,,,,,,0.04237609107996078,,,0.043556420504971105,,
BMP1,0.014726065306048017,0.062212268146009865,0.08279609473646106,-0.011234823028959185,-0.07556107138328257,0.032561196376265714,-0.03291813997164391,0.011847671252483026,0.07490610705755943,-0.03329917964665688,0.03023501834743217,-0.10737764910521493,0.15578177834835805,-0.02806521308277635,0.06641231765005211,0.07325714350832287,0.053101958198506514,0.05871361442011132,0.08236084894572623,0.010922933706197931,0.046393189008365115,-0.0058362541912253185,-0.04811316074327454,0.038942225696516126,0.06232594017533406,-0.003233090984694141
NDP,0.035536542784573064,-0.010495104276067112,-0.04252073327361337,0.061591647342349176,0.015933967369148958,0.016170923225455495,0.05776453042981952,0.05940406050698095,-0.0448694919920226,-0.02567756344695081,0.03844113013632903,-0.00019156519189237128,0.07231213983494143,-0.019479169013104747,0.07821003190273187,0.010951378413321486,-0.046346677778392235,0.05345477741068019,0.13503788506726097,0.1077709518539756,0.018226137599598537,0.015739121114308963,0.009566904227201786,0.11414840715127746,0.031142207144669257,0.13491127725773253
TNFSF18,-0.007663273313753341,0.041359015250124045,0.07015490527537414,0.0289407309176703,,,,0.0473922382254595,-0.034291396978473526,0.0027495440955281514,,,,,0.0224395520543645,,-0.021247176954461745,,,,0.037233784420189805,,0.02367193367561134,0.0031510995564875996,-0.0638972588038371,
IL36G,,,,,,,,,,,,,,0.004221299540908301,,,,,,,,,,,,
RTN4,-0.048746443409968164,0.0010939922035708288,-0.00023994683456150613,0.02774371214335688,-0.029909880834897103,-0.02237539447100713,0.11194708233464912,0.13853022282587626,0.0021777046314030452,0.01856789096689079,0.09769396513326399,0.2578864464595762,-0.08362528640648058,0.17891764294822352,0.0718663215270693,0.028674592705580308,-0.05149210526481883,-0.03510038092761088,0.01936109395546032,-0.033017170638415326,-0.04242846533387817,0.07177782550772326,-0.06350832467159435,0.0029242500014559115,0.11282584018319892,0.044276036681771
HEBP1,-0.006869047232042325,0.00022731321325055354,0.05518059936707051,0.007764115515081005,0.037555105317659605,-0.06158484592518001,0.04994556185152568,-0.013002093690151541,0.04460239678825339,0.011140620578354264,-0.012437834904118681,-0.0736132452692481,0.041869452174942486,0.06696382594448624,0.004929416174984975,0.009501248503193756,-0.055024164631678266,-0.05829979134461738,0.012265704448547974,0.10631418566490333,0.07682895750411507,0.03793274381478252,-0.03466941073723426,0.0947258732805917,0.0727698776778097,-0.05853512783702338
WNT7B,-0.012290823644165623,0.04574318616979301,0.02587954272326642,-0.029800571719647555,-0.02457227467341403,0.0069506384790317234,0.09528407242296283,0.08612024178786117,0.09354018841041255,-0.019596786539287137,0.029223350080786352,,0.05494620358054335,0.02520845500165847,-0.003199384623764127,0.008502742961369094,,-0.01734203405203013,0.05284783395083403,0.004093363302103677,-0.007930444289848449,0.016033142708647058,0.02062066402788849,0.015964363397745256,0.07486372347391038,0.09773164964007319
PTMA,-0.03821848800697521,-0.07382951827403537,0.06431827945709848,0.08289925217362547,0.04839905722751117,0.015821427612074505,-0.04330880176861022,-0.06960375609152146,-0.05528254295868064,0.024978000572739,-0.07034423086907855,-0.33643259537498504,0.1921917792044294,-0.1518627337540398,0.06706605199460357,-0.11192482484204984,0.0768248142052778,-0.07934017032253558,-0.10933116637565374,-0.04736464142672075,-0.01143635654858318,0.09058404890846632,-0.05430308021011591,0.0058119603548688606,-0.024349983240602495,-0.06768601808204125
FASLG,-0.04944952454570521,,,,,,,,,,,,,,,,,,,,,,,0.03344854755168003,,
