,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IRAK4,0.0016966060573672629,-0.0019805876581169635,-0.040037860339140134,-0.010231264496229133,0.0011304032835641035,-0.041472198097280234,-0.0019325304873752179,0.02991012481780261,0.043227277710127195,-0.0459305026869494,0.04292079943825338,-0.10006254822563475,-0.017600177174387777,0.03548978312393566,0.08874162792754646,0.012788945746189419,0.10644820118868466,0.027045215149313743,0.0014774796143693014,0.028228779746518246,0.04099659745499631,-0.07037953582209142,0.04174563601500775,0.03536615163362177,0.05990485563624071
GSTP1,0.08836517106785964,0.08112638125841169,-0.006766117249634332,-0.03574838291920811,0.06477269039024448,0.040945591141930054,0.022837773731422012,0.11692659042547852,0.1266880718006904,-0.02434081863440828,-0.006200520527299006,-0.003962783929885883,-0.06415775282970869,0.013976094397758956,-0.02734375431971478,-0.025423474130981963,0.03448507447259401,0.021328372188976725,0.09142269056692018,0.18168102285893048,-0.006794048719538021,0.019761795987368422,-0.03170035047036682,0.033495095167479165,0.1363091246531769
VCAM1,-0.026697178724621216,0.04029858011021096,-0.0006002217172104562,-0.01982323117700531,-0.06708289221526938,0.03100112141299148,-0.06961875609032124,0.164544938960269,0.050974753419041646,-0.036322267344535475,0.0462055675586264,0.0631976374381956,-0.04428084664237239,0.05439675779204665,0.11197563193045812,0.05888550885018601,0.10582731473430261,-0.004571859665601154,0.126245922321,-0.014595660925599363,0.045962577047665217,-0.056894329471139746,-0.07522188279169009,0.05449344574540508,0.030417743767122533
NXPH3,0.034392947881807995,0.09030319584642861,-0.03526354035717749,-0.01600095098487965,0.026327075059224308,0.03413169918408892,0.020584718626363695,0.13027312229792243,0.029935589089432342,0.01479829064295831,0.031972062103032196,-0.00021989762372783683,-0.012626577579377728,-0.029862598971959965,-0.08084286161486617,-0.03251904727632267,0.05034412020811262,0.07752818076029935,0.11949119231524542,0.09541125993327636,0.023818709457945193,0.010618434533254032,-0.04500692516941032,0.06675418228098402,0.04405900598061525
MTMR4,0.06275742885509455,0.02839795412517288,-0.024224634987199224,0.002673349964896641,0.004452724889649013,0.030815006163459203,0.0033523647297135405,0.05221748266948192,0.021446875733967266,-0.02510323269807597,0.04504516807947098,-0.0711806394515674,0.013371078057138244,0.03484214803119141,0.07650938980838509,0.023877298237926583,-0.01287347932825927,0.033261247997162714,0.04685678264778741,0.019648634605192925,0.026269734958167028,0.023312272381621844,0.020275338148532916,0.025183855280378663,-0.011860193330705744
LAMC2,,-0.000288108401960973,0.03507565893630123,,,-0.00892968483814957,,-0.03502079840232034,,-0.021556504776874534,,,-0.012840216816623862,,,,-0.07573457760454175,,0.0036401020735138154,-0.014119997786714522,0.05181550446589018,-0.023459414550505008,,-0.004938521632443423,-0.05206660737997723
IL10,0.07153003466405147,0.029615431081817047,0.0385562687029616,0.0784159375333719,0.05801867824461259,0.0338142002927315,0.01013681422695568,,-0.02621493637735751,-0.009828419351542547,,0.01881639662923094,0.027377147938857902,0.045685527780247585,0.04842193738686226,-0.07472435649417102,0.020991606231320847,0.02981237966645955,0.07631918436986779,0.12680025312175922,0.03486508320655098,0.03080341835793237,,0.04295266300475039,0.061361724522115975
SEMA4D,-0.07079511197636505,-0.0027905679119643923,0.05091409347437183,-0.04471423194676442,0.09433842421184992,-0.005354420720290287,0.01146996008150329,0.046489263436818556,-0.060673071949507135,-0.00651536546497752,-0.015806865897409424,0.030016962280740703,0.09123955591630249,0.022382613695917698,0.008798556448154185,0.05511011499704876,0.01547967797231533,-0.008460123629212684,0.019244328352855434,0.11776817365751903,-0.06313866227832521,0.006403629982542914,0.010555672828466584,0.03657599785594947,0.025462531029573188
TRH,0.009922513130447619,0.028469586668877122,-0.019046809649425945,,-0.03196368556363637,0.05883220521601124,0.0470453712968429,0.06456230822266992,0.05856454397953008,0.042757848670764716,,0.04710460363373233,,0.08723279595240013,0.028814280957612695,0.10627190842426491,,,0.017968254762315453,0.030021134955015422,0.1551706420256633,0.046895018854994745,-0.031128584351903115,0.009960388661156241,-0.014527386668304441
SEMA6D,-0.005315220356272562,0.06842723888860792,0.0681217802903933,-0.05522894421817666,0.002887436176616302,-0.037212666526137535,0.04707984938422008,0.14780209364546731,0.04345244716919414,-0.008407253216265596,0.035216405132986406,0.05712012301461583,0.02420481973021656,0.061340766834925585,-0.03796927794887881,0.018597523386591524,-0.06655281819610022,-0.045017530315393385,0.036381535777624346,-0.02767797237638598,-9.939616843533378e-05,-0.025671580441373274,0.13082409234105968,0.06311695276511163,0.05170940997382173
CEL,,,,,0.05563898720931704,,-0.031857793692578185,,,,,,,,,-0.03645612108933528,-0.034316474967521014,0.03056360425711184,0.027695476439390077,0.007967842668457854,-0.009223511620242843,0.027488386161419954,,0.13289232232393847,0.024091571669320425
PDCD1LG2,-0.015638049313474015,-0.01236577957165329,0.018215011397545514,0.025379973299384,0.046262022287102245,-0.0047380386137228225,-0.03892589763314835,-0.0095708048787551,-0.03925761803451798,0.01556557899765148,-0.05879679242944052,0.1197654895267758,0.0022359778984597212,0.03639704634836934,0.035033352836168444,-0.0351290619468382,0.018921986395506445,0.033499204669237365,0.011294829987924563,0.019301049116802787,0.04075043344090964,-0.043834668039813576,,0.04907695583873421,0.039594423197745664
SPINT1,-0.008977723173413398,-0.02627349965037273,-0.01127623031872391,-0.037130632832564674,0.010806759189713307,0.005752958603291402,0.07934480611958881,-0.01990891707877898,0.06536641940546514,0.0012945702142547807,0.0433836212434818,-0.0042809495568247825,0.09755068842429253,-0.018294157810584084,-0.01592957372493703,-0.05484791829479056,0.029239926015484252,0.07025102832305166,0.0588016687861696,0.041535905608972246,0.017241034450920487,0.025629171172602015,,0.07721136989601,0.016469486843700813
CTHRC1,0.08872917499409161,-0.0585325518537093,-0.03556662381693963,-0.024064784835266032,0.013839783301194335,-0.047309940015943165,-0.020102425509882782,0.18421699523412313,-0.021800383638238177,0.02317042365178152,0.030091916507453055,-0.024369834638606012,0.008503524060610576,0.021523188082106067,0.08189563886054484,0.0244947184323711,0.1365845887577749,-0.026704362755419993,0.12490917921105263,0.06215694643962594,0.05840738097388571,0.02064005718458607,,0.03801637128852047,0.03430423953663964
PODXL,0.11355534389052038,0.07784695655819732,0.018347619734709823,0.023257349217325318,-0.014154619397364423,-0.02895150434210622,-0.011591616350290882,0.11544823373233866,0.05989849802454279,0.0449732057922126,0.015319557756322164,0.0036655186878273476,0.09455702704895638,0.007038941539610758,0.1495828192380528,0.06151238102747073,0.0017401841231951317,0.013882942040801772,0.04784199320194736,0.052672122509943055,0.039978044900336025,-0.0218645555183962,0.06979861660416385,0.026206462982335883,0.004843487797992486
JAM3,0.03810619796376502,0.0635272835043441,0.022410403003342228,-0.026194211847448634,0.028351650477761288,-0.028757219768251886,-0.012822030552595867,0.09367194505679907,0.06777956637000598,-0.0318450658593398,0.02140918779356383,0.08193933442345026,0.02249039606354867,0.030920080458907304,-0.05271563506101643,0.136090562758874,-0.07776913177129259,0.051184553176797085,0.006705046475697316,-0.06552622610524392,-0.0004765746717231397,-0.0164199277655076,-0.01153090922537074,-0.014558960584772941,-0.045361451945967905
TGFB2,-0.08593454357422058,-0.016602057237667563,0.03546104231372779,-0.01586122989192514,0.05405717062559567,0.006090566555745573,0.07805595665048198,0.02034379608582228,0.04300650875307364,0.017964896179191104,0.016939858048428156,0.039715607813019346,0.042531151985230886,-0.01767759991888168,0.008820270066593555,0.0426101403412592,0.02556529674850482,0.019143040213133754,0.04676743503565952,-0.0021584243373606073,0.02839590035973125,-0.03930458492816432,-0.05189661741805128,-0.02551253638821385,0.07101426306706957
COL18A1,0.04996930705217767,0.06302259443256503,-0.02559797105696539,-0.010807452352988169,-0.04854758585667172,-0.004480445855979933,0.0957072183298889,0.10887692152275363,0.042952860031058485,0.03005868892590199,-0.0011516525377983286,0.021027658713155067,0.04933077829642935,-0.014846115687823831,0.03001553515941097,0.08237146907750985,0.02998748463750622,0.07007099867064798,0.003096985336743926,0.013758893132044826,0.07411232283906156,0.07252418648614134,-0.07521223737671312,0.023835157406138206,0.012805527936219377
NODAL,0.06814718732310346,,0.014271808260719594,-0.015451119258631445,,0.04284411692373505,0.005130597565758789,0.07387846605593806,0.02850788969679044,,,,,0.035320418048622286,0.0362321697374171,0.11488008675903941,0.07039722974915504,-0.038963585655401145,0.0013840930262103012,0.06620031968146033,0.004242150063324239,0.0009906602334830003,,0.0264301522452301,0.009667736727433079
INHBB,-0.014256542486503567,0.028139184166852703,-0.01813176292429226,-0.01601534398637348,0.02484427964364928,0.01697421809445015,0.020738453692809775,0.055433504263196674,0.06332708513405909,0.06853164174438947,0.02721751702282253,-0.04381760197475204,0.10537637676626943,0.026415306384803536,-0.007526678556161308,0.109441179390105,0.08860116883178462,0.005929785411738217,-0.027230954223735778,-0.01580794121505856,0.003457311036742651,-0.028870847303332735,-0.003944478882154615,0.0045742837491205175,0.05338444097112042
LCN1,,,-0.03598376945372628,,,,,,-0.01753141229492571,,,,,,0.1181232990135602,,,,-0.044896267998841284,0.0504592341507759,,,,-0.0320380056222365,0.06439422247362464
ARF4,0.07430583632231212,0.09293286467085395,-0.03990828918108544,0.007577862832818083,0.0030057250546400055,0.03365399178368963,-0.03262160603603029,0.05587299726759357,0.10824073256324827,0.029950100304819757,-0.007478323360648431,-0.06859181125406252,0.08565858068966492,-0.00336546303512363,0.05522566891005233,0.06398370109727278,0.084115882622879,-0.07953722062527176,0.14769543055099302,0.15438484750920478,0.02587118923787633,0.024152760157906742,-0.045684127646667835,-0.0004113747470952959,-0.060861417447291406
CXCL14,-0.04325727513020593,-0.08782585660663758,0.10760785067304485,-0.012884382306749173,0.11587188166904498,0.010958073168452369,0.011592425201794878,-0.09019530044717103,-0.06437576001449323,-0.013910907053189701,-0.04972723027079475,-0.05483803519119152,-0.026411055541807987,-0.017194490894553015,0.08089161419023214,-0.06435809949207215,-0.027083343164263626,-0.003383949139976232,-0.05214174793746923,-0.1168804357055634,0.020732311750103975,0.05226137313229804,-0.02923384494054557,0.06006463150225401,0.02231055169308808
LIF,-0.008591045271415822,0.041807437483702324,0.02742552706111896,-0.01955250506851766,0.023979096325333082,0.013599448453062974,-0.07262551767199416,0.08190171329217401,0.023333441149036696,0.006744935019640336,-0.024767518368263054,-0.04448991521674201,0.03454522661842218,-0.00839861802887536,-0.023449506267742577,-0.022098975309210983,0.028035628722992225,-0.0019325128799351189,0.03138153095510653,-0.038205116659182164,0.022362268511336908,0.002633622711907609,0.05225533550683687,0.023034643177125315,0.07909802942029712
IL17B,,0.06802366066126189,,,0.005709600695935826,,,,0.03860499492087,,,,0.058492533918116166,,-0.007205449358045618,0.029780365760212132,-0.0340118986252789,,0.0004176029071406523,0.05893944187000078,,0.0008688513829731081,,0.023948981551075665,-0.04129120050975709
MMP1,,,-6.113047655586915e-05,,0.01787257209063957,,0.015310219494275811,,,,,,-0.0639574851492437,,0.05772472496884008,0.0016770256996653976,,,-0.01210018197360773,-0.03051226424704598,,-0.024168617129915356,,0.026721820904035534,-0.027875752400048734
MATN1,,-0.040605462122300755,0.009655174872758097,,-0.016506211071905762,,,0.06880671256260518,0.02295556978708672,-0.0016210580619946265,,,-0.02446583850833908,-0.01827959319289732,,,0.024696277214558915,,-0.0030644900020058,0.02693687995152159,-0.03960590287854956,0.03278057236617922,,0.03081416840541,0.019566824489086653
ADAM28,-0.050047144510608724,-0.02390283026805492,0.01835575474791256,-0.011660543003190041,0.06423139930425008,-0.0018549237923318977,-0.026473746562194575,0.024849721827335476,0.015344308745382326,-0.01922513800956693,0.03248698077600136,-0.020021476480481946,0.025413616032653717,0.041651003383540414,-0.012184408473337245,0.009607587992148,0.03877615196627826,0.01837155715208549,0.09503627429056746,0.07557443368077296,0.051729429579591306,-0.008305012190742244,0.11842882189146674,0.03682865872403979,-0.010908347931023648
TCN2,0.01463910004186083,0.05271392676697531,-0.014018369880860266,0.008972354541580635,0.0011976295511507478,0.0033479886564735635,-0.042016403181962925,0.04404795799483265,0.044102348708662004,0.044188531535199915,-0.01380241830526545,-0.018019397573661423,0.014852212618248633,0.024459505846755946,0.03861246966412116,0.09429709910395975,-0.02712425433986389,-0.004541352893371528,0.016020771109512028,0.07486123553727016,0.057449326960704816,-0.029830750466631396,0.06422755809436344,0.011252367715394819,0.05184910815545932
THPO,,,0.07474986932774846,,,0.0018125459962782464,,-0.042594077783981214,0.01881090642558139,-0.005221549526871295,-0.02577295485220813,-0.04416394477867558,,-0.018279595292720233,,0.0836449866495152,-0.0621608556106689,-0.030094461890994868,,,,0.08222028143487528,,-0.020243092164431507,0.03576458896047378
CUBN,0.06260149994380684,0.04313671670103286,0.0199756915748071,0.05694535288599544,0.00965147297000332,-0.025416789998116623,-0.002424357504519749,0.07092623777195521,-0.008211823481289831,0.01502358497561403,0.03120688002171154,-0.018488064962140702,0.10721507395601987,0.008854187536407649,-0.005423316752013886,-0.061037872529786104,-0.0006008831080609697,-0.01839698177749699,0.004723068430933284,0.09323864713188555,0.07738537313392992,0.04144390084943818,-0.038838990755909714,0.05324140925462275,0.14126163892269541
TIMP3,0.04888606027389281,0.1254071990346717,0.05208685345752106,-0.010542596228729861,-0.05255909524960911,0.1033046773483857,0.06651447417804125,0.02714154950045602,0.019177829461320652,-0.06183865210265473,-0.03749187813771677,-0.08332839859179098,-0.043415145177628976,-0.048213674933696896,0.04669623538736393,-0.0021851884752876797,0.06852548360933895,-0.002484446254013444,-0.00591792749844592,0.027508549701219007,-0.029100863340470014,0.03691993532620076,-0.0831529005406254,-0.0020763231650742426,0.020943118288476177
PIGF,0.05355301282046566,0.02220401688772458,0.03908896495840226,0.03497125471564917,0.04372620935226398,-0.043399759747907524,0.07099195347199096,0.08600247471815081,0.1128316812426699,0.04403380080441978,-0.008695372514884683,0.06505855006020085,0.051341020744467065,-0.0021955744801005644,0.06782725729265068,0.06747887820244167,-0.027387181419414326,-0.02420409734048905,0.06789097998390495,0.14310882156495983,0.005734887511332205,0.01502995576755405,0.032802096207215185,0.08042022114165341,0.020265899384667017
CRH,,,0.041803564604942424,0.014739499118344747,,-0.008039427877719428,0.11336168557417978,0.07682998301844908,-0.02695870198338257,0.023660332146276608,-0.009137987310821067,-0.037886346742432006,,-0.025001778169503646,,,,,0.01664637374685436,0.0387349861765646,0.035089291756441675,-0.006198091395839268,0.07380565714546539,-0.008834184118334525,-0.0007410106992080533
BDNF,,0.061456585801244676,0.003877245743747742,0.0583895738938252,0.056302696573708975,-0.05164533047372764,-0.02850203658980142,-0.06322655030333661,-0.08176608265544577,-0.008673892558725332,-0.027293559004503923,-0.04383588183950034,0.01630530692640803,-0.02058751917620237,-0.013728843686422276,0.03608075098328847,,,0.04994902839194095,0.07166648019802875,0.13481811439977492,0.00252873581330004,-0.03355336469371002,0.03896873172197411,0.08443593749425406
CCL5,0.00154205993164048,0.020341094288729378,-0.04964271850559625,-0.04024145547124015,,0.021070916913555966,-0.03545038110423372,0.06324316975691543,0.2610258961952781,0.05798311923576142,0.05044884071722192,0.20478603892416505,0.049282077439813186,0.03151092449773078,0.015904926561396884,-0.007434531899354751,-0.009011494016167798,-0.020917903132953584,-0.0038637511852147436,0.00682735263360764,0.006512673889262873,-0.03520833035198082,-0.0228253022717522,0.040826138598177054,0.06557713218485217
GAD1,0.01046777170137335,-0.084718817042547,0.02498135314228716,-0.02298779315074768,-0.0014701381221710475,0.045786944006211784,0.04846745968069008,-0.07957144439855594,-0.042298206543652406,0.014379273621312062,0.01680359101466537,-0.05333616366962473,0.09475425047004564,-0.01021477057931862,-0.011588276884953588,0.05871522895947534,0.049929197145459195,0.0041931244271951685,0.08562524506802849,0.14647592473855187,0.03922646826759952,0.06874137434046536,-0.01284967265016399,-0.02838502600079664,-0.05632226889052277
COL14A1,0.047340412302871546,0.047713063251454906,-0.010961495820369798,0.0461109723405943,-0.011875097428808604,-0.03871464077789409,-0.007694371960974308,-0.01969948467292381,-0.03109971184640482,-0.037662974870161695,-0.02484437067226873,0.057820828512816266,0.0041314452984835,-0.01858072990075282,0.0003588322202229279,0.040877453436078584,0.01554828270960987,-0.05017579774363384,0.0024532987250237568,0.024561916249969222,0.0006493112582631526,0.07472465625771049,,0.05797826026998312,0.10057638131689615
HLA-A,0.062045926476876526,0.21027420063021152,0.03486492922749094,-0.0022970645891214232,-0.11014664402882934,0.010184161198036258,-0.08876315831746431,0.08473711888306934,0.04910198258303261,-0.04163820772534316,0.03447450047430288,0.07618060942737935,-0.061111649356172984,0.031082043757552812,0.06832889390830749,0.14914300694327184,0.07026315168609895,0.06839073711593378,-0.037993856776107705,-0.1704274186976995,0.053329130248416956,0.010335415049566981,0.004528702138535004,-0.03164443785697086,-0.05921717080238468
CD5L,0.008021429547959407,,0.020329677404103342,-0.033154927921720576,,,,,,,,0.10328797964794131,,,,,,-0.034352001242984015,,,,,,,
FGF18,,,-0.003051194596618917,,-0.04375637181999697,0.0799465589685446,0.024334201885609447,-0.03502079330083873,,0.04047395959130771,,,-0.02540364090807357,,,,,,0.038624513376257476,0.08344153193891236,,-0.015451461257086995,,-0.031681451549677574,0.009755811577095623
ADM,-0.020155413554557015,-0.08805727045509315,-0.008002917487082062,-0.0378635188422213,-0.009057690720263746,-0.0016289971544164656,-0.11834345892426154,0.08039170541255872,0.10726402728726507,0.040437523680014624,0.057551818938421664,-0.019062316566058495,-0.09612274559733136,0.047862872881699464,0.08759933652893,0.021989801081859738,0.025156730639351407,-0.001957978497450608,-0.025363471363286063,-0.11310513423368955,0.062446228693798504,-0.05936619639206483,-0.03785574427708357,-0.022476896066106627,0.11576645339773495
CCL15,,,0.01520703459736297,,,,,,,,0.06641528565954778,,,,0.07616162069346569,,,,,,,,,0.0021189539646633733,
GNAI2,0.004560465367500331,0.07613321279410307,-0.04960896183264736,0.018925093648070802,-0.028643693853719877,0.012823265702063893,-0.03130102680894666,0.13585111064493977,0.0601171670035309,0.015455159973829773,0.017896151199464288,0.01153792319654191,-0.04624549948407818,0.002500785798863576,-0.03544698670396206,0.00985118274676187,0.02182252035386421,-0.013680164701034364,-0.025129832392582298,-0.0683415234169194,0.0007812301878904344,0.015149523027884554,-0.08412176630287335,0.0018182988902266776,-0.0014073685181683452
HDC,,,,,,,,,0.06342875070780417,,0.06943952535135432,,,,,,-0.045000855194939536,,,,,,,0.06504480144163358,-0.010639889495841354
COL11A1,0.041467984248513376,,-0.013314460770446667,-0.0017863356910228722,-0.04362378250940562,0.010079003269993104,0.031924783423952746,0.14217377053076705,0.021259298164560632,0.022817018477286045,-0.000692425561648435,-0.05594565679825713,-0.0028999644971946167,0.12211766899730453,0.10701855481727626,0.01705551584291684,,0.12808751738587068,0.05806200804021863,0.0496376659848943,0.02863650229155108,0.06588364320828097,,-0.07393538894245844,0.05605604889945498
NUCB2,0.0012215165170443843,-0.03609392217488634,-0.029691935287578533,-0.030904231584665872,0.06749334830626784,0.0669122562604297,0.019658795922631565,-0.00019629929401038015,-0.0005523746713798455,0.01241794489125895,0.009482056036011021,-0.024927460966797592,0.03558760707488456,-0.007098030642358046,0.051344834875978594,-0.040986822283079975,0.06372087531529952,-0.00033205365523255714,0.0061385983398443145,-0.11488034982656205,0.01774894352049979,-0.006175201725257043,-0.027476834279787553,-0.03445678380121852,-0.07135643487596131
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.020410129821849185
CXCL1,,-0.025797152962475818,0.014706460827186584,-0.02080202789150336,0.07240106973968034,0.012472050867141468,-0.00828219762434909,,-0.009638932144602326,-0.010169483751003858,0.025642534914819586,0.0006285151838110529,0.17994679941374678,0.031032053324970624,0.12461256619194878,-0.002418362614544578,-0.013580453766880276,,0.023360940838414366,0.008155785451558588,0.0011612885929220694,0.004638337904043523,-0.05563080868006578,0.021900861475835816,0.005286483405017727
VCAN,0.06884422088257643,0.08928620249600619,-0.07899449297835918,-0.059995095917591175,-0.01176930195881905,0.005041875922212388,0.054359770587392366,0.16422378295788667,0.093581906126092,0.016821796321006464,-0.020673264767030613,-0.007298354797642198,0.08623209898305548,-0.011283894343014137,-0.04312838246975715,-0.07085019408409178,-0.03607665720728567,0.018910953484371096,0.0019956662367195213,0.047626217253892336,-0.046251289262357664,0.054295253927688344,-0.050304998070088196,-0.0754367197893033,-0.04706825232472034
MMP7,,-0.0004947402968528976,-0.010869158010064463,,,0.052964351396257534,,0.05379986724135245,-0.01279648516975164,-0.01712344322644145,0.03408821963495807,-0.027123299981417513,-0.0028836847106702922,-0.028252976820120596,-0.06141101408783569,0.07468026816628213,,,0.01624126346702565,-0.007514685463018765,,0.008730589221072777,,0.04029809303107078,-0.06550147193368056
PTPN6,0.03276900270436714,-0.10440168111365679,0.011948329927295788,-0.02354621001816478,0.040940152219091384,0.0017685572870152697,-0.03217494605295534,0.11749074428214916,-0.023340422084596035,0.02366209406424438,0.021162718004223532,0.050447255519003274,0.022231758106711522,0.11445941078485114,0.05013045345098213,0.03483522694350731,0.04873649628988927,-0.009517695955759683,0.05118469250650285,0.06727196814229293,0.03407044714509585,0.024686075828282104,-0.04394942273877975,0.07614284100424905,0.019588790681842848
PTGS2,0.05217054087294029,0.04954400633153091,0.03733673217486537,0.017018461526528205,-0.0048770186412437746,0.003572325874474097,-0.032386844092056055,0.013233391025994743,-0.08786101985810074,-0.011610873819020144,-0.03825484945603677,-0.015989172204977278,0.0003014625665100914,0.01233006189301005,0.1516575566767191,-0.03318587880686551,0.01904831598217071,-0.05307381405138146,-0.03680468465920468,-0.07601153080058466,0.04027520220487898,0.02599104208179736,-0.054019159359536696,0.030882207418661396,0.07738979060753093
XCL1,-0.013909800074708769,,0.04846873191296534,,,-0.024671178340616353,-0.022405675080387873,,,-0.028124614800581114,,0.029744208209382807,0.02943284031774636,,,,,,,,,,,,0.06831098076288916
CD58,0.041929223877701434,0.03759644995138983,0.09179425329816984,-0.008064898111001712,0.09599624301934095,-0.013380451818052351,0.044557439222396474,0.09746304952140429,0.09590856500502679,-0.006551078517370269,0.061863707184983956,0.01571900947342974,0.1109356835833969,0.015851922363118373,0.024959885434609527,-0.009832930057306597,-0.04872667479701657,-0.04392637813632425,0.06731905543233485,0.0964279366238961,0.044464825077672535,0.028784789765105415,0.05604825254202233,0.0585877342557291,0.05647427343770259
TNFSF14,0.019859060002216374,-0.06388118999326442,-0.04024308416522075,-0.021695829293092904,0.015158483822480804,0.014144662469055713,0.025020201460021953,,-0.02666335744040527,-0.019549262648148897,0.0022390771926635517,-0.02096389697572267,,,-0.020201816794779327,-0.0054590684931944715,,-0.005899454455869177,-0.04430780604583084,-0.03476584714117406,0.007813633719926613,-0.03489821473895295,-0.03757628842762843,0.009317079728214876,0.004976922554511918
CNTN4,,0.0011439254518577887,0.06804585549945517,-0.016983425960495704,0.06734332398823373,-0.024373429976580503,0.06269018386460402,0.023633897409972654,-0.04543767587306419,-0.01130783321529198,-0.0030757292707265967,0.03215440148640324,,-0.015154808329428181,-0.046537124778720546,,,-0.013548014666874827,0.03455223320022251,0.0747844872379873,-0.04970234458513803,0.06178310832914128,-0.013884832359793617,0.01941379424011474,-0.06895864998976284
NTF4,,,,,,0.08275052349504801,,,,,,,,,,,,,,,,,,,
INSL3,,,0.019386878064809036,,,-0.008737903908639976,,,,0.007745952545026096,,,,,,,,,-0.01134046682427499,0.049730693855608694,,-0.01248825540233465,,0.0785761123832888,
BTLA,,,,,,0.02173484749020613,0.009298226606233986,,,,-0.009313061323985234,,,,,,,-0.038551250374447885,,,,,,0.03544815943631055,
MFNG,-0.012940195307204187,0.006904862024436605,-0.013721067218024184,0.03649022881515764,-0.00993427383574304,0.01674950697867162,0.022078713846977516,0.05983709271812408,0.03716393322455532,0.028671231722275196,0.022784592578970086,0.004911038572859072,0.03894348824644168,0.04507160868942606,0.03512682170154064,0.019018476354415163,0.03688569742172644,-0.03227872439991615,0.07771359462094551,0.07454546357082723,0.01812354212588465,0.02616837143900713,-0.0019301868952998123,0.05199021356547964,-0.012018924286782102
ICAM1,0.004942673683073706,0.03892713310553403,0.0007096501581519581,-0.02423552389669437,-0.04132558125569284,0.0825088948469655,-0.04768562431533968,0.10918253849366417,0.023564963401379972,-0.03512774532652617,-0.005497467115021845,-0.0019729345272969175,0.08487937961816445,0.02486219706710101,0.050546862820256805,0.09056524816718994,0.027323245934219986,0.022076405039306093,0.014916995137399686,-0.010519975778332927,0.013744582220852054,0.02666372326371821,0.0005721586023460573,0.036644224266749535,0.013100223146235813
PROS1,0.01664726997079025,0.05740378957950091,0.019701554803290795,0.02434745432065447,-0.0232031886489819,-0.0019727830475185543,-0.07180026641752425,0.09022768133561919,0.06611871089249094,-0.02106729160306714,-0.0022729725541909373,-0.04064732853866025,0.1446682247899735,-0.0032764292625101906,0.0895144269668063,0.05343266902263952,0.03495861147647515,0.0708027672792965,0.03255966173136299,0.04914552692059295,0.0696165640918775,0.05517413284215622,0.008821970034720544,-0.0012691334309923618,-0.06623133662497206
CLCF1,0.1052838621688903,-0.03635204064609507,0.0220285296182178,0.0010151808885712791,-0.026133942218719657,0.05119413991902739,-0.027392209153915808,0.08605386933698901,-0.0022907744521308547,-0.020685518920244356,0.0695696418727493,-0.04429985882795626,0.06041202935302984,0.003884272242262823,0.015162791827269692,0.06926694315396574,-0.012406163640459884,-0.07282889990620679,0.06620584717276272,0.10816342668213491,0.05652692030235643,0.008429821364447731,-0.002319091177675525,0.08885626373366727,0.04493312489569158
PSAP,-0.126881160319516,-0.05452091219939769,-0.05058247302111905,0.0552050508522335,-0.14028682395951406,-0.0159511299934972,-0.08110864404460094,-0.11571601394099267,-0.08840306843425062,0.012875442033333656,0.008800751262083538,-0.013714913463459738,0.006979750434172358,-0.011283917721882442,-0.01219707276488241,0.11829527367349876,0.05064220056188712,0.044811716825413045,0.039625344328946537,-0.06265549716327268,0.008947880019476134,0.010234344469514475,0.025410095737846534,0.07735154475324983,-0.13155842369384868
EFEMP1,-0.1294214300941132,0.0233708269980973,-0.053240568315374805,0.00934155619759944,-0.04585036734800054,0.02768289086100544,-0.09239380115979307,0.06992755920208046,0.05981282312531171,-0.001789993374474872,0.052983796801611305,-0.04073603875528416,0.07197370887642396,0.005718382383693717,-0.025343321579973967,0.17260939091519392,0.06532831740615001,-0.01268866164459725,0.10613238102146103,0.09060317629619584,-0.0616454008157787,-0.018945641734153754,-0.024991443740411585,0.057835623531580095,0.02646407234274885
C1QTNF1,0.09111825423411504,0.073605840880572,-0.026154736173552337,-0.028872656710882086,0.06460347491241006,-0.002748204405920024,0.04849618264134149,0.05535368613471751,0.06146058018823414,-0.0033013255898797253,-0.005517404665933518,0.0308358090318359,0.011477283651382024,-0.024696029316398478,0.015220256496650271,0.05292570977416113,0.04714563332547231,0.030544638153507987,0.02008333243686575,-0.11348401361302474,0.031750803684030576,-0.061378970046462145,0.05512454138728354,0.003553596780739579,0.060482261732479475
ALB,-0.021806827187589882,0.04954793504959611,0.0008423940184087587,0.016128263920290372,,-0.024848207006121285,-0.011327591449854056,0.04834840240615361,-0.02146449387848665,0.02900845983441728,-0.026018581278474052,0.1329379889793711,0.04522434978053457,-0.013631907754862302,0.03932675354682264,0.0020732380901064616,0.05100409199814821,0.14433068124491896,0.008978677125512502,0.10909205072434057,0.0240045450345751,-0.03185798150011001,-0.011050714066613253,0.009413477764728667,0.1496059431626204
CCL13,,,,,,,,,,,,,-0.0006574032027763914,,,,,,-0.032891057676689595,,,-0.020085050507547015,,,
