,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028318628241240925,,,,,,,,,,,,-0.05984353058101668,,,0.056533387383529185,,
BMP1,0.0743762902960778,0.0726049728531828,0.09077447463428846,0.006411313745191306,0.05019906070693414,-0.0016304170347883524,-0.005710006774056759,-0.004310067056925281,0.18429762388779605,0.01719791762942267,0.03871044664755753,-0.0059066401902159345,0.12480353681302639,-0.01859310779226961,-0.022835786084482744,-0.002587437322985846,-0.03410313725458631,0.0612841774533788,-0.08768517070236995,-0.08526370555158892,0.057981476859086056,0.0006024362958701563,0.06660320412471893,0.06749496126154092,-0.039320053179959506,-0.05737683696638477
NDP,0.05161717240121291,0.07139315725466584,0.09595578626428139,-0.02694443527704311,0.02588416125194366,-0.015172063032857596,0.08301501236231842,0.013319850650884986,-0.0015917332624640812,-0.01825390432219686,-0.00283600336465693,0.014467696222401318,0.06923266277644168,0.03437319281186077,0.027551332406512634,-0.054879268130757275,0.026223673445746602,0.133555906462562,0.06929780140356558,0.11338832174764668,0.02028839953210949,0.031808336416670066,-0.05495087876585749,0.1712324839150941,0.12367021283768775,0.07999459580277124
TNFSF18,0.062215686260145814,0.09018285147565636,0.06240683407394641,0.005612574484238763,,,,0.046573773611269076,0.09246994082991565,-0.015371227337919742,,,,,-0.047598642964335636,,0.019074076110909353,,,,0.020405915607002657,,0.0789475855824827,-0.011348050458146382,0.02521606352756605,
IL36G,,,,,,,,,,,,,,0.03809641471054853,,,,,,,,,,,,
RTN4,-0.029870644070774444,-0.06150073582314834,0.04413106023946411,-0.038604087207063126,0.02608801715452776,0.0032490226021633897,0.10371198361990643,0.05952064251563082,-0.18526414660231372,0.041311006388340274,0.05328786315676706,0.16171620632109615,-0.012185754974712438,0.017177881203350134,-0.11000182786379499,0.05817371757586563,0.06108633586853649,-0.04152475488513135,0.020676004970220863,-0.031671953040279505,-0.02973162461988397,0.05930040635006279,-0.09684910437714682,0.04088322440217349,0.035863333484786944,0.06655270348405341
HEBP1,0.009952033002393574,-0.04548081085552456,0.05290092759578102,-0.06017905672899984,0.0579361236941071,-0.05119771482516688,-0.034126584999716866,0.004852761599191432,0.0763833855220537,-0.01266181748151264,-0.023718812168626088,0.03738250820866899,0.013013515169144922,0.062030258712003086,0.04651199746849973,0.09415932614350382,0.020625368677155198,0.027559759667848852,0.09198002328959218,0.07167971104240085,-0.06095229348908346,0.0395667381195127,0.13256928041943494,0.13108743361894862,-0.009379710497115413,-0.03970651527522591
WNT7B,-0.053806952788805984,0.07678247128377878,0.020677619173527166,0.05878534501369546,-0.015071750148609684,0.05268934338262314,0.06346634201374218,0.07076947134852248,0.00832061778282135,0.006348520066221201,-0.01768137351323713,,-0.005822143527915693,0.008101246171763127,0.02441896615111685,0.006293244742757962,,-0.0037566833271606022,0.04176109624651834,0.03516441189360646,-0.0024183539503414295,0.017190208434050475,0.011880707599060356,0.08819221818325736,0.01090595217963177,0.11829662127010836
PTMA,-0.03701078664049473,-0.12540077173669587,0.050801652224992076,-0.007149767353935891,-0.017792209364818963,0.0036741900132908766,-0.11412163101578597,-0.03160818001969091,-0.2024618672775409,-0.0048498817261038146,-0.04901819030470076,-0.18478061669047152,0.14182366141803782,-0.005491286897055887,0.0095840103984617,0.049393491053284076,-0.06797119395179853,-0.16170258236858312,0.025453825277605636,0.036658403169724234,-0.027155739623903656,-0.061958206947436305,-0.10143324753605805,-0.1069080983794818,-0.09884130580187869,-0.033727306042110466
FASLG,0.04755636602738389,,,,,,,,,,,,,,,,,,,,,,,-0.0005234417604802313,,
CEACAM1,0.01511761453921076,,0.04771295193801644,0.0017740955644024753,,0.027782845386033143,0.001021877265470048,,0.030202346056050464,0.04063013387113815,,,,,,-0.013190589615449506,-0.030673211762816385,0.035464383999019904,-0.029264956520290604,0.052403227491234994,-0.017846148670750746,-0.0186508242447349,,0.04078586567284405,,
PDAP1,0.02248691541879999,0.04626848941683031,0.038552457375305285,0.04514052416661412,0.011377516346807337,0.018759448332391716,-0.059697808721802144,0.034073287001544994,0.1403850589328623,0.014664074218323293,0.04245100788812454,0.139420712825933,0.09272843376284587,-0.007642012729606386,0.06859422654334842,-0.00019507619878731736,0.013143412116032064,0.06948459474565126,0.0004829577543780448,-0.004159403575832729,0.06205186790306072,0.0015901644923246659,0.08603762071548121,0.04615326180458331,-0.023082087121414144,0.03924375774445977
QDPR,-0.049035058548969265,0.13164949598535114,0.025369759646812387,-0.028545995319724647,0.07900746695848018,-0.062100885023247045,0.05952692923971845,0.05222354871359003,-0.27509029853951883,0.01962003981976643,0.028666055048521745,-0.17933086021291858,0.11998603484067792,-0.05179589148178096,0.0626256109675362,0.021860247087879873,-0.035974201169552425,-0.11056551003767677,0.0740776052050343,0.15209374354438676,-0.03448570435754012,0.08310333868228235,-0.09787128882069487,0.11957199580117929,0.1608922960914208,-0.02306385436112498
POMC,-0.03427027817788463,0.0446257507152873,0.10281006397318555,-0.02770870385427499,,0.03904166717081738,0.06256830096415651,0.02977429200675149,0.03507003692799385,0.006882363732194009,0.04736766257407614,0.0013024647779208596,0.0006107775479496448,0.06399049092657744,-0.007037288903878296,0.051818311063600124,-0.10426192779720454,-0.09761157141949835,0.13792606820262437,0.033272309128203004,0.02205292615527982,0.020627235198941656,,0.025697518078027375,0.03269248539347587,-0.0556968672398763
CCL18,,-0.08334557656567416,-0.029338096815525048,,,,,,,,,-0.0420983260825432,0.13660034151302994,,,0.06307079329371452,,-0.07129666719964119,-0.005096735893389865,-0.01118001707463739,,-0.030733421341161644,,,,
CCL17,,,,,,0.008843773775223008,,,,-0.03232071041182965,0.028698755178361523,,,-0.04572705693796098,,,,,-0.013377635613714528,-0.034546661038416866,0.043241053144709406,,,0.033167028766103196,,
VEGFD,,-0.0234020806163287,0.008842888009866608,-0.009371923175257141,,0.054878076368849775,0.044531549031702616,,0.033576696503951585,0.028025086584179886,-0.023977220693175587,0.04443042825274513,0.00010804757868196522,-0.005603378166726831,,0.05007489661638999,-0.041020876573701716,,,0.0386083619384024,0.014829128502100313,,,,,
TNFSF13,,,0.02286163887607976,,,0.011282522323059237,,0.04830675327864829,,,,,,,,,,,0.03484347823896489,0.04747179431404512,0.02568856107878121,0.010722873164504317,,0.01909231726087347,0.015540666245748102,
WNT5A,0.07034854931451272,0.03652995378758124,0.05870736618148199,-0.0010247039198237006,0.05233910241347585,0.036429316227668346,-0.08106948312948645,-0.05521328132193726,0.10317767500084599,-0.06412834728189062,0.002827025383945395,0.024867259963799845,0.003907097942170207,-0.012162065566369826,0.03726652250733316,0.011406478603652376,0.03983564505356405,0.08343874541470292,0.08713906881084381,0.08582057885017312,0.020048362884871235,-0.01683665072720466,0.026670308889661657,0.07354911595029291,-0.05013340662130988,0.1172531052118459
CXCL8,,-0.16415581399605034,-0.09178184722140681,-0.04379146316637936,-0.016703180120330317,0.006048859386621779,-0.04142041546850587,-0.043014832604516356,0.09815267175100613,-0.015527902301668901,0.01513943073042421,-0.026218839152754247,-0.01837743859348167,-0.007770732795498189,,-0.06577826507638923,-0.052649659507433735,-0.046886636904829096,-0.15066444171075025,-0.23090592768277024,-0.0022048738120207544,-0.07832748639065447,-0.031206381275096663,-0.024520598705844946,-0.09378619500824449,-0.021994896961327504
