,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027115666576347005,,,,,,,,,,,,0.031310053709044355,,,0.045711817352684765,,
BMP1,0.01832034259645145,0.10214427944844101,-0.014014012597303324,-0.003831167901862114,0.20282273989825297,0.01500577673816291,0.07760826480979993,0.247510559603108,0.41198805364411334,0.07915369099078201,-0.042733040432437266,0.10152748996861816,0.2243391690923596,0.16549025354134356,-0.003993677369120861,0.053892801242127315,-0.009414681349189609,0.12259146235885299,-0.08353870575826212,-0.0871509814773148,0.09261492246226535,-0.004117658233493871,0.1531692302312705,0.02633157651955747,0.15141877687916758,0.0649842516239922
NDP,0.022996555680403364,0.1601637320133323,0.044925709405268674,0.03364338151079521,0.050076084345926766,0.051105693051162956,0.00114165016822599,0.004071645137319845,0.08116812502132828,0.04528383364012307,-0.06419485886304657,0.05442461928371672,0.08398913980387335,0.025775010338439423,0.003635191642713911,0.07741270121579322,0.06399184856465648,0.1353433182822427,-0.00956201306109664,0.06877753335342876,0.14907965197193063,0.05953862248437314,0.008533826342731686,0.2325085092107333,0.10190947954005339,0.055754327005533164
TNFSF18,0.030983567329689113,0.055036459974546835,0.11389023153726828,0.07372394409644033,,,,0.0801672550255876,0.10429461929226014,0.05805006816471424,,,,,0.02798264045136945,,0.004957920189993236,,,,0.07300062334493336,,0.016346466989041943,0.018728457891891426,0.024077396040347688,
IL36G,,,,,,,,,,,,,,0.03498419843036508,,,,,,,,,,,,
RTN4,-0.08733797095847769,-0.15579490459796966,-0.015103232355919809,-0.01912416465155996,0.0717222211085966,-0.052497256017877074,-0.08235576857906676,-0.4585271299739223,-0.4836367008443672,-0.010719569027086274,0.044933109813071075,-0.06417805988856268,0.006566170083782449,-0.13170576170656478,-0.027046547728362347,-0.010332386397961234,0.014871911787042207,-0.10145711042579288,0.035655217951989164,-0.01182054243506935,-0.021769587195878078,0.09138893389784232,-0.06623288793950582,0.002527348713303567,-0.15750746157253004,0.05809096335101528
HEBP1,0.03887186456490569,0.03112627298705635,0.01784944578045524,-0.003895107963399326,-0.07109344779153132,0.06108816499320374,0.04987601320540908,0.17617499136168746,0.225254965465407,-0.019343620079104968,0.002985124503832673,0.09909135246432803,0.0007710578414446413,0.04392813593766051,0.049529310614495836,-0.037001209591007375,-0.01644408064220714,0.009070651243615124,0.08082949472384386,0.10198201520847536,-0.006695175230000757,0.00044127792999964116,0.044147094565746656,0.18858370554938436,0.061426675612069846,0.0037911629363231235
WNT7B,0.029488261592960145,0.03631078139264582,0.04817757505284246,0.021005332461509298,0.049890194553321186,0.024533290274613335,0.19652485793665933,-0.04162951340558935,-0.19316186358537987,0.0037689343461507537,0.01215338528517599,,0.06427104320668962,-0.047884326246536484,0.021826819335105354,0.03229252954118779,,0.022076350821289753,0.013280346987630013,0.017449899992704986,0.005094764961439376,0.004602301169677343,-0.052709319304579706,-0.028372996466523616,0.06946950499352576,0.025497046756552285
PTMA,-0.03631302142006855,-0.18821375109478342,-0.026759262036265913,0.04908276123378997,0.4057983934955042,0.001101183138226327,-0.0014557956751565437,0.579278477145385,-0.16437514223178298,-0.008572995441405114,-0.0053051311050653855,0.18562361068718872,0.23013760016322551,0.19452944340082148,-0.04507224788477113,0.08946544567842574,-0.0697482618417579,-0.19705263841009987,0.044656988552054765,0.01050629135973669,-0.06649589953621186,0.021480627407321935,0.05665702642095017,-0.1005775902930811,-0.03890689747151569,0.10721847349517137
FASLG,-0.025377669921587936,,,,,,,,,,,,,,,,,,,,,,,0.010418079162155543,,
CEACAM1,0.013677860176603131,,0.04679316669319745,-0.030019518332234155,,-0.04269807090999639,-0.016993449416293202,,0.11739249586228234,0.020634976955469415,,,,,,-0.011355745829562506,-0.035663405889291795,0.08098193605314645,0.003965871992008529,0.03550985809437176,0.013788421995767772,0.026754722416858532,,0.047833748607388905,,
PDAP1,0.04787237847227147,0.09784568357294088,0.010941777198587124,0.008656953832997515,0.02006535135249967,-0.011483267503547832,-0.038010604239761166,0.25963278188408784,0.36294801899812895,0.0468925303292226,-0.025884804253911983,-0.012812201097534474,0.15048888753214107,0.1271679360348182,0.08722855085974546,0.06967115388008426,0.09602051427580015,0.09937657768602917,-0.039394993926396095,-0.04255691942782369,-0.019773158068673927,0.02701385678134542,0.05320446207397337,0.07584668246680971,0.00019455293525415195,0.041687217040505604
QDPR,-0.008107178817761022,0.05628807122221072,0.07650696130083319,-0.040384640172115384,0.14184592533001736,-0.0008220982590009182,0.1321213074281771,-0.1284656247794237,-0.2811458921103445,-0.046971511855602915,0.02793229685306255,0.18455818817389733,0.1296802495500624,0.020009883488777934,0.06371037079002305,0.06055401671195854,-0.09014608555863052,-0.19023254969820624,0.08258534096169379,0.18309392360951618,-0.03908818115204564,0.02339150700574309,0.20098876813209132,0.18038988789189414,-0.08005688956883318,0.07541673498460542
POMC,0.08966884876461981,0.009726214269043694,-0.009137096706780616,-0.039802977068382366,,0.025412186675519467,-0.0038464985267661913,-0.05249973066791924,-0.02059938164093957,0.0236105099015356,0.0030058837425280594,0.06760614243203121,0.019740194363325306,0.012533688916843352,0.0743246783821826,-0.01165430712866228,0.08360517345116113,0.058568551100821195,0.05443586066858297,0.016237286035015095,0.03890681108817667,-0.032341309066164475,,0.10356091938595896,0.036881505678869726,-0.02531447964697288
CCL18,,-0.02680876259551449,-0.0009348692255317502,,,,,,,,,0.07149442192518787,0.11390435382835118,,,-0.046234039315655444,,0.015664765658441045,-0.00923883197420084,-0.06146122497395387,,-0.05307634992902826,,,,
CCL17,,,,,,-0.03384462396916536,,,,-0.008020765584545654,0.04625752265901073,,,-0.00040157664254580455,,,,,-0.08175155030533093,-0.11063964795923904,0.029793488860595338,,,0.04312849127136624,,
VEGFD,,-0.023480625295460734,-0.004093157433500321,0.05213255381023503,,-0.029495704412686504,-0.0030172002173600465,,0.08322857017512453,0.0328880592798632,0.0592699704166242,-0.055571910097628976,0.053730352004302186,-0.006006494263491827,,0.08092416918772621,0.08423969910073527,,,-0.024312285168977314,-0.015640322126081543,,,,,
TNFSF13,,,-0.02688685288049558,,,-0.018597352907378854,,-0.0008541532505687288,,,,,,,,,,,0.005359900517002153,0.06732144137045132,0.04390118456338311,0.03994526795755546,,0.00614830552862948,0.01574904179953759,
WNT5A,0.06908530615863781,0.0808008551896084,-0.05650658921034579,0.07316426267426818,0.15824365814483307,0.008340032631642182,0.5128343001960254,0.39680166009854045,0.3523279508700214,0.03904572434217075,-0.0003410146752866686,0.017043175002221085,0.14745345099802487,0.0926166542380509,0.01443841211669953,-0.009207700520749814,-0.017480615313096172,0.17060700715525268,0.0337736060270518,0.021217050872450176,-0.10568125137686686,0.03271718985488035,0.06557653057946199,0.07033319216870167,-0.0037993354932695234,0.08397977755197444
CXCL8,,-0.16446722360356977,-0.06298527133877035,-0.01652595904043201,-0.34909511090997175,-0.019336156196218802,-0.39125616052470574,0.0006841910581941252,0.17197036115628667,0.0038883628529134736,0.10899873744014144,0.019343355016441827,0.006987790850912869,0.01683380691512541,,-0.1338837952932389,-0.0015585784746272736,0.07830647388284172,-0.30904843897519496,-0.26777248400704656,-0.012840154436847176,-0.09590247369831137,-0.03919311455333411,0.016509389483287562,-0.04109074486244702,-0.03231041097340413
GRN,-0.09546221388958148,0.05350214959150273,-0.018259263472761265,-0.12825781298652164,0.23039763301804358,-0.02434131215733633,0.0504983855198323,0.25130030493806066,0.3288480643520962,0.049605484343462763,-0.022544332523183427,0.161338957963246,0.07370414509677652,0.03476942607312559,0.13549580617853024,0.013409194995885788,0.027067714873158722,0.03481848219661515,-0.0165323140447155,-0.004235480953629561,0.05399345539817874,-0.007749275352616589,0.02722337256587808,-0.05914547096972891,-0.07730251859908709,-0.00028541919390044466
MIA,0.07011951358758471,-0.021274919130933392,0.032004684809879384,0.03385369318675859,-0.08393432824374712,0.0077446343285419985,-0.09660092671166244,0.07572830870250732,0.17286371714149007,0.03582823038988601,0.06145988240322552,,-0.0031762788610471943,-0.011182249842844754,0.057863540212209824,-0.005097580860610863,0.044069444247056104,0.08958541632101209,0.21246108350542803,0.1556059784674599,0.07821383749761938,-0.11394326293138884,,0.17838069377849786,0.09343042139058132,
COL4A4,-0.011763621366905914,0.09751240727066603,0.020623308992149935,0.09662102496014664,-0.038999201232594025,0.0629503658583503,0.39722895350159254,0.1183743430229737,0.008670774590679345,-0.00304985577146651,-0.0005931345061842005,,,0.015098568101253628,,,-0.05727707179074782,0.026931329936566033,0.12044781155047031,0.0290369630563171,-0.04127489058470975,0.07270436489098933,,-0.015761818659002325,-0.022253347181581028,
TAC1,-0.0407622425426481,-0.012284251742766981,0.025723776227398396,-0.015322555688629794,0.2794272401806517,0.028097627890503,-0.04224333271941891,-0.34200732406576106,-0.2999111765988641,-0.07251210346444543,-0.025017368432866657,-0.12214154014399246,,-0.1550559259644914,,,,,,,,0.004685630497407266,-0.044799587804640294,0.04087034541451808,-0.05633778478019299,0.11742410524550528
RARRES2,0.1240495416185783,-0.02021918470929846,-0.01793908585184712,0.07111216693614845,-0.20864212909779217,0.010537613901671591,-0.31344474701899383,0.16926789971828193,0.4285271059239523,-0.08057989140938995,0.055669390916661184,0.04002758066371636,-0.102624065243281,0.11530016762837618,0.03823763100346819,-0.11531625758337664,-0.01118847988688811,0.14242157846064574,-0.20605353180229202,-0.13466783994005058,0.07760683611952336,-0.03430230522900708,0.08625078957919279,0.07770257741759204,0.01569436992163348,0.20145542680117495
FGF7,0.09260015944715957,0.10908055469481705,,-0.01838940596103302,-0.04367515155321538,-0.010780889959400812,-0.08910705296934188,0.05760452782646885,0.15040547872414758,-0.03521721059363901,0.05007620075935974,-0.003114922684768097,0.0062469616697567775,0.06754950417173922,0.09469222803163663,-0.006256739801182399,0.034091176230062095,0.17299872932066224,0.0707885377842456,0.03419328607747596,0.032569421098324586,0.03356137247212724,0.014198770959951673,0.19952389788362082,0.04859866074663178,-0.0536579451206637
EFNA2,,,,,,,,,,,,,,,,,,,,0.06025485088662713,,,,,,
HBEGF,-0.045807516566619175,0.07750619400301334,-0.006510896471569856,-0.008887793519199777,-0.0974281529083217,0.02509778425095363,-0.13620072096850172,0.2655397358688716,0.14559705400824471,-0.005978830040334504,-0.011823375889435701,0.05830607829121205,0.11523809471587998,0.08277619630489712,0.08115867018141014,0.06915600172120057,0.005020879716620843,0.13479911267127928,0.0006345863256536713,0.055362402075595514,0.08512249900573336,-0.06561456816515024,-0.003711451161923237,-0.007802370566511836,0.0326464181362588,0.10588692405218098
CSF3,,-0.09535856303812382,,,-0.13489095563231304,-0.038672900481866904,-0.3154346497951386,,0.05954274637748054,,,,0.04437693451681772,,,,,,-0.17297476698634376,-0.11825664277651139,,-0.033833152123314544,-0.03008748732234063,-0.005691193898885156,0.01968234908631768,
PI3,,-0.10853899866938067,-0.022679338196753576,,-0.19530383124277795,-0.0522011017555306,-0.24714021577413092,,0.10460447354239293,,,,,,,0.051925227556487985,,,-0.3273872739945984,-0.24955548332282596,0.018483458164688965,-0.15337168980998608,,-0.029757276726603905,-0.013723324058014953,
PCSK1N,0.05450830091005987,0.04998770857695629,0.10525620133236326,0.0008183421863153117,0.2735171040758721,0.019548039059653067,0.21483088514298068,-0.17868299154199643,-0.14709566779870614,0.07367283024034758,0.024154364140919787,-0.1680025363203334,0.09888752707264205,-0.14314726727336544,0.10527850404517937,-0.050316875010264765,-0.025642572447634623,0.13602249017898552,0.08320865346738227,0.08294155509219191,0.06306409272763147,-0.0041348351035973814,-0.06335689445476289,0.19869251504503624,-0.05765678004004202,-0.08524806087047547
