,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.009106535751408015,,,,,,,,,,,,-0.008541403035897044,,,-0.009605658124730241,,
BMP1,0.056367915578329264,0.001339643555872954,0.06869962018784308,0.0413867574150586,-0.009531678930271579,-0.015078039709270633,0.04420960713720397,0.17002639437786507,0.2667173933197971,-0.01585338603467623,-0.01941366284904236,0.1099256081050374,-0.07836084956690123,0.1058817841609676,0.04134318177659896,-0.12165238947380892,0.014652407883478288,0.08304857805359377,0.12518184941074484,0.15948230946934003,0.05124056508868584,0.18633190753195286,0.002740991622840885,0.36139001128581794,0.1174643748864026,0.028364226113187663
NDP,0.0824496983216925,-0.023404819345144514,-0.017720726230447487,-0.017291890574832366,0.008135891889901515,-0.04185252533660185,-0.003869652924194299,-0.004731387243484845,0.03182216061029513,0.008224916036052105,0.0024457466976755206,0.08047367624808857,-0.09654547565932747,0.04372980170542123,0.08744737574790638,-0.17724386432289774,0.12716129940561466,-0.04772876556762491,0.028644761045903404,-0.00874231641202497,-0.08040854739387523,-0.10838043038834551,0.05375166411065234,-0.043081054143278036,0.03604744430565392,0.11152797381599902
TNFSF18,0.029360408869164,0.020343455663523347,-0.03291816962164404,0.005841293336004909,,,,-0.027556847866860718,0.08768378017832751,0.07552254725769615,,,,,0.05357015158842266,,0.02697551705754957,,,,-0.07526008458345937,,0.006626520263551991,0.11574621372537877,-0.03272040829195843,
IL36G,,,,,,,,,,,,,,0.02146606690542065,,,,,,,,,,,,
RTN4,-0.06062236186532984,0.01400104190142265,-0.0036184210777080936,-0.0717490105583784,0.05920338346952961,0.038400361599563705,0.025965871838885508,-0.2928389735831568,-0.29163016499336136,0.02982941588424309,-0.08633080630913541,-0.10048363634509289,0.15770390585321406,-0.024678850134156036,0.003486826909718234,0.20301473689734695,0.1324961275658397,-0.023114880690191335,-0.08679419861552076,0.010173374234565066,0.061347074428540795,-0.05970062289701933,0.029234974085356247,-0.11313891124723291,0.08223975247049634,0.00541926287351723
HEBP1,-0.03355965744728643,0.09264939537997915,0.012207883176090175,-0.0007318196797829118,0.05913897832231206,0.0054413985224513696,-0.06291733804920586,0.11747996662883153,0.15744408068752794,0.02448507245629714,0.012419263475534625,0.134377363245685,0.01573850972706149,0.0024714156817094,0.08104049779513849,0.07083504639348373,-0.0009779164514400215,-0.005951005181057574,-0.020316437996054777,-0.04846560496951934,0.04088507282747099,-0.004438825302889947,-0.001358719640122962,0.10430717533314486,-0.09482829929122533,0.13190191039647078
WNT7B,0.04491659939287894,-0.1085897899269371,-0.007559649499682041,0.05859913566091975,-0.034173438191630386,0.02654839432439818,-0.05439635379151526,-0.00878680813404883,-0.14703663206945655,0.012910767209898397,-0.0035668267494896357,,0.00036145684604478915,0.04160922851514066,0.03347184845708681,0.22190020288833073,,0.018960802948393855,0.08138708769490781,0.05548167222275783,0.008448151648628787,-0.046360133127317224,0.03842978165647175,0.03255809394275744,0.02677579493580842,-0.005386779287648572
PTMA,0.014102596140372138,0.058944021526509384,-0.051455723723976485,0.0370796092044898,-0.10366241819614513,0.01503954767143529,-0.015772666280582954,0.3408255148316692,-0.06024397901584332,-0.033276238011686346,0.06212033141288297,0.13960108906327826,-0.3515373877029301,0.1403668701132997,0.20714453643935635,-0.01483032200128848,-0.0678654245954682,-0.031414246759465886,-0.05264706082754724,0.01112386924966083,0.04181579175778225,0.1431339246451716,-0.007438619773125577,0.32323654313324546,0.14158710408637368,0.0904316573255552
FASLG,-0.05301996732289324,,,,,,,,,,,,,,,,,,,,,,,0.046499734198389965,,
