,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NUCB2,-0.01834862033293699,-0.038160975608017386,-0.01813800049666892,-0.01642601974113093,-0.04477983206811144,-0.017319500971029664,-0.034834432635832385,0.12122848118933596,0.1790312852294855,0.010485789181983514,0.015682189942833907,0.01929728634521991,0.025756371897800518,-0.040424118224906345,0.04108303166407386,0.07024115388086533,0.02365199049628293,-0.030507361692248984,0.039457134767772406,-0.03040953338523233,0.04009781586052108,-0.0520214013400544
FGF16,,,,,,,,,,,,,,,,,,,,,,0.023842338584348144
CXCL1,,-0.04781711093583865,0.052419428603945196,-0.0004948712702648706,0.077149029290847,-0.013665772179606886,0.008845725303754139,,0.030320985345756626,0.009336073910526349,0.21750931194545067,-0.005042666910858656,-0.03489258635175594,-0.05333236386861573,-0.07126882887536284,,-0.06046289714314505,-0.04454129442887919,-0.04055788477202572,0.021376320234354946,0.08041978977056156,0.024950960241342475
VCAN,0.0728331604348947,0.05452136018146812,0.007788683028583999,0.0890813504237112,0.18602755526645684,0.006305897566925045,0.04007730986826365,0.3444197200122031,0.23611110766590732,0.07893589328720016,0.12308223086789107,0.144255099575433,-0.08697909763780563,0.0019685690726040936,-0.14563679548463584,-0.00827025661404754,-0.004288586390866771,-0.028252091024741317,-0.05926084096605094,0.01703211840700607,-0.1255114036111751,0.11739796853252225
MMP7,,-0.09340161788124549,-0.06702143474269028,,,0.013690878461816621,,0.08653936278292491,-0.009898677485262006,-0.03453555533413793,0.05139916767299304,0.03056344647727007,0.012470713475604448,-0.043522885473759085,,,0.06320187727474767,-0.004687084555861935,,0.009226837512387825,-0.06216738298563964,0.031132900761024793
PTPN6,-0.04786604114980652,-0.031740911741669486,0.0150868998775342,0.0527315694658319,0.06639338104112325,0.01262928338328798,0.06461083099593481,0.17398176306602825,0.24313871574127,0.007850727943596206,0.11438351110433302,0.08292983949014379,0.0967465959075423,0.012490879106692245,-0.0213004730683725,-0.00377996177114327,0.0966830769146065,0.12203212474778041,0.08917356590761301,0.05185877166377762,0.04763222253914991,0.01353195240214869
PTGS2,0.008309406619576465,-0.11782634640491477,-0.09024057912811023,0.015710616328426307,-0.07373166933795457,-0.018813914662904933,-0.026749493990382723,0.0149722332418551,-0.2547161220423033,-0.07290940058686589,0.039793535841212105,-0.003609739081668509,0.017961171150731044,-0.015042791072710754,-0.0005590232544489404,-0.01668395258130364,-0.057847282527650846,-0.06999750985026336,0.020158118971896268,0.03252229738466909,-0.032255229721464364,0.013844310839948588
XCL1,-0.0032564045351164655,,-0.04908240796987643,,,-0.002509034020703242,0.005931549051003758,,,0.0010013039571175517,0.028656395441509618,,,,,,,,,,,0.015681275745773673
CD58,0.022591398883476818,0.05921966611728509,0.02302698483393477,0.020823019588960903,0.06614085869461862,-0.00839758348448148,-0.002107801453961816,0.1554629224512546,0.2809994542266444,0.036966775328986075,0.08919379104191562,0.07803865571687969,0.07099345321274476,0.09320812173841547,0.058117621276699095,0.03308948574818381,0.14131827077067172,0.1242834170915904,-0.02909085437959564,0.05120614115440794,0.10427370098935511,0.08146964152567464
TNFSF14,-0.02100021253133262,0.005345977201216865,0.016522711083320506,-0.004606737301249103,0.02342694761571493,-0.015844710131807313,-0.03478932495006463,,0.039857091462192594,0.030875685745441726,,,-0.06208988708711316,-0.02718496734811846,,-0.008491328336365109,0.0278515799256003,-0.03736939559139545,0.006185397991848292,-0.001839806864878566,0.011652993553258374,0.036984311013843287
CNTN4,,-0.005371395550884643,0.02289512127470438,-0.030768355409671228,-0.014671637771132751,-0.02280799131145153,0.11215521653669402,-0.06863406044279029,-0.13675029520480142,-0.028301385768093806,,-0.078566390722642,-0.021114109565270017,,,0.06288209365648667,0.03149521754124834,0.02708962029140515,-0.004865063503208243,-0.025146510035640307,-0.019100262730338508,0.041725469473004095
NTF4,,,,,,0.0373136252873293,,,,,,,,,,,,,,,,
INSL3,,,-0.039552890655769016,,,-0.024489087516765155,,,,0.01543597846958123,,,,,,,0.061107145906822875,0.06220615454079671,,-0.051707199383426494,0.005265985366081729,
BTLA,,,,,,0.018435890601230274,0.004215114124850009,,,,,,,,,0.11243126014301848,,,,,0.04002856386974257,
MFNG,0.007888125955304423,0.1277449139867193,0.05329394696907503,0.03847084777522944,0.14094289222197023,0.019506886840746297,0.056261272909502634,0.18980869604686373,0.2561080435721511,8.79162196840603e-05,0.039761539740707105,0.055568616470406285,0.05676455379907948,0.053637713145210084,0.012067116211646049,0.045612480594614216,0.1004712312095162,0.0648430725607373,0.03963672354400784,0.030912181982020833,0.08997942546574221,-0.004064260674790758
ICAM1,0.03812874788030343,-0.07367739912817874,-0.04491121532546598,0.02817310757562213,-0.06199817315031248,0.02591439674081169,-0.06785151388639227,0.08777256540011667,0.2502847707827937,0.03093908435303972,0.03286151155219919,0.036432732328759286,0.08783549221774804,-0.003434829952719098,-0.03215720341666163,0.02008095678370464,0.009549335841257117,0.059499220204488695,0.01959576176380939,0.020229650852450484,0.044431704632985125,0.05895266066619558
PROS1,-0.0305312542109032,-0.05573030870137202,0.04429290612603448,0.03575760309556535,0.008723187283802785,-0.05496191296156584,-0.013346153898282455,0.23509613386397735,0.3335634784499947,0.04927329683066719,0.07898567158171237,0.0762216508219037,0.03042698976865989,-0.030030715071908947,-0.05125946279481804,0.07466932438346893,0.05037159939816512,0.005338018011686051,0.18474827562922957,0.03115711191230469,-0.009670902930523041,0.10988247633295573
CLCF1,0.032530433654893914,0.019167414548665142,-0.007257790130741756,-0.05485341044906379,0.009348907596458764,-0.01479212042780525,-0.04319197730206765,0.11721260370455475,0.09793494589788657,0.05233788815271996,0.08423819488215797,-0.024436360035182805,0.09902063295261222,-0.0842555751935917,0.024155537558384146,0.11158250852025715,0.08179700928212959,0.0754271294778448,0.0820625527633771,-0.017544438338102403,-0.013658545308659458,0.15812973265555277
PSAP,-0.15532131465072285,-0.014784753114198001,-0.11499400319193583,-0.03600109566245598,0.014101375358630517,0.0005221668647131685,-0.041093209244457786,-0.29148252603119296,-0.25087971136026255,-0.10923175736550864,-0.10074602070161291,-0.12210201200084823,-0.015628984687320165,0.04075939187093107,-0.031032753184959027,-0.017633180822109254,0.11099612887984583,0.05157836190172921,0.08092898653942189,0.025671958317827943,0.026447712995729594,-0.0482313719708317
EFEMP1,-0.12586628828055893,-0.11288042606377449,-0.10642881460805868,-0.00024998412174001344,-0.01610673041652086,0.036962771541198716,-0.020252551656743317,0.13923836036222242,0.23912006243503853,-0.04312122078396963,0.07804737979892076,0.08206870584646996,-0.02387383202657181,-0.0812393855052445,-0.04156262908690654,0.11178284647697039,0.13216333091273577,0.1269979151281313,0.0013005255984732892,0.08654776785274174,-0.11719885365598061,0.20180089352676703
C1QTNF1,0.059303886048462894,-0.055082859665411765,-0.07615332317315668,0.003763003991105493,-0.02741046012688457,0.06564671574698604,-0.02592446583700908,0.1276133864131237,0.24103688618270114,0.14693552860594408,-0.058481519147533696,0.013000208119159352,-0.019719864489527762,-0.09548517808165789,0.030217016017588083,0.0049080573042284015,0.09189370385930495,-0.0004508316301277743,0.1472051090060093,0.10554987285118854,-0.039420563534546975,0.09852086806213321
ALB,-0.038594139801761095,-0.043764401603013744,-0.014288388498226416,-0.03763305108311521,,-0.04347687863380625,-0.005496637534096037,0.12246452100241796,-0.07343468510725291,-0.0168971607936691,-0.021109512836871645,0.10137262914493377,0.1328112690340625,0.0729972259835864,-0.027480413684861003,0.0441156343435977,0.06495970912892013,0.11203248502879852,-0.03719250600597947,-0.014495612233218514,-0.043667137578308195,0.00789821447228389
CCL13,,,,,,,,,,,0.037857934616163734,,,,,,-0.049132739746261464,,,0.028853120109488997,,
EFNA3,0.06647900134275678,-0.045694878009919754,-0.029418562047017476,0.08341063415396999,-0.04292945415841849,-0.0429867720948137,0.024735856041101123,-0.07666849005495635,-0.236149173722633,-0.020371556322673904,-0.04570459721226009,-0.039884702596075884,0.01633742301820565,0.024835456073541963,0.006914237150333432,0.00044050954780632185,0.05052859253228996,0.05394906929423929,0.021954672117183993,0.01243526793531974,0.05445252148787124,0.015711805575124794
DRAXIN,0.11529673527610786,0.20153891514281744,0.032624798195245545,0.04829689798932311,-0.030667717452040145,0.04061489398420854,-0.022706039189854692,0.29809043310583033,0.25824742158533726,0.10277542190371308,0.04167828769930176,0.05181336555520316,0.0038437549809047277,-0.039153650788548724,0.029300884002969284,0.0534817651537703,0.07772365009383743,-0.031416814139538736,0.06508993718549369,0.03796400086105332,0.12876840259345404,0.05862667404902802
RAET1L,,,0.015513187850130053,,,,,,,,,,,,,,,0.006078991791967394,,-0.036769528388172004,,
NPTX2,0.07576636223684168,0.053310579520812106,0.03110458520964992,-0.04646215225441585,0.10543666281257048,0.028360365575010867,0.047185364628385615,-0.2556688115386297,-0.31367256379980807,-0.1036783595487137,0.07820192084560217,0.02056313398506251,0.13306233512132729,-0.061398411290882596,,0.017297609714382788,0.06142904830114315,0.09789622325235207,0.018982603261313218,0.10442455690334759,0.05486049818880668,0.07700679120602844
FGF11,0.08071291990979328,-0.02366753588409309,-0.11761041878320322,0.01218411686547198,-0.05782938994633726,-0.01997697446451886,-0.024818087434694092,0.20358447823488923,0.3038183398171514,0.01641395222225618,-0.05382400921074022,0.08739835066409476,0.09219388654137808,-0.03289631302170564,0.061573066093819684,0.030080515179199765,0.007147461455236891,0.019513956541031465,0.030082371199229175,0.014649453050360823,0.02904242185471665,0.12313835031066722
CD59,-0.07584077662374109,0.04333651647685796,0.10378154973047557,0.011822099832523962,0.10363870239355642,0.047355537439677416,0.022442012112530434,-0.17394615279948591,-0.17156828755335185,0.00795393561970402,0.022684530047787317,-0.03992587520253684,0.07719593824656144,0.15096328281399984,0.024657415857727457,0.08582231674187221,0.12748796272568227,0.05048728879486747,0.0220786929482322,0.06327215889105973,0.047125799515091896,0.056805790007675494
COL9A2,0.09926079541700789,0.06230294528823372,0.19657240912016793,-0.017388041236819134,0.1549564452353764,0.014550675778725678,0.06036572817940505,0.2544246095983248,0.06931984598714021,-0.016299327981122977,0.06779033589271273,0.07158229602112602,0.017243287569199958,0.13887930529591183,0.031370422898322856,0.048044380610889975,0.11353189214166569,0.09584502280443175,0.029196696663292606,-0.04863003360184895,0.12144412273252116,0.020399236706535637
DLL3,-0.07245858486608313,0.08015966312539556,0.2426720109997729,0.065261268633167,0.09400411788183433,0.04849780173160229,0.04425524367303354,0.207916040189746,0.13733449292598948,-0.07438082759246294,0.06126558453463645,0.01316193571281915,0.0286527337195438,0.15845843350276842,0.03349497641877293,0.011636729107133743,-0.03367589171219462,0.08271259490878059,0.021145619820705813,-0.076198127161661,0.1647910951727742,-0.01900010662417367
FGF5,,,,,,,,,-0.050298481611455385,,-0.0073765098040862245,,,,,,,,,,-0.005283986193457495,0.08395778876345157
LIN7C,0.021192331897703625,0.06635219509446894,-0.04637093320703801,0.02999608049966679,0.08865626650416346,0.01400564612946574,0.0067281404965137325,0.029051691889775817,0.14803401919592393,0.01978536772712803,0.02569361331628786,0.005508040577202901,0.061726630039324125,0.05132356505706452,-0.11286092503400649,0.050162215764597964,-0.014057681672755794,-0.0256702145675967,0.03202202611799165,0.008406243822212818,0.09286126255623646,0.024744654816754825
GDF7,-0.02337704005478292,0.08504735301401707,0.08107867866525016,-0.033016634794648524,,0.03424323597670714,,0.13731351186489424,0.048796283292033726,-0.05919447973212807,,,,,,0.025123985896559304,,0.01549758540565968,-0.034443160739931034,0.0324997497439444,0.14071270147464132,-0.009384509385134559
PSPN,-0.014529200389970591,0.00020440960788399608,0.06760440940149116,0.01932576041641441,-0.021038930476521882,-0.009431390542839849,0.04040120843757988,0.04758717692954472,-0.006075873787919992,0.07467240831141482,0.109098855977848,0.005781061503248475,0.12172359684288649,0.13084263611242913,0.17643613716403672,0.0708456015489811,0.10253240481398661,0.0227433789757804,0.062180456121795055,0.023334083744639723,0.10663065096700157,-0.0009989796775071132
ANGPT1,0.06542840497118924,0.004911387315015016,-0.03595896022338944,-0.011074201507233487,-0.036077619746361624,-0.037494714344550026,-0.003220906908232884,-0.0037464876505657577,0.23575774468582697,-0.021071549171990132,0.08635457642258934,-0.021062349475995945,-0.004452860877735914,-0.06349340674532761,0.0039412155562717184,0.028987491130366052,0.04223120605201719,0.09408284145929209,0.02042387012036169,0.04048922237782713,0.061058041588237126,-0.03188365898080237
PNOC,0.07860024928755766,0.09793768896891479,0.030354880949414468,-0.027871514303816874,0.06902545780376608,0.03311673725286569,0.0007856655007991869,-0.14251906028479175,-0.23013960291946237,-0.07841936982156342,0.014228233353285264,-0.04351923744492021,,,,,,0.062100993235987355,,-0.025278996717345167,0.07511444999149389,-0.09693282422788753
L1CAM,0.05876895958282127,0.059109447109387106,0.07125496769846797,0.03282095377975098,0.019738466836096983,0.02854230288623246,-0.025654997551939607,-0.08642675602069867,-0.1162244618132216,-0.10467648082863175,0.06669915250662602,-0.15510212674692406,0.006269104333808352,-0.05306878099130747,0.0321575605801908,0.08183914584931685,0.03408309708597022,-0.051971235687808516,-0.05358854533100519,0.06134885141609827,0.05318264431878319,-0.03315035054897875
APOA1,0.05439420979242279,0.0041911295736734916,-0.0013622270224155982,0.021059457323012128,-0.0013162341447217323,-0.01471980908423472,-0.017597206819279926,0.17438630692893328,0.13977978434838956,0.024679498296281074,0.06355029801188208,0.035231618887314235,0.08291551305451825,-0.01595892275636482,0.0665491000009566,0.1227997215418225,0.00045517226240851256,0.08415668722804538,0.20106000917149638,0.007970432794156275,0.08714970950136844,0.005704426446696398
PSEN1,0.028557236121909867,-0.02747104537233596,0.009746945925097054,-0.06025935446190665,0.02066359493120802,-0.006268016366805364,0.005100024608808705,0.026149540020246793,0.009210484352288821,-0.0040863047797684605,-0.025650314241246846,0.08938073807037804,0.06885801231188073,-0.017017331664489026,0.07747727248361481,-0.1505808457978094,-0.0022736342446208046,-0.0032248268041660732,-0.0497303632367674,0.025278183500640455,0.022497039031357215,0.09163529273582245
CALM2,0.06371084875355446,0.07638175617806567,0.05857783482164709,-0.0247827917759951,0.07523538535438729,0.01363190137264019,0.10069898323418273,-0.28507748277056616,-0.4137530543784563,-0.06971128774848484,0.07213799703804995,-0.09774781309872775,-0.07080406519169755,0.06846042424031352,-0.07690965670744708,-0.020393630591936607,0.16336524996538623,0.15272779258632085,-0.052101117188531935,0.05611123747158938,0.15270271035798139,-0.025153708478306707
CLEC2B,0.014628627418922669,-0.12161530912889913,-0.08079852713262356,0.028714331141761126,-0.1136545880916825,0.008388058386104836,-0.02969554364217187,0.09140900462145758,0.2994903893853746,0.06817096874613342,-0.01034728586507808,-0.0013635986976705669,-0.0036622274323424957,-0.0389403090632394,-0.031354154896270976,0.011206782598231733,0.046441741035587646,-0.0021162305047637874,0.0027175118803517764,0.06076534718720828,0.11253832321045816,0.013806879980168796
NTNG1,-0.031045774137795586,0.039506931568548516,0.023425638714119845,-0.021722636162704024,,0.009934987938764938,0.037631712087532666,0.053151301904911845,0.016581752789219313,0.04273584899779338,-0.019768695067167354,-0.08384874768101667,0.0005995075524536763,0.12649806068995323,-0.052390064644946645,-0.05445231217652109,0.06804653145517678,0.14122630110226017,0.05469036232181421,-0.00688676575936067,0.11005409646601853,0.03659731032642306
LRIG1,-0.0035972143706335174,0.07453341358576476,0.07469131219588507,0.016929825994140613,0.11696412648709123,-0.0011697429077775535,0.10121158765673628,0.04573696861419359,0.19853342638765317,0.031200650678378895,-0.15438251004747935,0.1141937614927781,-0.016145913532916813,0.16705034946361375,0.09251884707985068,0.09276406111361217,0.020057836085778102,0.10477771945766852,0.17916402043873758,-0.08200524378372133,0.11310982715281927,0.009719597837541404
CPAMD8,0.0054568306330576985,,0.04079919366636764,,,0.0517598858676355,0.017995744906875322,-0.033448567597940605,-0.05289907348667074,-0.04417304310538494,,-0.05890918580946477,-0.04360045714679788,,0.02161296987520048,0.1121464852711431,,-0.034527376668188094,-0.05035665856153109,,0.04171242137394286,0.01564987186443848
GHRL,0.0022927002472909997,,0.02245605677519007,-0.026412670656902754,,0.008589933438426746,-0.04432184192659999,0.005700643242417806,0.01907852694482742,-0.017357930998264992,,0.01965825085241648,-0.03134012102420673,-0.009978685880261318,-0.03137202499076761,0.04090145976372634,,,0.0030283379798460006,-0.04546894331367987,0.028752370054889096,-0.01439847264798368
NPY,-0.011657854685957446,0.05709134870166742,0.0721500574584754,-0.003879724467509691,-0.006878171498183208,-0.0032510825680822255,0.06939785427262056,-0.21408844082720555,-0.20866504876695677,0.03583865484061111,,-0.019700054371659285,-0.024267437259947042,0.030295394324442067,,-0.0172186682786021,0.030066004216410244,0.11006329513746728,-0.0502554016863966,0.04507476204280752,0.05588631709168069,-0.03886655874254823
MMP2,-0.05852706947622865,0.14732931670187474,0.19238611428502642,-0.03131857679821378,0.1838632500853137,-0.003281229027063387,0.022400812012500274,0.24555841435887696,0.3113056873933579,0.033483975853746156,-0.19064504750488603,0.18333638638846883,0.04924981744202485,0.25580704395866743,-0.00011400792263116692,0.08422928043311313,0.13727641014674913,-0.0015307803623991272,0.12643337263413967,0.027312151653272044,0.08420043828999066,0.0871597890192243
LHB,,,,,,-0.02522739077923766,,,,,,,,,,,,,,,,
PPY,,,0.015233515574321687,,,-0.029399757720813872,,,,0.16767581753603789,0.030789306529067688,,,,,,0.004018007330139033,0.0980696154278146,,0.0010910972533536606,0.02149578196172098,0.004610133686279716
ALKAL2,0.01728743192100368,-0.04041546605615052,0.016305160245906284,-0.026501258876443543,,0.036026233271764456,,0.09073677523773115,-0.015028360684678476,-0.016018077106523938,-0.05038599811386593,-0.018118896437783853,-0.026569903293097347,0.07174260897841604,,-0.009628312151135493,0.08156698193648756,0.04831999935532033,0.02147995904219522,-0.03617999129739028,0.020154206887126973,0.10562073587154851
CSF1,0.05003654056767449,-0.07662281868936875,-0.01280940773183051,-0.00227698391971218,0.06856278314212028,0.009839551491508438,-0.04822822356420386,0.1950904690845414,0.18574243309483265,0.10845199626190954,0.12392921817375706,0.10281644377284102,0.02017887730239407,0.0567835935821893,0.09933848275799871,0.09609819918649641,0.03878613256001964,0.022863387048300605,0.09061953053862935,0.08402681351590019,0.07731973515451604,0.10916824178396452
SEMA4C,0.08648891130094051,-0.038789174770671,0.05002462870433941,0.053702389184699925,0.08518287435683676,0.007151495729396894,0.051253661316079197,0.10981814680061511,0.06563726861736686,0.027138773205130286,0.017009196210456372,0.07894822925869453,0.09686829931465005,0.051064769171019805,-0.026542783495953803,0.11844619711293185,0.09048126660235731,0.03427580184482825,-0.04634024112104797,-0.03977553195780095,0.12210444761500056,0.0354328379317769
BMP8A,,,,,,,,,,,,,,,,,,,,,0.024057568912301944,
ICAM2,-0.002487964484031268,0.07658020075970816,0.10158590588957742,0.00793797445826333,0.08771484890014247,0.007464654663792683,0.09247462055377946,0.10350883065403797,0.2630114469784684,-0.02009690998823868,0.13802676763748586,0.00988177882421533,0.12274433159469254,0.05395662908362788,0.05285082529144323,0.03864962351883149,0.06974000863793886,0.10373663032417602,0.0916287114011347,0.052386331101309275,0.14956434006713648,-0.051258859910292755
SYTL3,0.05042919193044265,0.023162769579803778,-0.0805316639894514,-0.008022732054115226,-0.02486922839000389,0.06592219624663032,0.010290463522210188,0.08817038805502868,0.18029616481657057,-0.006745403510129267,-0.042389971975619396,0.023798392529298325,-0.006001331849862806,-0.09823732636249831,0.06791004745773029,-0.014232837354418278,0.08320690427606625,0.08269965637904433,-0.004887244268839227,-0.0423095133413671,0.07592297795077785,0.10957619127165734
IL1A,0.02078621117172384,0.004928817705611946,0.007971479617320578,0.09691128977362688,-0.0027334612674953162,0.009680076407314227,-0.005620834626095351,0.02675421181096566,0.09706861183847143,0.05018264029646624,,0.03858301039603607,-0.08019764984554592,-0.041500617434719646,0.04404991961120112,-0.031069376646373853,-0.020532974989683987,0.04942531738810699,0.027610756555908975,-0.06145667613901389,0.16286301947808335,0.014229692932470311
HLA-G,,0.09530740405560695,0.0012188088656830242,,,-0.026645006461065348,,-0.005719034374009158,,,,,,-0.09917633959832681,0.055240107859599846,,-0.031239331053589517,0.0034300863542623974,,-0.010346433192360744,,
PGF,0.0630106037963255,0.02210124953634855,0.11363271874843678,-0.020359238839534777,0.04305912259038866,-0.006388690710526361,-0.0016163673481787713,0.2264105699536679,0.3207799325343318,0.004895236127895933,0.19454727414603926,0.039101613825444435,0.1011446980673702,0.08838216767397836,0.04395574854908205,0.14586299586000617,0.0558799869300743,0.06351951782068614,0.08120005025701178,0.0770767984659903,0.1300108091431625,-0.045096242615085096
LGALS8,0.02207820662364591,-0.06809157201321356,0.001870497522920171,0.004478985584424641,0.04006837772400505,-0.012303747573439725,-0.06011511506663455,0.014834627276310047,0.11225020103547263,-0.016651498166572878,-0.00852115097923842,0.014506993707416217,0.013336770945569718,-0.050333223562869775,0.02895485438068783,0.10561831780080393,0.02391032619049993,-0.0016387709067905757,0.03288106973372362,-0.01945415086468381,0.10615377646699918,0.0035643034036607663
DKK3,-0.11012833238165591,0.09883055615871002,0.13477999405994412,-0.07616129893213339,0.047385177332667,-0.004018009769664643,0.03572084148802702,-0.33421430479844066,-0.2761312308237364,-0.07397153903646503,-0.005700331147825672,-0.14286490830953427,0.050060549709580036,0.07893144262532514,-0.008364014981577787,0.01981084072884278,0.076255114034253,0.14519951065722658,0.068085547707933,0.0022016505062609085,0.10969597105792467,-0.09333597115329098
COL16A1,0.020095397334977554,0.1358981259374589,0.1109676157628133,-0.045279913796060375,0.14201142610019596,0.030572023702745844,0.13020313511686304,0.09849579637575477,0.05929800604236181,0.04218311234615575,0.12341051530003895,0.14721150550428402,0.09661086601378097,0.1167875290834137,-0.03531600164192443,0.004659865563133928,0.09643971772130534,0.12218710360974029,0.12948233673706,0.04464176179134134,0.16806227913744903,0.012412038737482664
TPH1,0.03969077767275633,-0.011522636321145512,-0.012746231795725248,,0.06117918701946048,0.008128506701461785,-0.029881873378058955,0.0028795489958202873,0.028944237087236,0.09442270084359874,,0.05133133544457468,,0.055541524778633215,0.0685056937949221,,0.06306638853408408,-0.015359350341579033,0.19955147070662133,0.01380586249431116,0.05820283179484852,0.08681888407662956
TNC,0.05506830347556871,-0.03097505636127163,-0.0919420691944571,-0.026518746276200884,-0.059429744997074214,-0.019750367781912574,-0.11358735383338013,0.24358570776771343,0.3763741652894133,0.13216108065352877,-0.13814135794771223,0.08518842275245789,-0.13119023102964553,-0.07056946522696804,-0.029067827205051997,0.08994441409587846,0.05565893847518366,-0.004329297975596566,0.1406983469362304,0.11138502260006765,-0.06498836803825657,0.09980026581864307
TNFSF9,0.04173356884531549,0.09849713670326049,0.08603927456237545,-0.04431614646462514,0.03267207392101517,-0.03666417240309977,0.05713178535776817,0.05933497389375081,-0.12684211948647087,-0.04168946231025904,-0.041292734062864794,-0.006337428947857546,,,-0.025614808680416254,-0.08477491560213121,0.07668362281834538,0.003410429985510552,-0.05787693516034992,0.021629804105571835,0.04934744494398473,0.039553878808709905
C4A,,,,0.028073955018181634,,0.000835250600657494,,,,0.0004078388886032719,0.03013299493246069,0.007042276393871215,,0.011103910508247442,,,0.01324946609122586,,0.03414976239752186,-0.013007968335061185,0.02563546151097691,
CNTN2,-0.033890321419450725,0.046170639318172224,0.029510042589674552,-0.026584914333864614,0.19697912211495536,-0.001762055250598334,0.05491600207729682,0.0589862872701995,-0.08704625535678058,0.042188288161452606,0.05932180890946183,0.04299227933343507,-0.14178747690892768,0.0840595137621397,0.05842425026804942,-0.0417863871142514,0.003658708908536107,0.08016678189409465,-0.16611808725961047,-0.0470498028427979,0.03602055323854389,-0.061158866563894576
F7,,,-0.013968037671407066,,,,,0.011487736300565878,-0.043016741625857044,,0.004598078713482102,,,,,,-0.03597612062196787,,,0.07181520073654986,,-0.004024071948049709
LUM,0.06231132238844197,-0.011163864621047627,0.09824032797291382,-0.004640214410167878,-0.013527077278217723,0.03436028154451697,0.027338792364859477,0.0541028833138576,0.36466662738853106,0.09024981946361843,-0.11056556537036505,0.09328014629915482,0.07655644442052321,0.08275219014855674,-0.019866821497315494,0.07164553286157185,0.11412730551539986,0.12181283608461016,0.1448141875721085,0.1736576769391093,0.01745668059846513,0.0014141496985246747
IZUMO1,0.08646107150206858,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.05665287301317209,-0.0408665928841576,,-0.008467304050811775,0.016420726757026924,,,,,,,,0.057323213573196835,,0.05327457671070205,-0.042199877768915074,0.040358048408150826,-0.04067802182242178,0.11398758566987183,0.07699823614306132
APOC1,-0.08621170916265962,-0.00501950771487764,0.038215630507583205,0.0360864294501,0.02463485486862947,-0.011012707538850879,0.027377870112874722,0.22579277942827336,0.4018654148402902,0.025806481943844543,0.1470483656526198,0.09140234240358028,-0.008070241605069679,-0.15717206194480948,0.01578726093934156,0.09958566959398987,0.04331166386896667,0.06947879655850454,0.05104754749365389,-0.07718482145289313,0.03856941882268654,-0.0036677541922262302
PKM,-0.022538759237700576,-0.052829411146199885,-0.1513304399583449,0.02225208565446319,-0.08579175032255137,-0.0639284287440971,-0.08788491856801746,-0.14771283966681034,0.1038136727042161,0.022245255254224088,-0.001236813071135457,0.0020621893771401918,0.0633244773270287,-0.14858090533745674,-0.027486445250196292,0.028946960567865925,-0.02110350243188557,-0.0487850454430687,0.11278164862605851,0.0649662733832766,-0.07333568158477502,0.11973698072883003
TNF,,0.12895213601071814,0.05254359110515376,-0.0017693149940743885,,-0.013951488295094372,-0.020982909461771546,0.038620000684975564,0.05916025276483846,0.0240739493811999,0.07642730213089569,0.08031119990877447,0.04112268025191052,-0.01707315424730239,0.15925762705213514,0.0346784495108188,0.08843259125275921,0.010080028116204525,,,0.16706555073067225,-0.005813916757777436
GNAS,0.019475525520764807,0.15031431271812376,-0.035166674605010204,0.03154115754682896,-0.10072365311900461,-0.008753446894482729,0.06175752988882087,-0.23657264468536615,-0.20534626399386172,-0.01908534646117596,-0.21095548195932753,0.05863639451724914,0.11497729329484825,-0.03339088552656274,-0.09714796193455351,-0.03645235930596001,-0.14987794215729644,-0.010489925888813242,0.21558840914258573,-0.00029365451551247794,0.1146863859712471,-0.12308066841098718
BMP8B,-0.02175165293530547,0.15351855069457643,0.011080104192248608,0.057967078160518735,0.0656227168764449,-0.02366862298709893,-0.0013060401767581483,0.2647822186128075,0.070968735602288,0.04238487217273906,0.09668816240084764,0.07555149571053896,0.10080094839230067,-0.06932726290012552,0.004884415612225876,-0.03566936391257158,0.0994177581771734,-0.023424084355782273,-0.003473258188644085,0.0594390571095043,0.04711034076311894,0.11598451492321624
LIPH,,0.11212369343895044,-0.06478704037576341,,0.02860831787438546,-0.021463812697546547,,,,-0.009699312245006659,,,,0.05223909405002828,,,9.736545796716606e-05,-0.024189992938119926,,0.0842214794366741,0.11558837971722431,0.08059888226344172
CCL28,,0.04686093229004618,-0.019979649454343,,,,,-0.03335910388543807,,-0.013031877463389314,,-0.011100400165900077,,0.015432730869264206,,,,,-0.031609953537178555,,0.00043614540461737095,0.0758732022848055
PTPN11,-0.03831308054034125,0.06047556498486578,-0.022113786120814015,0.022390990754145357,0.10344452029116934,0.03689590239263061,0.021377407903317734,0.0184107554327804,0.058965069842969904,0.05675277623843166,0.06399952707842331,-0.0012259714021405845,-0.023580726368366656,-0.06571417923196568,0.007926321933298989,-0.011672336387931246,-0.06417121211866578,-0.010925327428215616,-0.029451527879761644,0.005613538136905822,0.055629470818557264,-0.145432853786588
