,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PTGS2,0.010383440236017808,0.01538167649711664,0.03488743222403043,-0.0009830671009145732,-0.047679052924005795,0.054010970564859866,0.0109078942576374,-0.07784830554425247,-0.17225762931224506,0.025399265886925274,-0.022473818136519073,-0.037123579922738494,0.056993334794813215,-0.02018724076208126,-0.010208821921096668,-0.004243613414102758,0.046267608933119514,0.020245348792569968,-0.021873946991240116,-0.020027551042825168,0.021832115888950558,-0.023078556562163413,0.04305304246855572,0.08212687874045119
XCL1,0.03700348894181023,,0.02839451876035196,,,0.03468703562751016,-0.025413863644253475,,,-0.030223617017666526,,0.12212884325170666,0.02636304330784707,,,,,,,,,,,-0.07818670355488579
CD58,0.04452258716383098,-0.0033069310624327625,0.03076177304605298,-0.08712119781482978,0.055714123096633844,0.0567010275056808,0.01977432719297904,0.08016606772331716,0.22988172201329238,0.02025956606694735,0.0004097883863781945,0.07397144027644087,0.1448898589866811,0.06437659569143306,0.03019709695026487,0.053830008950420526,-0.019084148428788805,0.08000598590560892,0.07698169923222228,0.07011002818477925,0.037857530266706046,0.005560152716587381,0.07752507252957314,0.06154756457901429
TNFSF14,0.08022288999362881,-0.025873629944597843,0.07455252366358692,0.06857495460504362,-0.012788417745291015,-0.0022544915690611415,-0.039989898915409765,,0.07569343003975897,-0.012748222271475632,0.05112549507000263,0.08781984969153547,,,0.004242039516900262,0.052927902309993356,,0.08015512388580656,-0.033074627767003636,-0.02055198387289319,0.09098066638335707,0.004601986516649498,0.06985437275580597,-0.025166047675174785
CNTN4,,-0.04314411234231492,-0.025013497118451567,-0.03360450835772646,0.013758648254583904,0.013811285313334462,-0.0467840259545435,-0.09780417588794395,-0.11840921357155683,-0.021059115658629963,0.03564785703481265,-0.010873019644630841,,-0.012361009041381255,-0.047499056739997346,,,0.017207977806830924,-0.046942834591816224,0.02263581894657751,-0.04212600546964188,0.024545476593296332,-0.04116247846421526,0.0014372608896072439
NTF4,,,,,,0.0022057435842812874,,,,,,,,,,,,,,,,,,
INSL3,,,0.012021629670045776,,,-0.004735332522931177,,,,-0.03669839381366824,,,,,,,,,-0.034146510268410965,0.012611979215377038,,-0.03645804866168456,-0.026012355631688338,
BTLA,,,,,,0.02160542117030804,0.03733661344222578,,,,0.10386344222350202,,,,,,,0.04917272114964122,,,,,0.023094617320045214,
MFNG,0.008502671952757088,-0.01847257128751791,0.039669826389329595,-0.022696706544044123,-0.043339382339785605,-0.033699286546849026,0.06451385156293275,0.12178367237258643,0.17270950382275743,-0.019681342447476304,0.09211687997067367,-0.03518858675427815,0.06078149689041406,-0.007511197592693558,0.015602162319337903,-0.031073014901283107,0.07985194543562324,-0.01451262272924609,0.04543053693609039,0.05016287008053646,0.03813992434666627,-0.00924054713867442,0.06408535353396394,-0.002015151097948154
ICAM1,-0.02234591493174715,0.09614198133966906,0.03857332070999952,-0.03809577311869071,-0.07321898954172985,0.11923574984672046,0.002638491773484266,0.08154819734283811,0.18064126408381487,-0.03317787315959661,0.014238781658685007,0.08733053035193519,0.06088888438759884,0.09256739661819857,-0.036558944249911414,0.10461595244479922,0.07524719519943364,0.038240777515861725,-0.040104148573262034,0.013564010528987478,0.036170135731888126,0.06238198432813138,0.10795196276168975,0.007860856975212386
PROS1,0.02761727378033746,-0.03564841093641461,0.021580224973130353,0.011462640146469603,-0.03792944833038531,-0.008182647764942928,0.046595933560479884,0.15210040532566768,0.2459489265007413,0.05589445454183161,-0.016008375266037482,0.01893986990200048,0.07293888479173154,0.010140670854286899,0.016175033379253075,0.056810084265478886,0.05044416667761314,0.09739882138804118,0.07298420161254307,0.0355917241427556,-0.04434999771860094,-0.028976179114628898,0.03589125018086044,0.09045876537799198
CLCF1,0.012828983690729472,0.006194466387883717,0.034010615266772445,-0.03438190457723131,0.05165781950698181,0.07897678362432474,0.005762668524357802,0.06028104569383515,-0.023553887062034193,6.624000486599738e-05,0.0023241613250600066,-0.013952443088054375,0.052302527959946235,-0.03277382042128355,-0.04542071771972643,-0.012513121459216858,0.009016371658580997,0.06024191999384497,0.060734313059513774,0.17442243299007687,-0.004711433200847504,0.013327552179725668,0.06114612255124474,0.03830643406550733
PSAP,-0.07866225001564997,0.10326437865723104,0.10049769025563833,-0.019054726965924335,-0.028151158096464828,0.03919779525755311,0.051867090794303974,-0.2052026745096607,-0.12473167785078298,-0.03993496560322876,0.024241052792207732,0.06624674887381367,-0.014841433820204222,-0.1193102920382696,-0.07403856529475594,0.15605118879145616,0.13944709048849416,0.023831266417090255,0.0963113549385101,0.013519455084780944,0.030228295271035967,-0.04693528654709313,0.06500920423854695,-0.12144247705237926
EFEMP1,-0.047755173776722476,0.02621549342261816,0.11933293778237967,0.011144249117168915,0.060168387877788373,0.06707514940293546,0.08355592341291503,0.06686345266227141,0.19514708134407308,-0.09294962563791716,-0.02937618276049125,0.029773867887789882,0.08513416397123887,0.07639801416242072,-0.06746600853262417,0.013077642675388964,0.09474123793239557,0.11340298183516423,0.07944654285912635,0.12055739816790063,0.023930089529271323,-0.05499516008287945,-0.04849885768916596,0.050957552084331954
C1QTNF1,0.04756031769387986,-0.03367159018940893,0.09005021302103476,-0.00793283407661355,0.023042411511359676,-0.04540318960908331,0.039915158350414495,0.0652810638296955,0.1236894171033238,0.024381239443298567,0.012058758974717618,0.028172814178856188,0.020688477325091954,0.09337086441066172,0.07992350559134366,0.014860641922046041,0.102040001698297,0.08010787338790433,0.01653201361978623,-0.029530705094751985,0.019183451200970744,0.034383387486612,-0.003114319376038051,0.047679922359656235
ALB,-0.031240583509464386,0.042855703740632946,0.07584786178791454,-0.010086421379605297,,-0.028380380791904972,0.004613962466625859,0.09791519548149373,-0.0407074297844012,-0.004708067637744549,0.060876485582330865,-0.02191274868638049,-0.012889310294921229,0.04055264561554189,0.005143888624947535,-0.07458305588318008,0.0736479929052314,0.09751779281419398,0.036265362078644836,0.07715802550486615,0.04495845972025748,-0.004622875080397212,0.06277386561370069,0.020208241338760154
CCL13,,,,,,,,,,,,,0.008645518749765458,,,,,,0.04020572363398058,,,-0.015350695782581048,,
EFNA3,0.03748255004405756,0.013493441184122362,0.011425081752706071,0.0014291170246964972,-0.01436267576050892,0.04827735739504867,0.01068944268917046,-0.09068701640817683,-0.16257397321593242,-0.022944688485679366,0.03835888465795506,0.013904297054558526,0.02025413113927749,0.03108976076860222,0.06171254576620361,0.028032401540555488,-0.07831274604974649,0.15846368743569061,0.03386156894900665,0.0924781770810018,-0.0051953178003932895,0.03006869634161884,0.1618763639850521,-0.014621777289463928
DRAXIN,0.08119723723494537,-0.013838073998839672,0.05759591286071402,-0.006010121040894648,0.01634677871339329,0.028025932918479955,0.006899133565715437,0.16539565074856885,0.2516474286275697,0.010342988986870921,-0.02421510260462841,0.04407351122791698,0.10089266551413148,0.12455670506322028,-0.046438417204511175,-0.0102065998772492,-0.02417429596795081,0.13300315629034581,-0.012322807141388907,-0.03496931372337163,-0.015970473968618656,0.027214366904935578,0.1292726476584245,0.02773644331127857
RAET1L,,,-0.024352036329980238,,,,,,,,0.012851111656941364,,,,,,,,,0.03556759174516235,,0.04571709127603443,,
NPTX2,-0.004047605554194526,0.04723882365411056,0.03753930391692163,-0.03810144417125371,0.0641009702629815,0.04478974717867088,0.008031129498203678,-0.23087090903617233,-0.24741496424769302,-0.0616416738959334,0.054883925321703796,0.025202573561729214,0.055382591638560054,0.10307085506946972,0.12130101875795406,0.06933604542034837,,0.02097390640519722,-0.003799682317665608,0.10226669583285751,-0.0033796804046450973,-0.023635257310911217,0.05487427520176969,-0.022378386650563856
FGF11,0.044377545397356895,0.012887607826289713,0.02688400389245128,0.008517712959355831,-0.02121511303985767,0.07682333749262418,0.02131367472527513,0.21636151498158399,0.21809877850043588,-0.0102958977627386,0.03479318183257053,0.09270232669220825,-0.03361544240153598,0.18017598403719287,-0.012694478350441995,0.06842787671430915,0.004966783077227775,0.1285900393816515,0.07107958569410301,0.011150992377399692,-0.0006762072280643701,0.012076062602686058,0.1725072566702519,0.03145089385110514
CD59,-0.018796654683820437,0.05597676588542478,0.06016051961906509,-0.10715911801105693,0.0416709574617684,-0.06404747013408427,-0.05716766357184854,-0.15476008719920897,-0.12496690755692445,-0.061872457107280225,-0.026164796699817874,0.0515383222264684,0.03194750156636545,-0.11720718891242833,-0.034295274759641635,0.05382225107067935,0.08115123201419942,0.01959293489293069,0.055350449869843915,0.08033114924549932,0.08460001936422307,-0.03270118756036534,-0.05950806136539715,-0.024374731382502984
COL9A2,0.08375785764363178,0.0026176561368398956,0.02132467477092098,0.0010182503431261179,0.06636481341384821,-0.00883613153822767,0.009356800210931868,0.20265593466965334,0.1103035225399247,-0.025298913720061943,0.029317133663617965,-0.0025482989958632665,0.07369298050744877,0.024904457313582137,0.018374900992144172,-0.026195767682331516,0.0323483132813773,0.07314954946325893,0.0326128429801883,0.12249967993000471,-0.011835531584649936,-0.008871746989029988,0.1643235076074877,0.07205774568062727
DLL3,-0.04987506451245314,-0.0701697374902781,-0.03015782191901985,0.08523370774259675,0.058072434585668964,-0.07709689918631299,0.03586761569801422,0.21958134201582008,0.09061658230904149,-0.025199092821239687,0.10423780061184396,0.10054392860292849,0.028072133648685774,-0.04290455819460755,0.06732196448738278,0.10268356026631381,-0.07292435416975665,0.010157410896040036,0.04071877894074684,0.11487604382447691,-0.011504635118006966,0.027891779474973795,0.1723153167261199,-0.020995337591469182
FGF5,,,,,,,,,-0.004419729903576888,,,0.08453052211705143,0.04765575142329117,,,,,,,,,,-0.050544672031739984,-0.013359094901247566
LIN7C,-0.03887693985371291,-0.039069435524422304,0.05666610490625619,0.003782768281156861,0.04123647300143155,0.006496837373096326,0.0670268710978699,0.05900090897338969,0.10769898750989938,-0.008558618005433354,0.006083019172412526,-0.011904794586815245,0.09197166335750917,-0.023812510377027203,-0.05380695011141,0.01870299718840639,0.007112572729790579,0.08768942533376248,-0.015683059170653057,0.022868102426280817,-0.0261300064704484,0.016391959277333366,0.04515558253343601,0.013609125394645013
GDF7,-0.029838021093530724,0.03951554360442925,-0.04032417210284709,-0.02593392409115312,,0.03535581138038413,,0.08526997030261334,0.05538432019968793,-0.004212870837439234,-0.02655215124751679,0.018389928768775172,,,,,,0.07323682269113088,,0.040826803564871554,0.03914916072942702,0.051940026738506145,0.09402224589200807,0.004139495567397221
PSPN,0.05793638921928351,0.022325985771358345,0.06238631992360842,0.04342752306790132,0.044332611276468335,0.05936088499784078,0.011040540993481335,-0.032754500690371766,0.04331822524940235,0.03478735405384775,0.03254587391111043,-0.010911528952994484,0.030168545498117615,-0.023493489362925453,0.0765829342675864,0.054692673855656494,0.07291236219117506,0.09883479842320299,0.010845775817367141,0.09494618724613954,0.007733737575937763,0.0054106701484546976,0.17033946201198985,0.049527830021449455
ANGPT1,0.017703570979886864,-0.04365887118011425,0.05509402018638954,-0.044274387154676305,4.836320112422671e-05,-0.01983730298514537,0.03066314413383553,0.00368591083238348,0.17708321282073283,-0.03798720766662113,0.013211298194152104,-0.017067537988471007,0.052792755603470666,-0.02345887715368714,-0.017105661176560517,-0.007251098616671084,0.04812461344122591,-0.0069740319098681525,0.06408651650931753,0.0438590202423641,-0.03536342361052796,-0.01590426949816043,0.12726671189235098,0.05590757605178627
PNOC,-0.019603531742946483,-0.02995079891052506,0.016511861047029397,0.08063294817730916,0.04394033353538024,-0.031060916537194616,-0.07120809838023438,-0.13228502683856183,-0.16311787441615497,-0.04418213477775639,0.06604900428986353,-0.026681551366923982,0.07972988217908913,-0.07367388796682976,,,,,,0.01728844116946844,,-0.0031798530531315775,0.02148307595330431,-0.03287502421829909
L1CAM,0.043838005387595615,0.002410451946426077,-0.011452851389512457,0.06313558795772652,0.06130760706858932,-0.009294379149810393,0.026915376443397778,-0.09846531257660585,-0.11451430013378057,-0.06634845567804158,0.09277171313099546,0.03480283979964274,0.0848365186480247,-0.10351950131289771,-0.061382130837945394,-0.10196809415520956,0.036451039702482896,0.022319987369245214,0.013512898698845652,-0.0670774419397841,-0.004440964570307712,0.02997208783908539,0.021510066827087056,-0.11036225241522554
APOA1,0.0031816725489446787,0.02941461922932572,0.03441213580509407,0.048886937107752784,-0.023730482422809694,0.029888246153197257,-0.022223857091294315,0.08798606404274494,0.0855798495869674,0.04880868667337569,0.049969953799557806,-0.013302742113995777,0.056739190557496426,-0.06926731305778328,0.038537502883828165,-0.04177820244820507,0.038824187915325534,0.05712488508744504,0.04297451265022702,0.07652708107799204,-0.035701068371132176,0.04696391848248164,0.12808601228699007,0.09558779942397284
PSEN1,-0.003331590921762784,0.04914468543712584,0.02731269720815051,0.039568652270274875,0.0448220097386237,-0.006867954937486861,-0.00890423299687153,0.08016029247027827,0.009461057165388236,-0.031568768729926436,0.019881275277854864,-0.006665416989114909,0.010630874317689306,0.05540325656339099,-0.007777698154426524,-0.03302325237896655,0.0016000921952915124,-0.07749324254209626,0.00589078490622406,0.09493926741468055,0.017501627866559795,0.05424997001858573,0.020161644818535687,-0.020569358768824545
CALM2,0.05297337032777377,0.08996468130784012,-0.02108728336735107,-0.05807509608853569,0.05336790145472118,-0.09629982156196329,-0.01315010089321201,-0.25615897354509626,-0.2929934420771158,-0.0389450474226526,-0.011316682266232881,0.03584300969150627,0.039568300769430506,-0.16377266516659006,-0.00678022030897707,-0.03078359781628852,-0.10361350733942937,-0.094471833104365,0.05617353606943148,0.0646002127252869,-0.0012403500646079547,0.06329717798296221,0.0933844559650826,0.010121094272198835
CLEC2B,-0.01774501871172002,-0.08784558398714802,0.0604497981376917,0.015274438514313319,-0.060148395953085,0.04218544665540633,-0.05107619410334988,0.07767827951098699,0.23669670021552802,-0.04181255869051452,0.02502654689419268,0.05183316441747439,0.02054058785865265,0.06081195660771451,0.00038589906857330056,0.0940217005401268,-0.04662369385390266,0.01876881736436453,-0.01981095091860234,-0.008397131116782974,0.007039262193234775,-0.026027910115822377,0.10690968068186658,-0.032420917150769425
NTNG1,0.049185165565879485,-0.05304202123798716,0.007576891671134553,-0.06361769428444022,,-0.01368024553468986,-0.024012055615830162,0.04180045078497953,-0.026669085745272787,-0.07865664505309837,-0.0218788032992576,0.02558231141325281,0.030108151356811403,-0.04844871962801614,-0.039676404136962135,0.009182015349381505,-0.090927109233744,0.05159973634675065,-0.041951665983600825,0.12904125604758174,-0.001925574905857212,-0.040992178910541015,0.20687451099766244,0.0187923974988152
LRIG1,0.009537637791706665,-0.0049139950450524175,0.02692189655852947,0.015361299584009858,0.11281607795631746,0.010680894314963886,0.07114257322479918,0.07223156396260387,0.1615678419084227,0.006534147305022758,0.06198351887743232,0.06684953723906144,-0.03200601847641761,-0.008309508469343889,-0.06995464463817205,0.09099468714321016,0.01637971978989214,0.07499725599373025,0.06315673163105419,0.16602944746863732,-0.00432871240499287,0.008180657035344072,0.12211244500502944,0.08530475512662829
CPAMD8,-0.026254897846299308,,-0.02462081112691197,,,0.04294659189002358,0.043101355006750816,-0.04332554914676282,-0.03863333806446413,-0.03306367963542498,0.08929686824543585,-0.02438408350646293,,-0.034015410855132766,0.006515415770602709,,-0.10280437993417782,0.08940840495208033,,0.035653925860227025,0.023757090765897337,,0.053191613702010365,0.0455497980744274
GHRL,-0.04188780202968888,,-0.009729528047724827,0.023214528884922512,,-0.018075225183287098,-0.0008364810919434605,-0.028191396199638275,0.03758715743581997,0.04684241285629064,-0.02421510260462841,-0.023365685720874822,,-0.032746276387940525,-0.037239899828765494,-0.005663751062989972,0.055396030355446615,0.08762287805122114,,,-0.022693452990465945,0.011273509964839725,0.022020963253302373,-0.024322945600642944
NPY,-0.03851695982070825,0.053405724078117646,0.018133821178277606,-0.06102505526111761,-0.02421170295331082,-0.015729759617436414,0.04603249163910267,-0.15800435247595723,-0.15238027676648216,-0.01678318382691552,0.06210447989703001,-0.0036331579602394723,,0.0017707523455167005,0.012692733518525241,0.05103312463930247,,0.003587573876880659,0.07246249795646442,0.07650437506966996,-0.0011341276413289725,-0.047920269964551496,-0.030137140909473115,-0.02335074201324624
MMP2,0.0014491482303233309,0.0003593957882658561,0.019442330596241692,0.018909360616306735,0.11145140387311078,-0.0860667684593728,-0.02682409140581574,0.18241956964127595,0.24233074457104278,-0.038186578263306466,0.017285441976760407,0.055513610001026975,-0.042660879485462655,-0.018450267920413946,0.04535100648624283,0.11323668636742887,-0.005933909606087135,0.10521031634012237,0.04417539223611129,0.045620741222149985,0.039759949813439215,-0.0068054327172330144,0.021882504764450646,-0.00856187994020653
LHB,,,,,,0.022222995520693515,,,,,,,,,,,,,,,,,,
PPY,,,0.048840619406129,,,0.004437955846252823,,,,0.004769691558040458,,,-0.05063089092343344,,,,,,0.05281917798211989,0.04725363077226422,,0.01263556197343253,0.05518310736610821,0.021728720716226974
ALKAL2,-0.03931692556997292,-0.0016748296214604444,-0.028691532053788438,0.04361033004094068,,0.03937042108529927,,0.029092986935748116,-0.035678930626007535,-0.0023093170828162248,0.016668947166006413,-0.027928799527379727,-0.025694196202496574,0.08422564830396279,-0.023298758847943087,-0.023888205425622717,,0.09744661250948919,-0.02168346364928337,0.04484409183282439,0.10981352099289754,0.010923150043294739,0.012599698475019155,0.09698782403623042
CSF1,0.00861835449886265,-0.008120923341947904,0.06320053876187903,0.016206216026367026,0.03420742799137279,0.03289540842470143,0.0502915067816932,0.1293920778799651,0.17336261174351175,-0.009202710879201069,0.016216244815984198,-0.04982219562434758,0.05587172085159747,0.04761034399304058,-0.07664940953630331,0.03609031015472318,-0.07055876174830046,0.07447493284554112,0.06651798145743752,0.02228085158022938,0.06327531452582129,0.017636741220313553,0.086141326340735,0.059671909184792975
SEMA4C,-0.034133657176310506,0.07073979687410437,-0.0027887706102069543,-0.026843727698582533,0.0823988372215632,0.015560501916632517,0.026684304630442305,0.07901231149955215,0.08718577566382943,0.030104635809169916,0.025267978638538163,0.032130448549426836,0.033495706428631845,0.07772288918267523,-0.059284697046043666,0.1251748967617514,-0.011975598660137131,0.008001484585967627,0.03790016812576831,0.07114044052006797,0.007224098438482309,-0.012431437068940196,0.09536123956668716,-0.01887068819951321
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03835940965805883,
ICAM2,0.031256092235297274,-0.020480771332332573,0.051079576554918016,-0.006373811270407505,0.11536581603232939,0.042311320656029806,0.05598025900093152,0.0006959559030069001,0.17136290264196774,0.00833697274476735,0.006280320793205159,-0.042197621648276874,0.05532965907882072,-0.012660591718516535,0.029876162518602,-0.0012171302781890875,0.03334885387673022,-0.014787877774718157,-0.057368911455507654,0.10261370717272279,-0.07218232581114177,0.01723005322637756,0.04373302481980348,0.006865276745537137
SYTL3,-0.011169280583055849,-0.017636356470445508,0.022378919998040866,-0.049470814668063405,-0.04179854435463498,0.033598279558569644,0.006777612552085636,0.05246473053436599,0.16593303947500238,0.006718931391222189,-0.021691458384006407,-0.01299157284419338,0.01626867439504088,0.11487076071421301,-0.04060126019677505,-0.10907961393620352,0.009214472316172544,0.13569498726027915,0.051229016919160354,0.08933834012229194,-0.005412022192470542,-0.05641317538341332,0.06991389620272556,0.053452081036452354
IL1A,-0.030507769336123113,0.02591228707888841,-0.003335659731655523,-0.01022557794700318,-0.072715413140957,0.023056719311784157,0.0009365848415900289,0.016260104100424836,0.07177306091217613,-0.03633897856649075,-0.012001000334650144,0.08031417439198438,,-0.01470033268045463,-0.04045091015694333,-0.05310214918384377,0.11836928242764262,0.10434765318429207,-0.027916538413429344,0.09077806855157566,0.10797619641291638,0.0578072455706737,0.09363481436434484,0.11336763652446373
HLA-G,,-0.016181887468184147,-0.004220780352257009,,,0.002806766468002014,,-0.026252112692439447,,,,,,,,0.10940706970233623,-0.061639519211919465,,0.09419531898169652,0.0032058938814866177,,-0.04036691124206989,,
PGF,0.05587562271428471,-0.00575642100262266,0.03956352101456752,0.042348215918516875,-0.0003141240602352912,-0.005597108291587715,0.022182949038731956,0.11200505442693981,0.24603921320680933,-0.02207001092218364,0.04945035184416024,-0.06592223937409797,0.024332846846300004,0.05532312366859735,0.051798123000743476,-0.021927766217373405,0.10039313670996645,0.1382885275831672,-0.03999260615434207,0.08218323264405009,-0.02130959050158541,0.019485536027062055,0.049719408919941185,-0.04923928919117523
LGALS8,0.04997823415317113,-0.009744357992774028,0.023532419098236942,-0.0309186444178825,0.07243332316619053,0.042811317447286855,0.03045314431264323,0.046511497244150365,0.0996413546452829,-0.07807893363357996,0.0029631204899105575,-0.030498869993610865,0.07783704247347475,0.03763892806076275,0.03331658308016959,0.11747496516778923,0.07627849101893533,0.0531787764845007,0.045665485299613756,0.033269761445297474,-0.008859260260204954,0.014220144267998265,0.05485651763378372,-0.07072154899374984
DKK3,-0.004321692316305439,0.019536725205083788,-0.009891765606080752,-0.06908265737783921,-0.018902972244888263,-0.04541453858950813,-0.045138834234733916,-0.29679074407681105,-0.2227268094279427,0.011828649884716163,-0.015677296445524146,-0.004178754463626177,-0.05734141067349089,-0.14918144402266198,0.012161529232889443,0.08552644959835615,-0.04343590231441892,-0.04051662076266916,0.07153181460622003,0.10376544358191074,-0.027657058591513586,0.004022477538923393,0.13477651402792407,-0.10223617939208877
COL16A1,0.018333848622871574,-0.027475583304631977,0.031005264357799888,-0.027417955300882663,0.032521610452638926,-0.011413336100864126,0.11223293816348538,0.09744100340508155,0.10067831369718384,0.011620824931163955,-0.007584089778705065,-0.028994995661638347,0.09000731099057542,0.022252697963809864,0.02270267806463107,0.013896543787418177,-0.0007631675280671208,0.04516729363144393,0.065557979281606,0.09391651011977337,0.01932419903684753,0.048516724236058795,0.1090366704653467,0.11546235408096348
TPH1,0.024814570890367395,0.018438957485081165,-0.019002701166599252,,0.04846282177688323,-0.04789751714629132,-0.0011458082563066212,-0.01638680883246667,0.052045392268406224,-0.019143706334484034,,,,-0.00422937040541641,,-0.045225570541875953,-0.004269594136631172,,-0.005236307754446197,0.02898929832670766,0.012961216320609334,0.059478000700124364,0.06876451586009331,0.02060453800100137
TNC,0.05263280631267153,0.032508645905271874,0.05994221659134736,-0.02409369568014129,-0.0007073363223485152,0.10764548083851842,0.05088111510229697,0.23660070281178125,0.30118488688617817,0.09735371386197307,0.044991234628360514,0.05832361780052032,-0.13760518767726382,0.08626029846782673,-0.07838891630955187,0.04262932096997979,0.0381245352251707,0.1865344468725018,0.0009150603020237376,-0.08889821488937705,-0.0658862987242587,-0.018679832514508676,0.002099438115188113,0.09141583926259297
TNFSF9,0.04299009505624078,0.07693566750830762,-0.03877055487784886,-0.018542357546664414,0.030842757037322546,-0.013923709965770125,-0.013334455561534888,0.0323945036571785,-0.05387654319093612,-0.034633751798970776,0.05657109237334098,-0.016200917884163606,-0.0021992438046279975,0.009088382797130323,,,0.05257397547166707,-0.0407038056522926,-0.02390484514181922,0.005868034433949881,-0.007764915672875076,0.042244290676673686,0.010145062840714087,-0.0121737631833858
C4A,,,,-0.028523094585279688,,0.022238789436270806,,,,0.018057907553462614,,0.06363043280213734,0.009469250616323619,0.01845138446284854,,-0.002434248671112314,,,0.10554621656236618,,-0.03383732040506254,-0.011803972849726908,0.01646500880866663,
CNTN2,-0.0459032446283137,-0.03826857330586696,-0.10184565739668454,-0.07029701628491196,-0.008604068038575144,-0.011260294844175033,-0.017033093735426743,0.1455134190013635,-0.054008683658697855,-0.03067966016369292,-0.010874605091451559,0.051511739620030146,0.08284783533093823,-0.04861918539039277,-0.13555917993441385,-0.03429168719986269,0.02376870401902606,-0.1323024554761011,0.05029268473498112,0.14380107455407035,-0.028336761912393232,-0.011079257845946796,0.049280674085838735,-0.031683446993546055
F7,,,0.04078150270849347,,,,,-0.033477665074862585,0.05548304539920641,,,,0.03978807058294409,,,,,,0.01879041058587108,,,0.055590774056942266,,0.03205474656120931
LUM,0.0063639514639781385,-0.011973674122303697,0.08338454616134092,0.03226099256416793,0.04578702425389631,0.018407932877940403,-0.027568583504043016,0.03439216080644287,0.2673238308079757,0.001978133265775995,0.10151999469103319,0.03973500277391816,0.038079209380638745,-0.016539664748130414,-0.04104157729101199,-0.028985772853245412,0.014451157876317901,0.0355291427977161,-0.013864616278599489,0.08141658317294584,0.01567592005264451,0.039604093146487815,-0.0736626703087615,-0.06962113644955353
IZUMO1,-0.006177505229492491,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.037119466194694056,-0.029055640838334795,,0.009382435804931904,-0.020833891736709593,,,,0.03510754579499649,0.03870628235849425,,,,,-0.05631988027347337,,-0.04645400687693158,0.07571064578217174,0.01333015587626269,0.0316635491215625,0.08521059661484674,0.011782613785301767
APOC1,-0.06061158140747618,0.01943475550647515,-0.010242238558343442,-0.007952222159956055,-0.036242208883241346,-0.02110093191474633,-0.06488135275508887,0.23624204743932153,0.30717276662778675,0.013444800345220376,0.02390960452881773,-0.0488472166970862,0.043433512866314895,0.001898120124832785,-0.010161794665304837,0.01673939908965042,-0.1125966265761519,0.03319881021383911,-0.09324543027823042,0.023512506800705425,0.05056674789943144,-0.04923239015517935,0.07515368618777105,0.06087826536664493
PKM,0.0442425203188996,0.032327355544762015,0.034991135230984,0.0061046165690896055,-0.0004037620442454018,0.05205583473739378,0.06390640372035311,-0.0005162846582100507,0.11303020527578385,0.011400792329614395,-0.008488311004823671,0.08253606890746443,-0.09902316175501046,0.19403364093195685,-0.02372357160054995,-0.06422681053834095,0.04432721303561511,0.13417105175594132,0.015588220606119555,-0.05577927409493432,0.01204030204714462,-0.007409458277331535,0.030672268230301142,0.015487987158160636
TNF,,0.007981481649880095,-0.010129535689351493,0.0014262593063491616,,0.061386996681873134,-0.025767260684952453,-0.0024677518095409744,0.015824792251205106,-0.010634011303320824,-0.0013510782185483187,0.01930059112608189,-0.022472596023261394,0.018949870518890445,0.055473085085340816,-0.09195743480419143,0.05285860631320982,0.018906599236060556,0.042891511958676985,-0.02875822083667116,,,0.1366164934197699,0.02848026146614311
GNAS,0.06811334842650257,-0.05687301389045649,-0.05513235161921748,-0.03839151077080948,-0.0672957567025816,-0.048470418691739896,-0.09012935187118844,-0.21538751692322186,-0.20949318100944503,-0.005489164753729902,-0.008956895572960626,0.008509892860853798,-0.05222068062292849,0.14817051805962536,0.06230569777258495,-0.033532481875144994,0.0030050313380833296,0.037360593021984995,-0.03895159001785607,-0.05419188656729875,0.0036250587111311618,-0.015158995576741472,0.009712249871082533,-0.1271152233342179
BMP8B,-0.004379790981587486,-0.032595564726528574,0.022699072583840896,0.017457411572465553,-2.7302013044676742e-05,0.03682621415106216,0.0744136094948746,0.20373972785588643,0.006336113382190443,-0.017339010607879582,0.07293378214688673,0.026050725959064092,0.09100577619450476,0.08803988917260092,0.10756648034994201,0.02314316443121677,-0.03780709126104675,0.06867091007213202,0.08702829610324235,0.013476366964713882,-0.0015678816006632036,-0.006653269226135526,0.025793675742742238,-0.032157875169796415
LIPH,,-0.03143648130871959,0.014464876443781324,,-0.0021485580478096985,0.020312756785194796,,,,0.008550348056590893,,,,,,-0.04007889036764121,,,0.022397364649870265,-0.03152256262839698,,0.01350024977627348,0.0995960177500076,0.059166884183598036
CCL28,,-0.0389655261345647,-0.01496940671119394,,,,,0.01399932881069913,,-0.00782062699116535,-0.00662571555978201,-0.031317573188147756,,0.07132686887831542,,0.00696471849705939,,,,,-0.031609941282681686,,-0.03200513243919727,0.03005662775607867
