,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.031871894440580785,,,,,,,,,,,,0.01915662845496255,,,0.021550589937426094,,
BMP1,0.11395812939202968,0.12196903857785789,0.1024570029782257,0.025415067731233806,0.17684082811675594,0.04592481063424925,0.05144329539325256,0.09599628196376296,0.10030379563786465,0.08584257345519405,0.054411011814221866,0.0168750853294452,0.09662409889761886,0.02595079565374921,0.0782540506480234,0.0875055563102514,-0.0017840446453597461,0.01755229333923456,0.20183058367561102,0.1554275656775532,0.03836975000627415,0.06453797728942573,-0.0008918336586364956,0.09698262576327253,0.16530545735184063,0.03666892665443551
NDP,-0.031582716688092954,0.27531132682873294,0.07622972523682547,0.00480469575512476,0.09557883401104798,0.11158390407375479,0.028517094020452553,0.04098070936592948,0.07791255305362826,0.01421574434719773,0.01982544210697413,-0.004947958914198383,0.07866334612549525,0.05444134223688256,0.12727588741658258,0.021304077509645178,0.08674591467781848,0.08099101224740797,0.0993685677467852,0.09667016737879534,0.06344722947228706,-0.0058315258085690725,0.0757917442413406,0.09958958599764617,0.1296330688758793,0.0733634357229717
TNFSF18,0.014050171387008292,0.06358416038177933,0.051138861218456434,0.0242527531407686,,,,0.006570625710415712,0.011314486984392642,0.05021072427857072,,,,,-0.009309835704633129,,0.08485805755743057,,,,0.03334248737590587,,0.07072132468615942,-0.009093550702908326,0.005001766286825952,
IL36G,,,,,,,,,,,,,,0.02570913698521121,,,,,,,,,,,,
RTN4,-0.13020765862772812,-0.13113956145175082,-0.06776842270423174,-0.014022318186387174,0.08546714730597703,0.019272680885847285,0.007641408000425075,-0.1973229509326922,-0.16324539215265751,0.01852130284182254,0.007071557178249947,0.022847358209735567,-0.06824238132327945,-0.02258599195453633,-0.0322290433532768,-0.053126291115739695,0.0158839487265821,-0.1265249269767392,0.011129738345778042,0.03039932272998253,0.014476179711795586,-0.05075748470221482,0.030227337965959108,0.05994899348164054,-0.054493426309770034,0.008233718971653751
HEBP1,0.048921965996147114,0.05343088234389031,-0.010693494134999213,-0.021725204359580523,-0.08901607339402973,-0.03351221311223351,0.012391252087637852,0.1155285618737918,0.03440059911371951,0.05985466541120877,-0.008855781334458494,-0.007904916174669274,0.00788953054960858,0.05678836003575467,-0.01658323526191327,0.0016316788158754994,0.02403068041798791,0.020135459326776864,0.01840997879137656,0.07207118596600394,0.04275800706110959,0.04409047801080069,0.029815505575065612,-0.023676542644795434,0.013168881145237404,0.05568078802145889
WNT7B,0.045563812076659826,0.0014011138700665588,-0.07143827501423652,9.569993255351041e-05,0.03063343727670226,0.0072555707817251545,0.010984393954533779,-0.03506001775057149,-0.11840009705167044,-0.02700221928129765,-0.07275595731667636,,0.013714982501376769,-0.01200157863332537,-0.029584119009986698,-0.0067010568574786015,,0.006620825225403581,-0.022978571238074015,0.009348102270791235,0.0009442414976974263,-0.012462916957167973,0.014949452902944829,0.003592424451397415,-0.0025367313165727415,-0.02562018651683002
PTMA,-0.008974580088064968,-0.30828743115563634,0.12146526848597453,0.09013941008841768,0.17618650883280226,-0.032708070848580094,0.019274190237997098,0.2889914417163045,-0.0054111045347401176,-0.06499059144488901,0.011930352032811719,0.02001003497925929,0.0489335214893159,0.002402249538088664,-0.034895836412743374,-0.023538219501518916,-0.1174455248953265,-0.17231372852693178,-0.058430406592323875,-0.1694059589299461,0.018367570809315465,0.010382022462057975,0.04273876411803544,-0.012314439373391963,-0.07258015538684649,0.15320200639550602
FASLG,-0.00029041229948715386,,,,,,,,,,,,,,,,,,,,,,,0.012708089961157503,,
