,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0031595065618983966,,,,,,,,,,,,0.03248307642322176,,,0.04061786468591295,,
BMP1,0.019608238166471652,0.01923188071347727,0.0818230166402836,0.0387582179695007,0.12572007254581175,0.01223511036140645,0.03569340025975807,0.1860533593447662,0.16600012785426313,-0.0027984367236979233,0.060357178515433596,-0.03529373978515291,0.06886054476812596,0.14810317460998298,-0.04357278900316756,0.07400512126223151,0.04709033187935553,0.01872038275031915,0.11165987342421876,0.03971229952321308,0.11021427156398539,0.06908255368739696,0.01243899248987467,0.10369985571120735,0.08878873264151768,0.16511108375360256
NDP,0.08505708504994669,0.030549559753135173,0.05152163163680279,0.04133527962679737,0.04187784121733638,0.0322097043997705,0.07535457543677207,0.06795899151376648,0.02217417511075031,-0.0345483195877487,-0.035543710224514774,0.03924198476678023,0.07399733882746128,0.056194839916200647,0.023958123570572497,0.05205867972867807,0.0039979635801348,-0.0010242425711082027,0.07216305188425734,0.04972323857452093,0.05949744428984891,-0.04082975083307456,0.0597940771663719,0.11672159696927749,0.11123826193618723,0.06644302464110181
TNFSF18,0.07445062853750589,0.05068286005286633,0.06369316200126497,-0.009983111311298013,,,,0.020710318083406388,0.030022586446518066,0.032153875178693586,,,,,0.012598600792849498,,-0.027358012768978833,,,,0.05829714931952411,,0.05150511664396994,0.02580844272462586,0.07813457008765601,
IL36G,,,,,,,,,,,,,,0.004741846107212872,,,,,,,,,,,,
RTN4,-0.03336194572117693,-0.10683300153367754,0.03775780235291619,0.011725089755848924,0.0838324458332516,0.03491856778075703,-0.01504256215629958,-0.2659801054571223,-0.1595428720864119,0.04387100185952977,-0.016450112825008138,0.22102394004532658,-0.011126777444486573,0.005264455931628692,-0.11298798427286506,0.06449264787303345,0.06655927567962572,-0.007610775661370557,-0.0343055563331682,0.09169933304976986,-0.031215828481445117,-0.05565041960606379,-0.06713600809544984,0.04523967840801629,-0.10064655056741695,0.026034514936332468
HEBP1,0.05965326705413158,0.08255717661082322,0.02734535602992898,0.020384945772709318,-0.07598294845941943,-0.019629747419003366,0.07507213423182718,0.13851743914832468,0.07708941046444515,0.0692130033456322,-0.038451940183984325,-0.018158780501779704,-0.02901299928366976,0.038904485133383314,0.03778638072255974,0.14827178905790114,-0.05462936776916827,-0.004268962598548936,0.01574861166079695,0.074380600088186,0.028264195890975646,0.02512008280139442,0.06173622125303854,0.16880681157621247,0.13915355916800115,0.016129484374599493
WNT7B,0.059708706019501116,-0.00999331149473159,0.04847792393594454,-0.00988865073636374,0.018573270906608635,-0.010783970896240086,0.05487221839913932,-0.05355226866969411,-0.09104640998944616,-0.06735374678024018,-0.020974871205224,,0.001348124016662802,0.030189706257685755,-0.025707773894217127,-0.020895252373049043,,0.008671762786396104,0.06896968038996924,0.07992811799231202,0.008307187425427043,0.015402682017524845,-0.0768880883011895,0.007795806249965196,0.10275807951267661,-0.0035424177863186213
PTMA,0.01481407269775397,0.00942112628582822,0.10247067016522696,-0.017748316751350704,0.19714691778438045,-0.0008794799778897807,-0.028152922908077065,0.34814861021066645,-0.12414004903913148,-0.09814108148289669,-0.022541943105290625,-0.19945557604531702,0.12980505368006917,0.049962218301948726,-0.11083252083763613,-0.1080551218207646,0.009329947661975915,-0.0803838196963549,-0.11876269871305727,-0.10369333355818455,-0.05282877532138528,-0.05864512476241833,0.05550540213450929,-0.04912633686494655,-0.013289971331582275,-0.09129027297726228
FASLG,0.010787203052332682,,,,,,,,,,,,,,,,,,,,,,,0.03719516993623934,,
CEACAM1,0.04825131170190145,,0.036122981352182955,0.05809849036536635,,0.013609230844367711,-0.017470890856212066,,0.019580850397108687,0.008677256687270556,,,,,,0.047760988324718485,-0.03519626996798286,0.031098849441617057,0.04014829260505208,0.024787905441657807,0.011987496375160717,0.06196601529154262,,0.05383294326921201,,
PDAP1,0.08815469394994792,-0.017836856043239768,0.0439939551107633,0.040788253002461326,-0.005374521975754273,0.044142284082393325,0.011417505687722318,0.12027232785771237,0.17738104739169594,0.0897893559281506,0.057431317751229824,0.0547089758083328,0.13563622642300494,0.03290094526101979,0.07501189111145082,-0.032357433448566404,-0.019991457531930133,-0.0016740410638843763,-0.04486520198550741,-0.0034052436988700097,0.010945354033344568,-0.04001525075602496,-0.0013702908652102766,0.08012353003229115,0.05939438274142802,0.01811123637524218
QDPR,-0.10446029155119632,0.05570444347012864,0.0700475251257714,-0.007810239472761932,0.11363962150355486,0.058547939784145464,0.09375454140864851,-0.008351279277879016,-0.15654374155329792,0.07980383534140927,-0.014585031894223242,-0.10287647191372433,0.0986839362233085,0.08751504688228387,-0.06339761945746375,0.07926453548482064,-0.007731449935794767,0.01329007492331812,0.017629751917184158,0.062445133237198545,-0.03783631079913702,0.03895042725278141,0.03760594043952035,0.09895426604850852,-0.020944841776844927,0.03385743938037873
POMC,0.07534619439492778,-0.03848583896660638,0.03144522433251949,-0.04973621884913945,,0.01650080721034849,-0.04668721773001522,-0.0791055271150316,0.021123943446032693,-0.09701573754876437,0.01941637369768282,0.002121091258085441,0.009138093426524342,-0.04225182392487642,-0.07589615764133012,0.03194203959095329,0.04545992259118845,0.026137038278448977,0.06303503174379482,0.11836696262313347,0.03426317148208834,-0.07388030526717929,,0.004445926055564061,0.022205414148443882,-0.02625364844200891
CCL18,,-0.029610378867842124,-0.0378325288435545,,,,,,,,,-0.023823185325015494,0.11168741898805236,,,0.04301334724914124,,-0.07152330729714447,0.09840670173820826,0.0037405622161257577,,-0.03735241677345111,,,,
CCL17,,,,,,0.03152876663798569,,,,0.01729864331453981,0.02715435437082182,,,-0.020958940605702324,,,,,0.12761976150180684,0.03216077062944803,0.01436406038187187,,,0.019446378640872133,,
VEGFD,,-0.03474439752735097,-0.012084716256388604,0.03361872829813218,,0.025544532987025467,-0.0012165110581536273,,0.071232321955981,0.04420362844085712,0.016307375617241868,0.06902494365484894,0.0474635119118302,-0.02820978221219252,,-0.034088731330671404,0.04950994721846879,,,0.0031547517132627886,0.07071988561276873,,,,,
TNFSF13,,,-0.017352029802412686,,,0.012313372132365757,,0.028108068782515906,,,,,,,,,,,0.026705069444689335,0.053214995689376474,0.004340014218261035,-0.03714414525235724,,-0.02318301192989764,0.03982935091649694,
WNT5A,0.07987122853548163,0.044206809249312896,0.010710260169455832,0.003505748255024834,0.04925713213970066,0.04930799070792074,0.18233651168557058,0.2634864075101586,0.09654993061625652,0.0416853052277795,0.052870623138425124,0.06877292366198959,0.06799272243857349,0.06063043878724463,0.0055654066154621805,0.015077650115615775,0.06968334908229858,0.060772765753287925,0.025044365997922875,0.021722080039711905,0.0572838041095619,0.04867940115652811,0.04785916672775631,0.07087299740413884,0.07812194585630215,0.07435411053362845
CXCL8,,-0.026172332756417525,-0.09359034360008132,0.05047029313623816,-0.24591408225075465,-0.019239692143516323,-0.09604124223231061,0.03343523983215037,0.08011831376759111,-0.052432256350135605,0.03048356868353864,-0.11121431857067415,0.045677554409846534,0.009184006128621379,,-0.1417612706479971,0.03731916918664841,-0.06474150209028019,-0.029494603111479462,-0.11148730273013023,-0.06715196648573386,-0.0066900069881412165,0.07950669350110098,-0.044322405060981604,0.05103129459388136,-0.08223467268693793
