,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA7A,-0.004270486269102224,-0.04258373493108377,-0.004399010624230609,-0.05282651425601726,0.03449087458496605,0.028100092639763458,-0.036451211995620895,0.04155598414563477,0.052428423811748066,0.267772370398214,0.03836704389113324,0.005664565434291035,-0.008809867170917418,0.05158654555242399,0.1241402941168754,-0.0168288357446103,0.01666790327387019,0.03865489734446752,0.09348419575748136,-0.04756701455067518,0.018027083578424634,-0.0074787691861631775,0.07474620775095159,-0.06056122883796086
ICAM1,-0.010653945456351798,0.05729504435094586,0.0012228205770027372,0.059653434593584326,-0.05798460690225954,-0.07742914366658507,0.15206707172020695,0.08800799368860605,0.30722992469324834,-0.0171336502348828,0.26490107044281314,-0.009642720671415776,0.06635672694153742,0.16717762865867078,0.04651762779023687,0.04362311174108358,-0.01666566083155684,0.11436448785872086,0.04098671373020255,0.14326509499439535,0.02822354181700306,-0.10331906405236821,0.22603142906229245,0.11534854040844764
IL10,-0.03220609055534041,0.03971875027410187,-0.026514412820798857,-0.027290649141064462,-0.013196954069309201,-0.053644957914688034,0.16502476584046083,,0.020478287822671176,-0.10603560779843532,0.2917197394556015,0.0533384440622855,-0.01707050215972931,0.04392853863608574,-0.017296101705353187,0.020089775977882095,0.07344294776179497,0.11383222555986164,-0.002062131140775317,0.07683110423198197,0.017547619101470353,,0.06985676908398943,0.12802386314439518
PIGF,0.029751287872469657,-0.050075399498849704,0.015496378014798775,-0.03398840222732611,0.011554768565252652,0.019096460502871237,0.02519434471767775,0.1391304577025941,0.12886102267763364,-0.06348378464868505,0.14721949266603387,0.06308258495497207,0.02178423950615315,-0.011830443480065247,-0.044490225841498324,-0.012515039202272,0.08643759191288218,0.060002973860984236,-0.011342477292444239,0.017589288075789074,0.022755220621959765,0.0881014975517372,0.2865799509081059,0.1425446192415133
FGF20,0.035032672899692884,,-0.0035323978071369576,-0.022937131499042217,,0.036716215384434654,-0.01886538623599502,0.019881830630049127,0.014086406487158755,-0.05617664739296942,-0.04037488043283093,,-0.019999586600282684,0.0055286506689092366,,-0.03282090594218101,0.01724340115756509,0.011311472563000765,-0.03922542321277649,-0.032103350068938115,-0.002059297440908046,,0.10835085706269434,-0.03136918203622032
TGFB1,0.009818638110283997,0.04889981942845471,0.027512278971035413,-0.03506754635713635,0.021533088357260727,-0.020879889606366612,0.02897138764325029,,0.01890161936318055,0.029230746999637642,0.06514922056779977,0.011903219240484694,-0.03516017465721393,-0.04420937549036239,-0.10616226237298523,-0.02135608881577086,0.024753489728697824,-0.016093746290709452,0.06882007231726796,0.19871097851258895,0.01824056604218835,0.024815704031606003,-0.009366257996909383,0.16358638436266806
OXT,,,,,,,,,,,,,,,,,,,,,0.03694904140139162,,,
NGF,,0.11115189373865825,0.012935209637361608,,,-0.025623198799219978,0.014395332292037445,-0.03470879251509527,,,-0.04332431917999544,0.059384646632903985,,,,-0.07184846790028376,-0.06152215247360897,-0.01921897217107441,0.01603007669183846,,-0.016028341835500927,,-0.00838917484592859,0.06743043935314443
SEMA4C,-0.006669037991228517,0.017725015450796935,0.08916212490697674,0.059381185709341734,0.045369081563772354,0.04316462221153232,0.015315444353249339,0.13400327847728558,0.06716687685192728,0.013479066972875684,0.12011436741841097,0.029886639190352535,0.0187283113279563,0.059439560713715506,0.061697390981713826,0.08325330307207163,0.014417253620534571,0.06667236889408235,0.08518486227382416,0.021567525809305942,-0.003974766656890741,0.006284425842342161,0.1378038369824006,0.06550840780269346
PROC,0.05887108000724491,0.042905664951107904,0.05160627357938887,-0.035463633132013894,,-0.004360124761147162,-0.03990564275929994,0.0030921427435575835,0.06339965777324492,-0.010654667214426221,-0.008431498812148842,,0.048480736301215355,0.014560966433968798,-0.04231316265539573,0.04184014764669554,0.0302760436746284,0.014630569975884624,-0.013005992557635924,0.05176521287301901,0.025720094262148576,0.1693812896011927,0.04317230251354772,0.012250834958837558
CDH1,-0.0007886849128745318,,-0.03265920628597789,0.024673857451522167,,0.06019014056285835,,0.13687329909508822,0.21338233183964464,0.07852512215170541,0.1401002340789002,,-0.030723193549750744,0.06842555697775314,0.08337201159644145,-0.01333218152621281,-0.01681332168203878,0.09599529397834626,0.044772345534685815,0.13238422476328288,0.0033779656745942985,0.017751811796083688,0.1091699253061091,0.19121731232997338
QDPR,0.012578420950540297,-0.04254414078725206,-0.01940822818996707,0.00267645749935059,0.07445837662582142,-0.023480486174731918,-0.04086804633596773,-0.04868019572692794,-0.2803028844869133,-0.22793590754169518,0.10159563362770271,0.07483929297761023,-0.05687141231903502,0.011931915972008636,0.12515642887223324,0.06689208785503808,-0.07538680373899889,0.0024841680100902755,0.04435800121200961,-0.2624323634235461,-0.11063501912343714,0.04255126491132728,0.2093723692592238,-0.18782096437502158
IL11,,,0.01551389430817086,,0.05316817174577843,-0.0059397831416696635,0.044773446298219916,0.010892272827967996,-0.0034342726635661243,0.09784071316698491,-0.03490168879414544,0.12228619025628475,-0.016643466933310275,-0.01580897414747479,-0.004566899402618783,0.041344973756815076,,0.05786903707153386,0.05736005470605987,-0.035737070190433214,0.038750903914328484,-0.03767618224434369,0.07910992726055592,0.07557556334574067
HP,0.05243103236909721,0.04394059348376985,-0.017062342112958793,,0.06242681409799333,-0.037267650300821006,0.10092143774246334,,0.2062048744416918,-0.032542074763027486,0.2626758587011056,,-0.030904231665690722,0.04055699547374544,0.10828304099664812,0.08686760682420659,0.083463552454759,0.23800951602784873,0.11891410179319654,0.08047393398096214,-0.020617778340892623,,0.05473223739418273,-0.01269651081288888
NID2,-0.06615774975483739,-0.012823344359008703,0.07159254852750623,0.08826481195491552,0.14607037061030637,0.00722673988670902,0.0859402389354728,0.18120760753293869,0.2837008762704872,0.10159902428423917,0.15426616976070054,0.057224531861884254,0.02530451161862319,0.0319198365366312,0.014740982859258582,-0.01313523212769152,0.1095250006244432,-0.033192470668406505,0.1163359046966262,0.23659793643199417,0.05897590253017844,0.03833001879289198,-0.0867152986311425,0.08966693407377045
SEMA3D,0.024881719865488997,,0.011685947655918906,-0.01912431729187651,0.026822796284580216,0.04380324889700547,0.022556592741706398,-0.040866392726435274,0.03866877885657313,-0.12083072430127967,-0.07546595330404461,-0.05339459632729338,-0.018491628382120776,-0.058880773381483176,,0.015504677500253805,0.015992193266762926,,,-0.024135876418599624,,0.023409344637318016,,-0.025676629459618835
LAMA1,0.013605793400940843,0.03521080588023925,-0.03496355289102763,-0.004358612684967698,-0.06266718507575317,0.04449401207010854,0.03893299559375249,0.1565534780582496,0.3044857616644499,0.007033223366616978,-0.03679185807444548,-0.023041418698939786,0.1264311246624441,0.030459606119338952,,-0.01190996334704289,0.04568161429504916,0.07556179015589988,0.08483095576916912,-0.00589198817546249,0.08777886510592432,,0.15136999245664787,0.12028883057177271
NTF4,,,,,,0.03449183705822472,,,,,,,,,,,,,,,,,,
RNASE2,0.09310102945976959,0.03401718163019856,0.06852627780983914,-0.0027485890477185965,-0.00865923186094485,0.014712003826822537,0.03013186233691739,0.13089455161971375,0.29466416766693077,-0.015249257593686607,0.22471596752605336,0.024642816318849396,0.029606433585148827,0.14323150443671612,0.14470370575746616,0.02588090776556347,0.08755223917315456,0.1594513313939176,0.12937797796074366,0.02856621648119378,0.12183380453670964,0.09169758035938694,0.2861301259739778,0.26618078836058257
FGL1,,,0.06630816120502099,,,-0.03750758771362759,-0.04040859727483473,-0.04676431094702166,0.06178456367844703,,0.1110067890749356,,0.0025379524110976668,,,,,0.02250850031671916,-0.028589766639354988,0.07740906015545389,0.005157386911658403,,,0.0437621410718142
PTGS2,0.04402303179589002,0.04864851405465641,0.036942498978076777,0.03866416203718144,-0.023119828623870135,-0.045088373947833646,0.15128870814449388,-0.0017519583835936944,-0.1867152473835319,0.051760479766072065,0.15528216018499008,-0.07179031639530359,0.053973971877900005,0.04226062793661927,-0.08847219472729953,0.042319415607335556,0.10656927792086529,0.030778777783584534,0.026878270172742785,0.033742321676385044,-0.018870609350125047,-0.01701619894957207,0.01990012220927949,0.031838337213213365
CEACAM16,,,,,,,,,,,,,0.17342966333388254,,0.12845028953302548,,,,,,,,,
NLGN2,-0.026515924778487923,0.01459687137663073,-0.0541782137684123,0.01873969756924087,0.07823633263201592,0.0032405228413065782,0.0004887113585520297,0.14604995166298054,0.1269734669027384,0.10894240292312471,-0.021808820171870906,0.07909564884200558,-0.009984298310354911,0.04353660041666158,0.08817487743705914,-0.07173607893034019,-0.030575999427616726,0.018730049226688802,0.028730755283576888,-0.006939582422901537,0.03732375838146557,0.06154058852099769,0.15707133783322919,-0.0574916626759767
NRG1,,0.002765958347074061,0.0602705852695983,-0.04062672127778006,0.06796864682034442,-0.025371965285282516,-0.02027521487240446,0.02011196011358863,-0.031477402791494365,-0.11587557603192424,-0.08905120125072015,-0.035447913128397936,0.021854900118101223,0.037967438131109366,-0.11131176169837186,0.0422280926023089,-0.061141172035193016,0.10506765699591232,-0.03063264918365445,,-0.010415963485486932,,0.25968792460839274,0.25348473102135205
CALR,0.0271902408070972,0.07393370240235506,0.1617309771316824,0.01607782399007779,0.002052614915163615,0.036812427814540104,0.12035860420116028,0.17536981347464323,0.319784314931112,0.3785654615134811,0.2828877429298967,0.004035786153674671,0.1308405401672819,-0.03074712596230331,0.1379919488742085,-0.00426113918475558,0.00330559519908059,0.09990766315352419,0.04054976980559161,0.24016746266902653,0.15967143229299693,-0.020923132282921714,-0.09340897441594057,0.2576725737100635
CXCL9,-0.0008825339223025386,-0.028535925411823815,0.027615564408136676,-0.027125339737382702,,0.036371019203336394,-0.00413792788312511,,-0.04155090213689468,-0.03682864588857239,0.06135492045980037,0.004552039244564704,,0.03430060597477139,,-0.06720393924968984,-0.051068259972314685,,,0.008652644145456004,,,0.016333260415079997,-0.04338265051348779
C1QTNF5,-0.04114712352315382,,,,,,,,,,,,,,0.08397244797425867,0.027397684111734554,-0.04137300442127758,-0.03823976250617207,0.07913659529021096,0.24732308275281603,0.01172893450062199,0.015269083168460911,0.10753403310909579,0.16139329810048406
FAT4,0.015096702628082414,-0.04648485742619268,0.013433671919035927,-0.039095649963212895,-0.0001957806223743654,-0.016596615367244653,-0.049755088031095934,0.0410608754633779,0.09549870367507626,-0.04480643069610978,0.05798474941296758,-0.03592043947446801,-0.02181071527815532,-0.0007531608487416727,-0.02048229937234507,0.12804601299121965,0.1235677473359928,0.04033264746862298,0.036452046822754956,0.024756703831672784,-0.027594301075080027,0.002888040673268757,0.03908492166114486,0.08946154584092228
IL16,0.04683757647676359,-0.0874432694973239,0.037081349032971264,-0.0022563304892938237,-0.042344304430386566,-0.002091536277930431,-0.03273529675035037,0.008461844988782328,0.06485820152207351,-0.08249406295441933,0.10670520178060586,-0.0006375617799809073,0.05742496955344516,0.2162724306543108,0.05263533849128342,-0.02292790693935518,0.021281744595776062,0.03784493394182886,0.06736995529471701,0.060110908187019925,-0.053903699065872376,,0.10609800044760917,0.0491311526330944
TIMP2,-0.09442206040477075,-0.00018577564472132963,0.019582016439997393,-0.019469096809262103,0.1060820114082514,-0.002177557062552695,-0.02775652312908054,0.15753338695640146,0.23793372874773044,-0.24720337800487965,0.2302888145910679,0.1127147975761972,0.003959688265643876,-0.026036059427451835,0.16621296428887858,-0.05533867824167524,0.07756962714258084,0.16768170170746707,0.0016959637290877802,0.28974721718056634,0.006672704403471732,0.02031015103513841,0.035533078174613666,0.31503245275684283
HPX,0.023184776650459586,0.025205756551855637,0.015382108813711324,,0.07277021088190659,-0.026116046735445764,0.01692031426369177,0.007492026108268693,0.02824869343208085,0.08068441976036374,,-0.006892071534693156,0.027482849098938708,0.014236313335739118,0.1522600347358879,-0.027193282133438666,-0.058958856835286205,0.061729493443915075,0.09812087192484147,0.041115792372440355,0.0566611882004228,,0.08641549264375069,0.12478899482551101
PGF,-0.056943347979770215,-0.020353057226416428,0.06739268929891311,0.009855145137966034,-0.007391452852440795,0.023824394171207398,0.02812866120694994,0.14204960141166303,0.30965427620477215,0.06518521199005138,0.01988331622723564,-0.0075402148524433745,0.13057000041620453,0.06041930200253398,0.016073369195540758,-0.06208702428344246,0.10482112838168058,-0.0953525587909369,0.061685797416609914,0.16001517612426128,0.07399973025179915,-0.02672647154419345,0.030399321111407362,-0.013564015440912047
NMU,0.025889228535231297,-0.00026197067760873436,0.036614471746217646,,-0.03138976769693938,,-0.03133692600628823,0.19014330361154466,0.11385599572088137,,-0.05806889874169832,-0.0540881300359749,-0.03584062849093763,0.020462032669842617,0.023433050718009274,0.004797288003000939,-0.016355049740089566,0.07337792290616153,0.03462143181821195,,0.04100754262075162,,0.20109722235287705,0.23937856292070614
PPY,,,0.05382390244861571,,,0.0041416480315166135,,,,0.008126392346342257,,0.062430157030660856,,,,,,0.17937663109946259,0.05954457100126836,,0.0605421599688977,,0.12355846694823072,0.13345984907172492
UCN,-0.012426823808326718,-0.020170783677231262,-0.05026241023544129,-0.020686941779554407,-0.00934826600194599,0.019681032680644833,-0.0252444855770732,-1.746894816258246e-05,0.059710045486993275,0.057782394038552905,-0.04121386026399031,-0.0018269058647159024,0.008087660878879969,0.052766621445146746,0.010515218816679744,-0.0398757458813704,0.054777436791141186,0.019521082045474817,0.028136201816494514,0.08020078367604197,0.006471469423452823,-0.03470928065598211,0.2066543560058121,0.09231338869975719
MDK,-0.018387998319577357,0.04489740621302258,0.015873809847580765,-0.07978957090321913,-0.016536935799133817,0.028996348050954746,-0.0731426048816198,0.24881561433518742,0.336723670720599,0.30340628985496143,0.2776272334115341,-0.04404077760073429,0.05416358975606966,0.031433649152134986,0.1738300541516996,0.06089224928074927,0.020327633874233433,0.1867464028077624,0.10400124203570885,0.2151687933208516,0.07859687616794668,0.04263613299727839,0.1297598092621877,0.417705463164031
CTF1,0.006939705913271185,0.06388763268929765,0.006838396887623076,0.02293274333106368,-0.005171474905827041,-0.024393555843546584,0.024243699323637506,-0.03841781031048706,0.12001550380094839,-0.05952077765220796,0.024608441517549186,-0.023404746287548007,-0.004283909703364923,0.08712528059148857,0.013056766043971197,0.019193048783191762,0.015032194578059491,0.030417466522466866,0.08423863357795244,0.06502659372697955,0.0316086389829492,-0.045188874209376347,0.24565642564806928,0.12388440427239682
LRIG2,0.02881465164782928,-0.04987443268292197,-0.021977545169373072,-0.04885818314044161,-0.01651188554058905,0.005554882655641594,0.0026114157318563166,0.1150974381843717,0.13902333085973637,0.050921479739563805,-0.0005582517116409657,0.10443940747047656,0.059338586973047454,-0.04119571368213347,0.01063405153222214,0.010929864196505924,0.12049761954197408,-0.012793673777490926,0.11156790988331225,0.015036447846723516,0.015589165135456606,0.19497904226454857,0.15975377466909824,0.10601801510392662
ANGPT2,-0.006191330353865997,0.0438672208520204,0.06119089332226673,0.0378257716814312,0.03829109996030194,0.006619757440294913,-0.024949470108086045,0.09727816764808597,0.3383901243848356,0.37023871488250604,0.15556097225858584,0.10672242783270469,-0.00171151008582626,0.06419950575667364,0.03249284895914736,-0.009597248489505111,0.052069354428730126,0.007698124074415737,0.049004430838569625,0.23946180463515215,0.08655990237239934,-0.010661825405039554,-0.0721785144802604,-0.02191341053724938
PROK1,,,-0.024715432914515688,-0.022049747410064918,0.0072101072064297955,-0.01746066754730141,0.006000426365727159,0.06869111560520517,,-0.08363545000500949,,,,,,,,0.030562305625086883,0.07674017081989054,0.054984776673529905,-0.02917451838787741,,,-0.03133889612223942
NTNG1,-0.015253093063638734,-0.07515284648118442,0.0754463526593616,-0.02244902160747644,,0.042485492155422716,0.06516290066459061,0.1058451654248954,0.07165856911781064,-0.043190580608820445,-0.006382280771380581,-0.07862882560661669,-0.01155025472391357,0.0998806006752541,0.07551529801130856,0.021397728364162743,0.009684438776017964,0.044613597519998056,0.06704795292566713,0.08019593291575347,0.013620376408103188,0.03650510543929318,0.25867352351545564,0.08373194916203898
INSL3,,,-0.020361596242755582,,,-0.04657319407589001,,,,-0.022478833836563288,,,,,,,,0.05698969515754053,0.02537336847196069,,-0.02358050914743164,,-0.04106509100823751,
SYTL3,-0.008248656538815648,0.026748075018894573,0.024396655040573874,0.01567856396368422,0.05268054334758217,-0.0210356840147829,0.07799856321115844,-0.0038257090735186656,0.22230748814898182,0.02638003304506896,0.03730521363380917,0.0024378667525648554,0.060811677501658015,0.08190040787907599,-0.07709201322548409,0.02930184167055557,0.10576140931586435,-0.007787533872403019,0.04519704535673946,0.08276147293642118,0.03348510877513303,0.11374507706554765,0.09621453812618812,0.06662823110006931
CNTN3,,-0.06585891586528476,-0.0375275111046364,-0.017869261810465525,,0.016049714601869082,-0.06721582864274214,-0.07298040621526573,-0.08878903408937772,-0.11370075008713308,-0.15072203176516194,,-0.039121700198741324,,,0.062045991972135534,,-0.041422095862938636,-0.005269873425730948,0.0757321174728648,-0.06963092931177156,-0.03621876996326182,,-0.06365521787166468
ARF6,0.027628116341273892,0.022784281679052224,0.03849117988992805,-0.007476359017635878,0.011164641364202107,0.014963215319376293,0.04500728709569401,0.14181105467227886,0.0650185054574952,0.058355916474620205,0.16385794281886276,0.01245534567005571,0.029747652514021724,0.06713286485512031,0.03599696904615512,-0.020536210210092717,-0.007457267190191389,0.06810615080756315,0.0399778409758514,0.0886474819717662,0.11080149943741602,0.017996402057125098,-0.06402282951084584,0.1908541336712258
SEMA3E,-0.026703304029180502,0.06206762355902532,0.04801272150926689,-0.03661392020772732,0.07537378027601252,0.05004486115754925,0.06812254153097788,0.16897638485493166,-0.0047627005283758135,0.11255642852247863,-0.048188865944344655,0.061803986650701116,-0.033012175768176326,0.024484253589449726,0.14601242355942418,0.008222359957274307,0.031126117285625747,0.10284115311210679,0.1152564137879492,0.20019777834489758,0.004368577479806491,-0.027474528121394025,0.207091491362021,0.2033069791282163
PROK2,,,,,,,,,,,,,,,,,,-0.015439387298521245,-1.319947805262205e-05,,,,0.041323815371763266,
SEMA5A,0.07528663587525875,0.05274076655769356,0.0035003204578825105,-0.02418100722567467,0.02360486600946023,0.030176799048340287,0.019119884215291108,0.21498679028463272,0.2514595619423597,0.15777280464366225,0.05027267688941723,0.0017649704560673736,-0.026902273854922214,-0.07128164900405953,0.17052549763625063,0.0603742269128882,-0.018776017445433696,-0.05540207881046773,0.04160128295360418,0.2020568012625693,0.1735065429379795,0.014888462193080043,0.15430765816062295,0.24001341560115394
HLA-B,-0.013363660619168482,0.08566005503250455,0.1824029475084544,-0.00556652276676368,0.04735071891681261,0.0016951974091200376,0.1980307503901446,0.029059903891008893,0.35463187574109856,-0.3396691972946086,0.3676872463505137,-0.040692456111215414,0.05797928164124334,0.08277972603735086,0.09914342810318622,0.04878382796687701,0.012462425101210713,0.2003390886499333,0.045302753639490816,0.3534522262509473,0.14073060434635193,0.08990764633937463,-0.10226139580210933,0.07137496620953498
APOD,-0.015876269735946802,0.051536074361151846,-0.020843675344953388,-0.05920607229213543,0.002273702445579602,-0.010512547793579966,-0.09416976713105052,-0.035347842489304886,0.021591350830368762,-0.2680579529671269,0.009425293725718693,-0.029987498615037432,-0.0900575459519576,-0.1485108341077967,0.03740323994969271,0.002539929309773155,-0.06458713266004162,0.07514697961440046,0.006364450660320968,-0.3427174448144245,0.13358451579422667,0.09062567538794852,-0.10331098413224553,-0.094699977649445
GDF7,0.037937882691227984,-0.04458995640392639,0.006305553529970046,-0.0064837661032693585,,-0.02211559468752046,,0.03495721498320006,0.002484577427486321,-0.12504773353553922,-0.0671310715615631,,,,,,0.020910400894432284,,-0.003912235246385171,-0.032771265832537914,0.02332374411861923,,0.02532090112231504,-0.03910696813593768
INHBB,-0.001566112070503315,0.03717613868745226,-0.03550793650578041,-0.015182203645812504,0.03708258573493607,-0.045226133601290575,0.04620167157760526,0.028919973815604537,0.19174303449484606,-0.051894797998232,0.04534395580370767,0.0656688516057489,0.10386296041619997,0.024733449526056037,-0.007270503462367112,-0.011885161723063888,0.013048619188756185,0.19859563605209035,0.06114013021071756,0.062011196977918764,0.007550943202548139,0.11344792265770862,0.2430673606062967,0.16181420505358948
MATN1,,0.007494726687666846,-0.04469361459974447,,0.12335317160505303,,,0.049005397234594475,-0.001994167434253343,-0.026441127089002075,,0.05498543557861386,-0.01552722689728276,,,0.09101517142425754,,0.10441568107528616,0.04336995860801537,-0.020904119684138453,-0.020087460778810292,,0.04727320084979829,0.045791044839013716
HDC,,,,,,,,,0.1431837941450503,,,,,,,-0.03797938609460247,,,,,,,0.08643505778770688,0.11296842537905329
PIGA,-0.040680473424202966,0.061271298924879716,-0.015602261947334049,0.05110327031594909,-0.057995090717593505,-0.025398705301506008,0.017509579713822714,0.013362936504190433,0.10231854749995054,0.02108970683391327,0.021192540232506052,0.08666402959115276,0.03623908304395798,0.06755012299803037,-0.03441334320184141,0.07414955201454314,0.012358777471707182,0.11667756055809286,0.06416464916437052,-0.006233714571238822,0.02440076372611564,0.005650866998547122,0.07374616431052815,0.09823183357835898
KITLG,-0.030608870111107404,0.012610834123852636,0.07241657354869073,-0.029392747052830067,0.14737154351114434,0.033652896052780726,0.0034069061176400565,0.015612443774924538,0.1181110156374718,0.016528769710357785,-0.03532075269425917,-0.006374538965985075,-0.055250997773203726,0.040386421333086085,0.04944871738514333,0.0031436576366636014,0.08581546692785365,0.022524924705599032,0.09678397319677143,0.05017944440727418,-0.038273830511935045,0.09981334713532249,0.14434344176612013,0.07331933277024587
SEMA6A,0.036965500520684764,0.05993013020214639,-0.014947881857481795,-0.00800401434252786,0.09400944987751932,0.016193964437816084,-0.0023237742982660033,0.13672017324408742,0.1842506913872063,0.07366520160931896,0.07816083587000039,0.03616998108580822,0.010943942445504829,-0.0036851817920604203,0.1731941789321811,0.0021015802879966947,-0.036102709266043816,0.08388692141938815,0.029518179080999164,0.044894705307523555,0.024596748437068786,0.08423658196020718,0.25371629853838595,0.3086396098889342
BGN,-0.040975961787147235,-0.012866222628549891,0.07612891798659875,-0.040348734143635365,0.04783108997112154,0.024279565322075272,-0.0004838297806520963,0.16501303448034632,0.19861640236746766,-0.09303117775847082,0.16788115720776484,0.10819300196671904,-0.0554073200559839,-0.017092467227206788,-0.0018939790816470718,0.021319980586547705,-0.006933408241045249,-0.055801571080741075,0.038549010487335014,0.2342313812447947,0.07798100615568251,-0.023826057784508914,-0.1614411824871845,-0.003018439131876783
ANOS1,-0.023954280628389706,0.07943736447230115,-0.025106360362039323,-0.0029601507544318806,0.08797475202651038,0.03151438669527907,-0.007380245941400737,0.15722061226386314,0.17851743095375802,-0.12422049006689687,0.04393203258160505,0.019981812658741833,-0.008246857275794557,-0.04203505598752217,0.1526225830580654,0.00011333425060532261,0.05722062529083032,0.010257291844873558,0.050628482002178704,-0.007862416373511195,-0.07899256444243585,0.009020949796074134,0.33945530223439085,0.13300445107992068
AGRP,-0.024593929344436254,,,,,-0.025931156026706193,0.10584161585392933,-0.028795920612913806,,0.1360476685347752,-0.017246535036942304,-0.0432717554768236,,0.0034098196275555294,-0.05509788633499637,0.022902892070801886,0.004430055471926185,0.008713219693106912,0.03230575710021521,,0.05573606481312587,,,0.07994234447787586
MIF,0.02128523615722674,0.07156370602488507,-0.02431722936092161,0.07303139266112753,-0.01449936793265482,-0.05654245365087575,-0.0015209144918293365,0.10030168296082864,0.038346631358332606,0.19771894552242317,0.2028906662865123,-0.005816899731433942,0.08168637666679042,-0.01690440863193629,-0.07067343216764092,-0.08477663859164443,0.08774487939484343,0.10983706990778358,0.010676721457039707,-0.15149805629944316,0.0610909930933138,0.03728064073705977,0.12758785822704008,0.10447577730546924
PTN,0.036428805481801385,0.06664633902557383,-0.004203556675313994,-0.0009962195750795883,0.09634286281357209,0.10800082088145581,0.005696696049742201,0.23166039097962166,0.31431386956128654,0.5731820938201035,0.13830594356424702,0.14589929291540943,-0.0019237481107954191,0.17505057109477581,0.3012533256355209,0.09177984308884359,0.0973962788656856,0.28868472375125276,0.1772438425066217,0.40313173417569004,0.2985904755167499,0.06999289314450831,0.39401728368781247,0.5524337126903385
BMP6,,,-0.021355358006046172,0.02049754627961877,,-0.018721972560270257,0.03209262046532203,0.01503848927576412,0.021482958111068342,0.005754625134486492,,,,,,,,0.04584209856755034,-0.01826118182112206,-0.022464686690467014,-0.0035191536223997443,,0.04798424060059547,0.016668258658215418
ULBP1,,0.029803537694658676,0.01501477054957772,-0.014717886223648053,,-0.06852137321412888,0.0061460720669092705,-0.04069717583751942,0.018561348670429304,-0.05251849518535229,,0.025428471903682456,-0.01707050378961574,,0.0581963944237659,-0.040664130066800655,,0.005991415018410763,0.039972795647622114,,0.012352584894124347,,0.01657808600651369,0.030030581412162204
TG,-0.015863136396014787,-0.033749938136605054,-0.013293622501729625,-0.012594356042684527,,-0.04816786434018852,0.0035059797998141288,0.06269232790490574,-0.0068125178996788875,0.037390462389043595,,0.005172649072715686,0.17439949693363635,-0.05715112378166747,0.09883490340734971,0.05246945930196582,-0.023709491273596374,0.024454255934188828,0.08748173299139488,,0.036895323187169246,,0.05147253266009251,-0.04111570703226574
VEGFD,,0.0319672413635052,0.04386957323050264,0.03580716695881989,,-0.02856532472999644,-0.007188266684305191,,0.023257622848674806,-0.05737867479328766,-0.048120925454037365,-0.005686374973922084,-0.018294987059527087,,-0.022186455580563973,-0.09637504988733907,,,0.0604861747373695,-0.006082343840108531,,,,
FGF17,,-0.05307025030222006,0.047876644258129104,0.015457518802189346,-0.033641629394561036,0.06382724118406746,-0.025305100661679396,-0.050289009843937575,-0.0495639138376174,-0.04718273097258165,-0.06832245964759621,0.0502109635573216,-0.021747772303132663,,,,,0.05827413112621208,0.1067604179135776,,0.006643088527629009,,0.08030042912585246,0.08211664279469527
PODXL2,0.08973817725660016,0.0019726489244711325,-0.006703829979991678,0.010054396100990562,0.055772752797276635,-0.007145169427615563,-0.02327142502536368,0.14645396973585936,0.004597499073026606,0.002085609547870892,-0.07624152284919605,0.015274498204236165,-0.05034812040286055,0.06257914293427196,0.19309926350374457,0.02596476582505589,0.05452438277808408,0.06290576491109928,-0.01698695576818185,0.09643922712137713,0.01999179867755047,0.0598329156421781,0.2793826102414047,0.03812471392790046
AHSG,,,,,,,0.04383493018048808,,,,,,,0.054636680194436626,0.08343193632506274,,,,-0.027464403895093865,,,,,
RSPO2,-0.026772898674657868,-0.06986637820349786,-7.236754343084875e-05,-0.029824165348858293,-0.034114460568575464,-0.05594555388162469,-0.07778139267889311,-0.02986612558786344,-0.0912759329703511,-0.003188996124846053,-0.09113799904639551,,-0.04093446673095705,,,,,-0.05225927696648018,0.007951777753532794,0.003310288010868635,-0.100831213847815,0.06890531773429327,0.10910559852372587,-0.03294680006235525
GAS6,0.015541763711277303,0.008486452252235608,0.034842334803734436,0.012237389419930644,-0.00752899861895857,-0.0180899502464521,-0.03337921992807584,0.06438126304128318,0.17732716144720934,-0.022071513385487733,0.06688299240375843,0.016774187486495125,0.08193409030240845,0.031284889451552625,0.04292674956359248,-0.08103574546214905,-0.06142432125922734,0.0243361902438184,0.03332584687449784,0.12533119265967838,-0.006407740189158273,0.07694390565880302,0.12437213205722991,-0.13783573114376033
ANG,-0.039853246884736605,0.04393967705483093,0.052504905532128957,-0.026349741491833258,-0.006233381052656946,-0.03498573072235915,0.017783331101251645,0.021996675443044608,0.21217589376957824,0.1215470288998909,0.10401479462003568,-0.017207880283193054,0.08641739262599817,0.035847381107459234,-0.004867884088572712,0.046755483898871616,0.06069764053461714,0.12192846660246409,0.11597150632525227,0.038504060121895035,-0.01449546764835377,0.08632985698167074,0.183658799809929,-0.018447769720005804
