,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0623127140623976,,,,,,,,,,,,0.008940761466389875,,,0.0577260650551582,,
BMP1,0.049707672317947746,0.049460755928521574,0.16261113795766757,0.0071986932712189595,0.13092407800994815,-0.004222749922132791,0.1058190469665318,0.07203575044673491,0.24111639962412396,0.06694670484039059,-0.00518382770495994,-0.09108893328483247,0.12988701291684482,0.036777136548213955,0.11399331128201176,0.010046595389846301,0.06359277808152275,0.0838705976738594,0.083410436758753,0.044597507035482195,0.024444746881233978,0.026340370340775594,0.17191344746472634,0.20007838989820137,0.11260254639065445,0.07542265711777703
NDP,-0.012670435809015716,0.11879606622215393,0.0713944084351559,0.015284611619177506,0.1418174408418759,-0.010942311272311243,0.0020345093701402243,-0.0030156458074214686,0.060084167061680134,0.009569135084979787,-0.01719601165590766,0.08987270930758877,0.09419271975554047,0.0827779447340167,0.052730512218099566,0.08652344265325801,0.06488770185975971,0.05440945615646833,0.11438770756403409,0.09731354279422863,0.03900904117269996,-0.014077121498964746,0.01152761806419731,0.07637461675813663,0.052290224971068625,-0.13789085480952704
TNFSF18,0.018651817191898394,0.01379217544138211,0.03785037067898577,-0.03713105772514598,,,,0.029113972032471964,0.02167645135489239,0.021330484943656858,,,,,0.07471383086778104,,0.10294317043733846,,,,-0.05371165726643946,,0.1151061199640266,0.06004937340413883,0.04941962588894441,
IL36G,,,,,,,,,,,,,,0.038386308977893614,,,,,,,,,,,,
RTN4,-0.01547562578013914,-0.09704728543678387,0.08076436961914471,-0.06345368574479186,0.05559845569952621,-0.0727314238113837,-0.042429718355170426,-0.12222007735701264,-0.25909449228667064,0.01066592968598071,-0.030558997026266115,0.027732693385565426,-0.04465151993338709,-0.028268258151459485,-0.06230377673938053,-0.06453945915312614,0.028103229695086933,-0.0620023298586483,0.00025492873737778234,-0.016611351067344796,-0.06403205610478087,0.06781408342696618,-0.01782833493669303,-0.0635831650243213,-0.023357821493418276,0.11066008094546011
HEBP1,-0.029308099376860148,0.02907451388763902,0.09441876007840054,-0.013935945738161584,-0.03130518748467829,-0.015935147726975518,-0.024655831187770486,0.07064617560182311,0.07374522210793755,0.011996627479022375,0.0025420985393893006,0.08181696522027623,-0.01634282588292433,0.06694943623357538,-0.05300951787845598,0.15645462918277014,0.07210866988840864,0.05999633428822772,0.08883980811655395,0.1414693926833079,0.0016770490473865204,0.033190414660494105,-0.010026260808975132,0.07519151793989305,0.04694562900975157,0.03365084928753044
WNT7B,0.005931577879387595,-0.054933012393962845,0.012834570044406697,0.06250098504252184,0.012464144650220929,-0.015875497867907283,0.0006241652753021823,-0.02363532826318706,-0.12024403122743896,0.01670092546402272,0.017056232676289102,,0.09566813985315246,-0.022843114935146815,0.11355135464643223,-0.06579906659651662,,0.051180290567835546,0.05739755981467155,0.0610150036342233,-0.01078926097504395,-0.01286118722621388,0.11637270452547446,0.056488865783945595,0.10091757667253481,-0.019827321934536745
PTMA,-0.025675749047532438,-0.1057696388064045,0.07251093050886852,-0.04433571194829757,0.13068579424554172,-0.024767441192349127,0.03166570885454373,0.16154229124848443,-0.10433302091611892,-0.022389710177013956,-0.018846233642377464,-0.004171115855393751,0.1476156956057266,0.03166703570099845,0.008432824037046267,-0.03987068354668251,-0.14697321446822745,-0.11516392663081525,-0.18039683228717568,0.01124570652270804,-0.02730290321334941,0.07249236955841881,0.017406759821038516,-0.03428967236652924,0.059621760074908686,-0.07848240652591205
FASLG,0.048112704119031215,,,,,,,,,,,,,,,,,,,,,,,-0.01076233203785683,,
CEACAM1,0.05991745799891303,,-0.05304978383375373,0.031193991449493048,,0.07329633045683642,0.05671277763367756,,0.04432981092432837,0.0028097168966259,,,,,,0.056930023526475027,0.012708118054944937,0.11549302778821904,0.009427697919746094,0.010487253949013703,-0.03452925568413802,0.007232007286586989,,0.014989601628877252,,
PDAP1,0.045951451409894296,0.06838817134688344,0.0843852945990125,0.06316284561262321,0.023663362179067556,0.037101215347789665,-0.03201981189919322,0.032923435526274206,0.21246278181223457,0.011595954993450962,0.01593527720808133,0.04068404914232935,0.11377452557014611,0.03801375071545039,0.047488940777525676,0.03841129309625973,0.026358236013577306,0.09492111416289475,-0.004031653605315064,-0.019181853859877276,0.037853731712685475,0.06804248886833796,0.11476447998938019,0.06468061432025743,-0.017080939182837023,0.0721079739749872
QDPR,-0.03717579215855208,0.06203009257754364,-0.03764940885420524,0.01641688375745953,0.08515787478094905,0.005701404847339351,0.018562972112582687,-0.01818039318726437,-0.20108131741056923,-0.06424023704200683,-0.04587846333005715,0.07960764735751809,0.06240573054379183,0.003778032052513072,0.02496477735770179,-0.05390615436378639,0.06812942617877486,-0.19107938889840326,0.06680835420250801,0.16597568828286674,-0.007821218764286758,-0.06919835071577415,0.05835638695188941,0.0931819919584553,-0.042446949893462066,-0.026965858675299766
POMC,-0.008333374504633137,0.05137974573686935,0.020419566897815218,0.03088202675115993,,-0.0060981973723386465,-0.032900876226745306,-0.004426726455030095,0.007809557092431556,0.042883758272147104,-0.026199016381459054,0.04958553108272314,0.1322726620551394,0.037012256645025256,0.024987873313092268,-0.03201494258312225,0.008240993443180201,0.00030702963639917,0.12245070700680566,0.1213055597823891,0.05864778920359571,0.0501212849493385,,0.0652614128346776,-0.006169326316447386,0.06305937368106805
CCL18,,-0.06132107517197961,-0.03317055172439117,,,,,,,,,-0.014426238643143317,0.04866221269600301,,,-0.10569172528274681,,-0.07418355202011849,0.02856716070736411,-0.00020038957037259942,,-0.08305727549573387,,,,
CCL17,,,,,,0.06314945482140862,,,,-0.037315816129330055,0.05756839774164738,,,0.11250476103431485,,,,,-0.04636610684872229,0.05723772553181126,0.017628656630459573,,,0.06615997935890491,,
VEGFD,,0.046459904125656655,0.06892436237984766,0.011629362612595007,,-0.0005118421934347057,0.10300917292692181,,0.056658504102663085,-0.016740430516905408,0.0067090903900457735,-0.015005245615196994,0.0028581600205271613,0.01297905528460364,,0.002826398844341594,0.04783337244788251,,,-0.01821735551434616,-0.00434115547250149,,,,,
TNFSF13,,,0.03135462932374421,,,-0.014963086536929003,,-0.008653715587355074,,,,,,,,,,,0.06710581454701145,0.06587877129399336,0.006095029055240536,0.03438527316840184,,0.02843497329920356,0.001590422537884868,
WNT5A,-0.033624976237649665,0.014614308484760754,0.0722500118427918,0.07267591049248909,0.1248491073269692,-0.001411432454412569,0.13355974259012482,0.13310322002442768,0.19695008438415268,0.009033933130240836,0.007975992411322257,0.0715275604631045,0.06755390306871217,0.06502112277557019,0.12184724991621695,0.14824623582515117,0.09764385676335725,0.13676004966341304,0.05001645827408393,0.09571817910415051,-0.02521343664198429,0.006768987739960883,0.041301437225495695,0.07747379188622248,0.10501108795693062,-0.016146370088574863
CXCL8,,-0.049794803042674265,-0.10293731340938653,-0.02395467061642066,-0.2055046965127999,-0.024982766521025507,0.0049005872478195935,-0.002375995511092836,0.14105838519382627,0.018396229721589698,0.000462371411442649,0.04781576289952744,0.04184501376521061,-0.012620727654336361,,0.025528595926650265,0.04748195417966293,0.0012277958554077813,-0.1518615632461136,-0.21992584628671993,-0.01959056866716864,-0.0864016756281091,-0.11251560301681796,0.019874775124217113,0.0328944155261254,-0.02827234521449883
GRN,-0.08456391018677811,-0.008451521463883624,0.08622059030648653,0.026712282137176354,0.11277477974687233,-0.002676786799030435,0.01622973555944375,0.04703561109268474,0.21414618167129046,-0.008998823521444774,-0.009838054395296416,-0.00849384675721005,0.07255615599577904,0.015343011445997265,0.08054426158981667,0.02397517866521781,-0.0427558385777302,0.09760213500198094,0.07557344422251151,0.024368158704915033,0.05012860682330459,-0.029627450181244568,0.17501863432506598,0.06464590594364752,0.02342935704858388,-0.06059736520423241
MIA,0.056550239015649234,0.03251764314363411,-0.003212888104829914,0.05482501450189692,-0.03365054749026136,-0.012554483639997838,0.04429704041263691,0.06770306327368024,0.09849085240891432,0.0030731094760288523,-0.011335289663654716,,0.020174337153264856,0.006591265179833412,0.10726584376882427,0.05535296740519944,-0.05779518591289782,0.07371775829050611,0.17284417964475735,0.0985398701009615,0.032255650077490046,-0.036851268086789624,,0.12273396120349665,0.13668979830820183,
COL4A4,0.011863084865073604,0.0605287884883138,0.07055006336174154,0.0357720569606407,-0.03043632938061374,0.03919479708949014,0.09556627108584015,0.019754365906117583,-0.03094830766390227,-0.026655195518750875,-0.02201365623659314,,,0.09845610081372302,,,0.06464168973493915,-0.020763897190841894,0.010811997253552242,0.05837813052236791,-0.02030863611846092,0.12919561242462202,,0.05984985967283283,0.11121102140146638,
TAC1,0.02359934621968797,-0.03774341910594372,-0.04915480425061317,0.014838355312774413,0.05746606733926294,0.05164597075702177,-0.09922830824790564,-0.02415017695434854,-0.16020407517093982,0.0058137463683070635,-0.0050299251917977125,0.00024539114485137305,,-0.012867471601231294,,,,,,,,-0.03247900163776447,-0.040742802149286085,0.06185540737938441,-0.012810686639267588,0.07415855444000537
RARRES2,0.1308091215642641,0.008618627819892626,0.02516812563165813,0.020363836309968047,-0.03618052189576647,0.03412566629248946,0.030050831081304123,0.07169699126222087,0.2449984166652479,-0.004388202247004659,-0.012834390653719925,0.005543662984555178,-0.07247731462578451,0.05684103262858522,0.038611676154403834,0.11311841674831644,-0.05025314594866545,0.08225603879391856,0.03836363499665413,-0.04781971654621877,-0.02359209996943206,0.0233799582231822,0.025111725453209853,0.09325564017297072,0.07764001677676706,0.033953769624385476
